iteration	mean	std_dev	min	max	median
390000	8789.999	69.892	8666.589	8889.592	8783.250
395000	8769.574	46.799	8708.023	8868.317	8754.757
400000	8536.579	54.295	8414.021	8606.716	8543.842
405000	8698.159	144.224	8472.760	8867.404	8676.527
410000	8942.256	90.972	8801.352	9097.284	8919.994
415000	8912.186	121.283	8617.516	9073.242	8933.398
420000	9018.373	137.008	8813.473	9270.021	8981.431
425000	9182.912	66.408	9039.119	9265.048	9197.040
430000	8992.650	80.178	8845.492	9089.562	9004.270
435000	9030.219	100.866	8800.989	9156.750	9038.714
440000	9181.564	78.633	9045.169	9313.794	9179.949
445000	9131.815	62.364	9032.439	9213.896	9141.652
450000	9179.154	60.845	9057.337	9267.816	9195.301
455000	9123.809	73.498	9001.162	9258.842	9125.767
460000	9273.508	71.521	9176.730	9418.468	9260.893
465000	9252.274	41.193	9190.399	9313.688	9242.618
470000	9183.723	91.807	9066.390	9335.242	9181.201
475000	9398.334	99.637	9224.014	9555.116	9418.346
480000	9405.914	116.908	9176.461	9555.621	9434.359
485000	9176.029	53.265	9077.521	9272.537	9173.447
490000	9218.401	50.234	9136.098	9286.518	9229.146
495000	9311.904	63.574	9216.810	9420.993	9303.823
500000	9470.064	92.641	9314.314	9620.363	9460.216
505000	9269.605	74.972	9137.223	9376.121	9295.564
510000	9327.752	84.930	9198.412	9479.440	9340.789
515000	9153.125	54.485	9049.433	9250.990	9154.956
520000	9611.795	63.893	9517.316	9703.237	9643.961
525000	9564.086	63.451	9475.775	9679.161	9547.094
530000	9532.318	65.336	9411.852	9613.532	9559.141
535000	9575.835	46.177	9508.183	9681.926	9563.299
540000	9323.448	543.104	7718.129	9655.825	9476.034
545000	9440.552	66.889	9289.246	9520.443	9453.123
550000	9437.921	52.541	9345.605	9548.956	9446.439
555000	9643.870	89.158	9507.889	9785.445	9660.854
560000	9465.833	50.268	9375.256	9538.867	9457.455
565000	9560.086	134.125	9252.823	9780.440	9568.092
570000	9724.064	38.140	9639.337	9779.564	9725.365
575000	9746.473	58.026	9643.131	9843.293	9760.699
580000	9718.875	87.963	9558.453	9905.076	9724.240
585000	9706.177	94.538	9541.584	9842.961	9700.588
590000	9785.460	127.932	9517.169	9937.527	9811.426
595000	9674.650	79.478	9550.537	9788.695	9686.564
600000	9785.064	67.723	9690.844	9887.205	9782.544
605000	9755.354	103.642	9576.622	9967.528	9750.637
610000	9789.393	102.424	9663.915	10036.568	9755.821
615000	9775.169	78.937	9620.775	9915.264	9770.908
620000	9888.658	42.922	9843.612	10003.370	9878.732
625000	9849.123	88.929	9708.010	9979.394	9868.404
630000	9770.670	118.123	9546.830	9905.361	9810.547
635000	9904.711	76.718	9762.379	9996.364	9941.566
640000	9850.343	55.992	9770.620	9920.694	9850.633
645000	9927.263	82.191	9731.907	10050.857	9930.094
650000	9674.596	49.790	9616.856	9768.301	9659.487
655000	9998.721	144.896	9727.185	10216.321	10015.355
660000	10049.932	85.858	9880.637	10212.584	10033.155
665000	10043.706	62.452	9905.326	10137.652	10059.443
670000	9728.967	53.852	9613.489	9826.035	9732.646
675000	9913.378	48.364	9855.257	9981.942	9905.936
680000	9966.236	53.995	9864.781	10052.835	9979.305
685000	10026.631	47.978	9965.848	10141.070	10020.055
690000	9950.286	90.392	9812.318	10054.367	9982.968
695000	9826.216	32.312	9768.868	9885.271	9833.583
700000	9971.748	88.415	9800.656	10118.153	9998.456
705000	9999.989	68.970	9922.207	10131.863	9988.047
710000	10115.958	93.469	9902.887	10226.271	10142.703
715000	10148.611	62.778	9986.768	10228.580	10154.510
720000	10155.295	82.558	10016.465	10262.980	10183.268
725000	10071.527	122.955	9870.392	10258.674	10092.742
730000	10084.875	85.277	9980.826	10232.273	10075.227
735000	9915.224	130.730	9621.971	10079.783	9911.621
740000	10037.359	54.990	9962.301	10128.767	10040.629
745000	10108.131	77.643	9974.799	10275.924	10090.234
750000	10010.657	57.350	9888.410	10065.696	10040.170
755000	10192.443	84.181	10031.682	10279.124	10222.230
760000	10245.996	83.331	10104.037	10376.318	10243.842
765000	10127.864	76.177	9986.196	10279.398	10118.409
770000	10327.047	96.358	10163.457	10451.548	10342.338
775000	10258.943	50.347	10167.286	10330.918	10267.330
780000	10245.896	57.192	10180.789	10358.816	10224.207
785000	10170.455	76.372	10016.411	10327.781	10179.221
790000	10194.445	77.130	10076.414	10335.719	10192.325
795000	10238.802	97.363	10105.562	10406.259	10248.613
800000	10290.763	93.311	10113.018	10431.701	10291.065
805000	10312.458	63.205	10204.645	10418.605	10322.742
810000	10076.312	46.695	10002.258	10147.535	10085.221
815000	10267.172	83.653	10089.902	10362.200	10276.001
820000	10316.432	104.299	10110.316	10493.644	10309.011
825000	10350.189	101.165	10171.259	10458.124	10386.844
830000	10353.633	111.454	10164.170	10572.648	10365.391
835000	10342.979	77.234	10207.699	10495.503	10330.043
840000	10304.654	78.228	10177.821	10406.773	10334.346
845000	10413.729	40.514	10350.668	10473.434	10401.973
850000	10248.656	85.918	10123.199	10398.555	10218.875
855000	9781.203	80.423	9622.448	9910.658	9796.228
860000	10322.963	161.337	10009.104	10554.086	10341.195
865000	10464.354	84.828	10277.732	10581.938	10473.452
870000	10468.455	87.430	10302.252	10581.853	10478.863
875000	10405.724	87.310	10246.126	10555.738	10404.471
880000	10353.133	72.104	10228.819	10492.191	10339.895
885000	10495.460	116.776	10267.407	10679.285	10522.285
890000	10016.953	52.333	9940.407	10102.168	10008.275
895000	10518.136	50.085	10389.592	10594.598	10526.879
900000	10133.206	41.404	10076.172	10217.533	10123.168
905000	10449.443	54.014	10395.971	10535.875	10433.527
910000	10607.173	114.171	10294.838	10691.992	10662.398
915000	10406.252	72.546	10293.600	10519.488	10416.524
920000	10446.091	125.027	10203.676	10593.176	10498.853
925000	10460.844	110.102	10240.344	10627.662	10474.561
930000	10156.229	129.204	10004.943	10434.389	10121.105
935000	10461.728	53.258	10377.038	10543.117	10451.550
940000	10567.497	101.853	10331.680	10702.352	10594.881
945000	10512.337	52.263	10448.398	10623.411	10504.990
950000	10497.617	77.603	10394.682	10687.223	10481.388
955000	10547.346	53.854	10434.871	10629.402	10547.471
960000	10499.840	75.459	10384.082	10594.496	10503.125
965000	10518.197	68.121	10398.609	10596.900	10541.885
970000	10617.645	115.802	10358.380	10818.836	10630.298
975000	10431.482	55.473	10306.852	10509.929	10431.222
980000	10594.268	67.270	10472.428	10680.233	10588.508
985000	10562.454	74.079	10438.872	10684.717	10562.598
990000	10632.249	69.290	10518.480	10738.873	10638.221
995000	10531.936	89.703	10390.861	10696.777	10539.979
1000000	10193.900	63.180	10097.472	10286.959	10203.018
1005000	10632.128	70.877	10503.005	10790.073	10625.682
1010000	10688.831	86.329	10547.255	10839.644	10685.455
1015000	10581.615	75.353	10460.418	10695.979	10587.039
1020000	10623.806	107.922	10444.299	10783.877	10637.051
1025000	10690.767	89.811	10573.942	10838.234	10660.596
1030000	10641.553	88.596	10489.396	10800.301	10663.461
1035000	10649.815	67.243	10499.508	10726.223	10667.410
1040000	10646.380	63.326	10527.041	10746.122	10666.164
1045000	10607.949	63.902	10493.957	10715.633	10589.093
1050000	10649.260	126.108	10351.449	10802.074	10661.045
1055000	10567.528	149.193	10365.375	10906.782	10533.486
1060000	10699.562	60.496	10587.492	10774.084	10721.295
1065000	10658.006	88.609	10539.191	10830.428	10644.538
1070000	10691.847	107.961	10483.949	10868.126	10699.450
1075000	10778.057	112.873	10567.253	10959.717	10771.094
1080000	10484.939	67.143	10329.955	10570.788	10497.001
1085000	10358.143	42.369	10293.490	10451.377	10360.679
1090000	10792.986	86.900	10643.904	10937.676	10792.652
1095000	10661.652	59.827	10524.866	10761.895	10660.903
1100000	10806.774	84.870	10683.499	10978.035	10808.730
1105000	10744.881	57.153	10640.947	10815.018	10764.152
1110000	10862.359	82.034	10764.174	11006.646	10843.865
1115000	10755.283	81.953	10613.082	10885.396	10774.204
1120000	10728.932	64.902	10588.467	10824.141	10728.252
1125000	10804.169	109.759	10627.445	11007.770	10818.119
1130000	10772.979	37.424	10695.789	10821.466	10788.797
1135000	10063.654	36.866	9999.799	10112.010	10065.217
1140000	10748.511	108.350	10595.709	10920.710	10773.744
1145000	10797.507	78.802	10677.118	10931.980	10819.896
1150000	10862.625	64.229	10791.026	10991.994	10842.828
1155000	10928.950	94.447	10720.799	11042.410	10941.040
1160000	10584.509	75.582	10475.297	10743.524	10592.482
1165000	10536.985	58.887	10419.747	10641.060	10540.824
1170000	10962.525	55.094	10839.896	11048.580	10963.964
1175000	10882.369	70.914	10813.375	11066.727	10862.531
1180000	10846.206	73.654	10754.170	10997.275	10850.115
1185000	10404.762	58.073	10281.353	10478.073	10409.123
1190000	10624.772	40.044	10559.074	10683.177	10630.221
1195000	10757.370	68.401	10655.288	10895.418	10741.947
1200000	10965.236	66.546	10816.716	11065.580	10970.573
1205000	11021.337	81.528	10891.119	11159.694	11031.291
1210000	10989.013	80.217	10871.320	11129.228	10974.889
1215000	11072.331	97.722	10885.225	11165.938	11098.295
1220000	10791.982	65.614	10671.023	10900.514	10800.955
1225000	11052.485	75.842	10889.502	11143.986	11078.461
1230000	11084.461	60.395	10972.123	11194.904	11073.147
1235000	11033.715	76.203	10892.703	11141.779	11024.707
1240000	11007.092	51.101	10922.143	11108.330	11017.867
1245000	11124.265	88.414	11006.118	11267.835	11122.717
1250000	11171.527	66.707	11070.111	11274.527	11166.951
1255000	11126.507	90.594	10968.855	11231.832	11155.983
1260000	11054.592	69.650	10979.387	11231.258	11032.525
1265000	10545.311	59.021	10470.305	10644.792	10526.892
1270000	11133.675	79.967	10989.875	11303.770	11126.701
1275000	11232.463	97.635	11076.247	11382.426	11229.067
1280000	11061.039	46.526	10995.892	11124.283	11044.918
1285000	11033.083	118.854	10823.093	11289.313	11004.313
1290000	11178.170	131.812	10884.074	11367.298	11187.513
1295000	10693.776	66.842	10598.229	10807.963	10700.587
1300000	10764.775	70.582	10650.873	10919.355	10764.010
1305000	11358.825	90.297	11197.318	11508.667	11352.646
1310000	11025.385	51.383	10954.779	11108.494	11030.668
1315000	11194.812	137.116	10861.006	11344.391	11240.078
1320000	11227.302	47.627	11167.135	11333.022	11216.652
1325000	11259.562	75.748	11137.255	11382.671	11235.689
1330000	11146.637	59.104	11066.102	11253.635	11138.654
1335000	11120.058	81.028	10962.309	11224.322	11144.344
1340000	11375.275	84.403	11231.066	11540.232	11371.863
1345000	11454.825	82.322	11249.246	11566.365	11474.821
1350000	11358.495	86.468	11217.727	11512.400	11341.900
1355000	11321.979	90.960	11209.838	11499.685	11296.146
1360000	11478.585	75.918	11342.334	11572.215	11505.012
1365000	11375.760	76.391	11209.589	11472.172	11399.262
1370000	11641.885	93.279	11507.365	11771.977	11649.105
1375000	11402.862	94.757	11275.893	11566.531	11380.750
1380000	11612.979	71.655	11496.354	11747.707	11614.104
1385000	11424.124	57.467	11329.572	11547.730	11416.859
1390000	11281.332	50.566	11156.854	11348.062	11276.801
1395000	11664.756	116.127	11458.890	11790.891	11676.742
1400000	11699.921	121.341	11487.818	11921.896	11678.514
1405000	11535.159	132.538	11276.189	11755.285	11537.543
1410000	11776.549	98.986	11635.518	11923.136	11756.537
1415000	11656.606	126.170	11427.217	11810.791	11677.166
1420000	11413.887	97.041	11261.380	11628.668	11426.276
1425000	11744.081	101.420	11562.721	11930.447	11747.147
1430000	11878.482	76.697	11767.899	12002.773	11879.557
1435000	11653.162	116.477	11476.739	11835.717	11644.403
1440000	11675.878	79.648	11539.896	11796.062	11681.042
1445000	11306.847	360.325	10544.230	11840.701	11301.094
1450000	11764.920	101.207	11607.810	11981.832	11746.684
1455000	10530.278	63.630	10406.844	10635.326	10529.160
1460000	11916.592	91.851	11794.730	12132.123	11892.785
1465000	12002.196	130.502	11721.842	12192.496	12015.495
1470000	11962.785	78.266	11840.137	12095.861	11964.863
1475000	11979.016	120.489	11780.601	12140.543	11978.846
1480000	12097.175	58.737	11981.149	12166.019	12108.957
1485000	12183.646	82.908	12048.365	12373.712	12187.698
1490000	12194.320	131.042	11957.043	12380.198	12187.397
1495000	11994.545	53.996	11934.393	12115.042	11979.272
1500000	11868.408	101.600	11662.722	12013.648	11886.801
1505000	11753.119	30.572	11691.662	11785.566	11760.963
1510000	11306.484	1175.063	7798.067	11872.045	11693.471
1515000	12024.549	52.445	11933.127	12087.790	12044.074
1520000	12015.246	99.069	11869.845	12206.871	12000.193
1525000	11994.412	162.440	11716.686	12368.217	11977.521
1530000	12112.346	80.657	11970.480	12254.986	12101.322
1535000	11709.782	1506.332	7210.695	12437.003	12190.953
1540000	12129.213	89.180	11977.395	12242.170	12135.040
1545000	12130.743	79.283	11964.058	12256.845	12154.461
1550000	12170.635	106.550	11985.260	12294.739	12182.791
1555000	12034.375	104.053	11807.151	12211.426	12038.840
1560000	11991.889	99.808	11789.880	12159.204	11998.623
1565000	12361.555	63.242	12225.301	12466.516	12381.380
1570000	12308.024	87.074	12173.607	12502.458	12304.230
1575000	12134.146	83.059	12025.091	12283.946	12108.854
1580000	12355.666	108.803	12182.166	12505.892	12351.811
1585000	12206.604	60.588	12140.757	12322.133	12187.423
1590000	11678.845	1649.493	6763.715	12416.015	12253.903
1595000	12387.157	92.768	12226.703	12538.129	12392.912
1600000	12427.484	105.265	12283.076	12620.141	12421.482
1605000	11653.368	1235.455	8414.494	12353.486	12256.588
1610000	12093.787	81.324	11978.686	12223.335	12078.050
1615000	12421.389	82.346	12229.030	12519.762	12435.119
1620000	12246.572	61.740	12151.936	12360.936	12250.082
1625000	11946.338	68.092	11817.849	12073.055	11943.105
1630000	12183.747	60.534	12050.626	12250.841	12202.742
1635000	12311.370	247.414	11604.058	12566.342	12391.474
1640000	11678.211	1949.020	5858.847	12504.495	12390.038
1645000	12322.994	126.528	12005.259	12454.428	12370.771
1650000	12374.706	91.851	12259.248	12547.592	12367.580
1655000	12113.100	1270.454	8341.161	12780.145	12550.980
1660000	11698.175	102.466	11513.668	11838.443	11714.877
1665000	12124.200	76.537	11970.583	12249.045	12127.902
1670000	12483.748	141.528	12278.579	12691.574	12488.896
1675000	12330.005	94.175	12184.206	12542.387	12333.193
1680000	12263.634	191.560	11811.918	12469.282	12253.610
1685000	12384.673	77.382	12255.094	12498.277	12394.793
1690000	12389.691	136.421	12136.627	12523.053	12445.881
1695000	12300.131	83.673	12120.513	12434.768	12301.876
1700000	12479.684	81.642	12337.471	12639.414	12466.967
1705000	12317.632	109.400	12101.271	12499.218	12314.773
1710000	12392.360	79.483	12257.506	12491.527	12404.419
1715000	11567.644	2506.183	4052.043	12524.263	12421.627
1720000	11986.521	1719.899	6829.731	12687.497	12542.148
1725000	12612.037	75.590	12514.931	12717.762	12592.126
1730000	12380.654	107.813	12126.918	12516.746	12378.929
1735000	12540.451	105.137	12312.289	12674.518	12565.398
1740000	12587.619	139.166	12372.772	12790.463	12624.692
1745000	12630.900	66.706	12533.107	12747.145	12622.852
1750000	12358.459	176.108	11928.852	12535.852	12408.271
1755000	12256.294	97.185	12082.028	12405.262	12268.824
1760000	12756.754	159.406	12470.113	12968.078	12772.447
1765000	12657.792	105.439	12503.075	12891.105	12652.952
1770000	12333.924	99.057	12179.999	12462.160	12367.518
1775000	12541.210	151.772	12133.322	12699.186	12576.316
1780000	12468.314	79.676	12345.153	12604.335	12470.285
1785000	12677.599	114.300	12526.518	12888.075	12662.154
1790000	12703.937	116.081	12444.981	12916.880	12709.691
1795000	12471.631	75.324	12336.845	12612.592	12453.998
1800000	12717.291	87.391	12521.084	12863.042	12719.902
1805000	12787.573	86.036	12645.340	12940.406	12792.216
1810000	12521.637	149.574	12295.431	12740.635	12528.996
1815000	12822.898	53.434	12705.361	12881.601	12817.792
1820000	12632.589	66.186	12518.232	12721.971	12631.378
1825000	12720.265	88.033	12594.951	12849.904	12747.455
1830000	12693.464	122.652	12421.035	12925.281	12710.094
1835000	12217.552	1989.726	6258.014	13080.934	12864.314
1840000	12838.765	143.730	12525.156	13064.555	12854.199
1845000	12409.318	100.070	12262.250	12563.947	12410.928
1850000	12865.234	65.299	12743.302	12928.219	12888.296
1855000	12095.495	78.072	11970.410	12200.570	12112.127
1860000	12510.635	139.470	12193.027	12701.017	12523.564
1865000	12676.927	105.087	12479.322	12833.066	12685.023
1870000	12713.201	97.627	12497.986	12845.298	12736.788
1875000	12570.339	78.376	12401.725	12697.490	12566.955
1880000	12864.692	83.197	12695.143	13012.484	12863.938
1885000	12139.940	1596.974	7356.494	12857.853	12642.549
1890000	12845.182	111.165	12633.284	12979.427	12859.868
1895000	12862.662	79.548	12756.077	13051.146	12844.094
1900000	12869.248	134.918	12666.418	13108.136	12880.511
1905000	12586.069	202.648	12189.656	12850.023	12613.409
1910000	12784.986	129.882	12580.229	13029.543	12775.969
1915000	12799.459	77.558	12681.943	12904.624	12792.723
1920000	12600.354	70.423	12470.040	12716.354	12611.283
1925000	11858.982	3111.270	2527.578	13056.715	12851.752
1930000	12654.579	111.861	12480.231	12806.497	12683.555
1935000	12746.435	159.691	12349.691	12978.846	12759.846
1940000	12968.396	76.432	12840.819	13067.735	12990.652
1945000	12769.039	116.570	12557.379	13046.725	12758.562
1950000	13002.483	77.701	12856.749	13105.781	13010.558
1955000	12807.951	79.031	12677.845	12952.851	12793.967
1960000	13051.688	101.606	12907.098	13228.334	13049.058
1965000	12753.787	113.976	12578.527	12985.341	12752.469
1970000	12873.362	75.445	12759.777	12975.820	12850.377
1975000	12669.177	99.261	12462.993	12848.437	12679.175
1980000	13008.779	104.655	12869.089	13188.252	12997.686
1985000	13134.927	106.343	13013.064	13357.188	13124.730
1990000	13039.746	85.147	12910.769	13204.943	13031.668
1995000	12748.599	273.033	11958.493	12961.521	12820.721
2000000	12447.666	240.063	11936.984	12751.334	12517.093
2005000	12977.510	83.263	12832.479	13111.387	13006.653
2010000	11942.661	2935.969	3136.591	13005.303	12922.521
2015000	13207.352	73.846	13104.204	13364.264	13197.339
2020000	12985.903	69.381	12878.391	13090.962	13003.842
2025000	13040.811	145.222	12662.235	13242.702	13076.256
2030000	12361.282	2060.872	6180.731	13107.743	13044.916
2035000	13079.844	107.644	12879.948	13260.214	13112.115
2040000	13107.846	65.379	12986.023	13232.418	13108.466
2045000	12894.121	174.227	12562.161	13174.148	12897.881
2050000	13104.072	83.532	12979.824	13255.419	13112.609
2055000	13101.646	62.792	13018.756	13215.592	13094.012
2060000	13215.688	92.145	13039.903	13335.439	13240.803
2065000	12853.655	96.556	12703.050	12972.830	12849.395
2070000	13102.352	82.975	12954.584	13239.992	13105.910
2075000	12965.486	100.857	12830.622	13173.459	12953.980
2080000	13162.823	76.722	13000.711	13253.029	13183.137
2085000	13088.009	141.464	12827.754	13290.180	13079.793
2090000	13195.847	78.930	13110.928	13372.139	13183.448
2095000	12999.330	114.048	12765.427	13140.760	13044.385
2100000	11808.391	2442.691	4745.810	12991.494	12797.750
2105000	13096.303	116.071	12895.742	13270.438	13093.293
2110000	12913.495	56.306	12849.971	13060.129	12906.408
2115000	13111.664	94.810	12904.612	13249.486	13108.089
2120000	12677.247	64.416	12571.153	12777.139	12680.041
2125000	12267.464	1933.972	6467.260	12991.682	12888.533
2130000	13080.925	87.373	12992.615	13238.240	13042.626
2135000	13195.646	77.727	13078.283	13304.829	13183.920
2140000	13157.146	46.613	13082.460	13238.067	13158.036
2145000	13000.688	71.957	12856.973	13129.747	12996.438
2150000	12630.584	67.824	12486.875	12752.714	12627.757
2155000	13185.416	67.884	13095.339	13314.588	13186.680
2160000	13118.604	92.484	13013.878	13299.662	13087.496
2165000	13093.888	73.910	12966.703	13183.857	13118.420
2170000	13019.562	77.251	12825.708	13118.001	13030.646
2175000	12975.951	50.922	12896.979	13049.160	12963.380
2180000	11649.291	4075.897	-525.832	13317.578	13134.672
2185000	13068.269	77.408	12955.132	13171.210	13052.054
2190000	13279.659	143.774	13059.284	13495.940	13284.170
2195000	12588.294	107.477	12402.998	12793.463	12590.137
2200000	12920.121	44.247	12847.309	13006.101	12922.119
2205000	13231.287	144.012	12893.173	13450.238	13227.000
2210000	13230.222	63.090	13114.645	13300.341	13235.503
2215000	13316.815	79.539	13191.805	13451.551	13334.193
2220000	13278.994	67.170	13171.784	13389.025	13279.120
2225000	13083.867	84.180	12911.260	13197.455	13093.665
2230000	12769.557	208.590	12521.805	13193.364	12769.158
2235000	13159.208	247.041	12744.951	13476.922	13216.506
2240000	13393.303	66.244	13290.402	13515.512	13380.453
2245000	13124.878	73.644	12995.080	13239.493	13106.797
2250000	12772.650	541.732	11165.162	13062.475	12940.787
2255000	13060.135	71.530	12894.034	13177.044	13059.981
2260000	12899.814	61.140	12753.757	13020.180	12900.675
2265000	13370.914	82.317	13231.473	13544.701	13343.635
2270000	13379.178	69.673	13233.309	13504.148	13381.963
2275000	13090.893	38.160	13029.655	13167.018	13084.809
2280000	13174.873	66.508	13062.363	13294.983	13157.482
2285000	13351.244	45.448	13301.210	13426.895	13349.145
2290000	12983.416	75.628	12875.016	13101.861	12970.127
2295000	13421.255	80.252	13316.645	13548.514	13415.065
2300000	13255.928	86.513	13109.767	13380.508	13260.948
2305000	13474.394	50.544	13388.682	13562.123	13482.546
2310000	12954.369	187.843	12655.534	13205.669	13027.881
2315000	13344.362	48.658	13260.228	13406.519	13352.835
2320000	13376.911	72.767	13305.722	13528.351	13350.041
2325000	13336.315	75.339	13231.416	13474.350	13340.518
2330000	12487.662	2343.946	5460.626	13356.125	13284.521
2335000	13611.979	105.846	13378.483	13751.079	13628.555
2340000	13261.469	175.165	12768.189	13397.982	13308.199
2345000	12965.357	56.240	12853.598	13067.550	12959.706
2350000	13386.322	82.586	13236.777	13532.181	13394.771
2355000	13628.231	31.093	13583.577	13688.843	13635.135
2360000	13379.385	53.283	13311.830	13488.594	13381.807
2365000	13370.354	116.100	13210.239	13603.236	13336.918
2370000	13328.373	53.547	13254.232	13442.056	13328.058
2375000	13394.838	53.683	13276.410	13458.913	13396.027
2380000	13060.108	90.627	12863.725	13192.520	13075.589
2385000	12508.330	96.501	12342.730	12644.110	12513.640
2390000	13379.656	81.093	13204.184	13489.438	13410.918
2395000	13450.737	56.644	13342.071	13515.523	13470.576
2400000	13422.514	74.365	13262.378	13544.236	13410.770
2405000	13490.469	91.255	13294.254	13643.455	13492.989
2410000	13626.300	81.168	13482.872	13744.539	13640.709
2415000	13643.232	17.400	13611.163	13665.050	13646.412
2420000	13534.714	50.596	13459.251	13615.860	13526.219
2425000	13275.065	92.421	13076.757	13418.526	13253.173
2430000	13520.255	128.737	13330.157	13766.770	13522.369
2435000	13249.697	96.522	13087.432	13397.777	13222.887
2440000	13584.865	87.758	13388.259	13701.754	13595.320
2445000	13649.139	113.296	13458.695	13825.078	13667.262
2450000	13533.026	130.637	13269.838	13751.805	13535.955
2455000	13480.725	75.507	13401.674	13660.765	13454.541
2460000	13552.705	133.510	13352.271	13735.990	13591.870
2465000	13592.328	32.001	13521.924	13644.729	13599.668
2470000	13510.731	67.775	13405.277	13651.262	13508.326
2475000	13493.287	64.380	13391.243	13617.724	13505.068
2480000	13253.474	532.723	11671.235	13529.440	13411.536
2485000	13519.641	76.065	13398.596	13636.618	13517.336
2490000	13678.053	87.713	13459.174	13786.941	13680.725
2495000	13714.711	45.628	13642.707	13787.330	13716.101
2500000	13346.506	98.211	13219.045	13545.176	13330.812
2505000	13459.317	85.942	13334.268	13585.172	13457.309
2510000	13654.534	143.700	13388.869	13864.021	13624.559
2515000	13490.206	64.688	13357.988	13569.145	13488.949
2520000	13611.271	89.815	13503.975	13759.535	13566.398
2525000	13686.547	52.555	13577.031	13761.512	13700.518
