iteration	mean	std_dev	min	max	median
345000	4050.165	1421.786	709.703	5036.829	4628.238
350000	4594.811	707.797	3550.787	5379.790	4828.002
355000	3704.534	1356.683	1199.255	5311.865	3786.595
360000	2545.583	1618.032	578.946	5085.904	1990.985
365000	2577.537	1497.757	650.412	5324.578	2373.329
370000	4534.199	1086.649	2206.578	5290.901	5120.690
375000	4674.571	1074.625	1948.498	5288.805	5190.178
380000	3026.254	1542.242	580.560	5290.383	3296.364
385000	4460.216	1595.128	852.649	5286.972	5248.684
390000	2087.895	1439.026	574.029	4668.355	1218.173
395000	4501.206	1457.552	663.931	5256.776	5157.530
400000	4025.062	1632.109	1069.090	5335.900	5175.421
405000	3859.612	1905.361	550.583	5255.708	5034.364
410000	3423.579	1603.509	1175.628	5202.760	3677.797
415000	3647.674	1620.920	1201.634	5295.513	4370.335
420000	3310.307	1909.897	403.107	5308.452	3920.414
425000	2011.536	1627.967	420.393	5246.046	978.741
430000	1332.133	623.328	654.901	2279.694	1098.486
435000	4009.915	1823.288	545.790	5360.707	5262.619
440000	3979.329	1787.956	1139.745	5394.893	5260.835
445000	4953.596	642.668	3206.464	5346.584	5244.815
450000	4857.076	770.534	2562.334	5271.263	5100.010
455000	3342.895	1739.427	690.378	5313.632	3070.768
460000	4455.740	1324.639	1175.326	5286.020	5157.022
465000	4742.798	1143.241	1320.404	5266.082	5108.391
470000	4670.387	1401.235	598.827	5296.116	5232.955
475000	4641.912	1186.960	1441.750	5432.541	5026.304
480000	4259.220	1550.463	1222.889	5331.931	5076.281
485000	4511.060	1370.949	1119.796	5372.188	5322.137
490000	4964.387	1210.464	1335.020	5417.736	5369.675
495000	4064.727	1404.187	1243.289	5436.390	4571.145
500000	2415.274	1583.990	888.434	5309.839	1883.429
505000	4533.886	1188.068	1803.091	5389.127	5171.250
510000	4899.867	790.599	2608.293	5260.989	5226.892
515000	5239.219	216.020	4625.476	5397.307	5310.158
520000	2762.327	1480.010	826.753	5310.581	2237.115
525000	5161.934	882.788	2515.679	5509.088	5455.645
530000	4234.087	1166.901	1790.103	5312.478	4646.855
535000	4638.723	1323.891	734.649	5388.311	5069.594
540000	5226.033	272.423	4422.790	5422.114	5309.530
545000	4516.309	1439.868	671.188	5367.990	5283.641
550000	4371.976	1824.337	685.219	5338.737	5277.292
555000	3875.340	1597.164	1304.107	5528.216	4231.086
560000	3829.335	1696.416	1328.040	5489.470	4376.167
565000	3193.294	1585.420	611.609	5336.521	3293.385
570000	2857.613	1508.405	593.714	5246.026	2578.360
575000	3850.436	1745.844	635.332	5402.273	4582.667
580000	3807.615	1574.253	919.665	5144.253	4684.580
585000	4846.811	810.664	3338.892	5600.803	5230.056
590000	4341.362	1111.759	2349.213	5244.186	4991.738
595000	4734.522	844.899	2729.213	5218.147	5150.795
600000	3783.482	2183.496	234.788	5326.665	5190.934
605000	5018.402	904.610	2310.565	5465.384	5297.410
610000	3432.365	1737.199	1224.375	5365.979	3428.529
615000	3449.083	1405.156	880.314	5179.692	3545.869
620000	4259.492	1757.971	409.875	5401.352	5161.026
625000	5105.519	471.892	3700.497	5367.458	5267.840
630000	4089.681	1772.695	547.915	5226.075	5080.952
635000	5083.095	35.910	5051.058	5166.782	5067.837
640000	3688.307	1947.398	374.846	5392.646	4935.718
645000	5037.981	73.583	4928.605	5163.705	5043.363
650000	5040.974	538.237	3438.805	5330.242	5196.147
655000	4484.044	1464.129	1381.708	5267.734	5210.691
660000	3651.383	1576.280	1575.864	5507.357	3375.432
665000	4898.683	506.435	3665.301	5283.373	5108.302
670000	4934.610	112.614	4740.073	5136.633	4917.817
675000	4984.845	119.684	4695.354	5184.753	5012.604
680000	2430.648	2143.916	570.638	5429.014	896.165
685000	4558.562	1658.805	547.617	5577.711	5324.129
690000	4860.707	1268.400	1057.276	5365.597	5275.964
695000	4860.174	1446.494	525.570	5485.152	5312.926
700000	3841.340	2150.969	479.288	5456.872	5284.394
705000	5203.114	106.846	5080.057	5422.125	5159.603
710000	4485.740	1628.794	1125.999	5428.514	5333.209
715000	4774.460	1364.397	822.339	5465.556	5305.811
720000	4840.656	1274.283	1042.592	5365.443	5304.359
725000	5024.611	522.749	3748.420	5307.889	5279.039
730000	5098.961	85.736	4904.012	5220.494	5125.158
735000	4837.248	803.381	2987.409	5329.337	5224.688
740000	4080.461	1369.516	1393.500	5389.686	4277.938
745000	4863.477	1074.958	1659.207	5417.975	5201.753
750000	4459.508	1531.788	379.416	5423.166	5119.350
755000	5373.617	53.015	5255.798	5464.102	5374.995
760000	1539.798	1874.694	438.354	5333.611	644.700
765000	5389.905	124.543	5091.663	5510.736	5440.901
770000	4934.560	1393.169	757.771	5517.261	5387.398
775000	4971.872	1176.745	2542.594	5636.301	5557.244
780000	5445.433	150.561	5067.437	5607.052	5483.766
785000	5151.315	407.283	3944.822	5359.144	5283.369
790000	3040.191	1605.247	652.455	5386.053	3094.948
795000	4601.700	1073.646	1736.808	5419.658	5030.459
800000	4495.920	1510.216	1180.940	5388.195	5220.017
805000	5267.944	567.979	3569.342	5531.251	5449.533
810000	4777.860	705.499	2684.700	5198.726	4990.259
815000	4711.737	835.795	2773.920	5269.994	5098.142
820000	4675.280	1402.879	572.422	5324.561	5235.109
825000	5316.845	35.412	5254.509	5377.661	5323.461
830000	5016.410	754.285	2906.195	5465.118	5328.102
835000	5200.942	96.009	5055.679	5358.752	5222.153
840000	5403.265	50.408	5291.935	5467.873	5415.004
845000	5119.993	224.584	4523.570	5324.572	5196.777
850000	4399.464	1112.605	1982.094	5237.437	4952.004
855000	5062.518	1075.750	1864.336	5564.408	5430.315
860000	4550.448	1126.985	1845.432	5325.503	5168.367
865000	4998.967	101.388	4806.879	5112.294	5019.583
870000	4932.533	619.816	3400.653	5452.036	5156.992
875000	4337.258	1407.058	1732.282	5565.973	5361.605
880000	2357.255	1144.945	786.111	3958.902	2261.187
885000	3320.364	1733.344	856.031	5484.977	2825.968
890000	4431.759	1448.730	1366.026	5550.567	5367.729
895000	4121.768	1453.310	1026.011	5401.999	5063.559
900000	3920.088	1701.786	956.622	5507.573	4771.826
905000	3920.167	1422.571	1396.359	5399.439	4436.915
910000	5458.568	72.295	5324.491	5555.085	5480.652
915000	3350.401	1465.785	912.744	5126.723	2949.492
920000	4395.673	1334.130	1452.287	5465.923	5224.575
925000	4472.441	1475.151	1242.767	5301.591	5187.177
930000	5339.567	66.277	5165.534	5405.421	5357.227
935000	4862.243	774.651	2947.539	5487.008	5139.629
940000	3890.638	1698.366	1580.216	5458.974	4958.732
945000	4686.049	989.054	2947.847	5478.767	5280.178
950000	4699.974	1228.847	1222.520	5376.979	5196.252
955000	4756.745	1305.535	1516.986	5502.133	5418.622
960000	5300.552	113.730	5116.911	5451.206	5309.789
965000	4113.214	1498.161	1688.081	5383.143	5232.662
970000	4241.113	1881.224	547.932	5493.664	5326.549
975000	5425.513	40.183	5350.955	5466.704	5442.333
980000	4951.986	1370.411	843.669	5499.618	5396.042
985000	4697.635	1368.591	973.490	5453.558	5347.422
990000	4244.592	1559.818	1513.151	5517.668	5420.456
995000	4142.229	1797.929	827.102	5381.456	5227.163
1000000	4873.108	1233.234	1183.978	5383.467	5296.430
1005000	5234.677	59.609	5076.279	5299.891	5237.827
1010000	4898.751	1171.183	1467.732	5437.783	5359.536
1015000	5318.126	74.615	5135.650	5430.522	5332.808
1020000	4905.062	978.290	2157.218	5407.773	5326.770
1025000	4933.340	834.905	2537.035	5416.408	5268.248
1030000	5411.084	292.742	4614.273	5602.768	5534.407
1035000	4984.125	1203.903	1381.079	5539.647	5381.719
1040000	4236.808	1805.564	734.655	5437.903	5379.850
1045000	4613.646	1296.609	1791.221	5390.580	5237.972
1050000	5367.011	143.227	5033.473	5505.475	5405.756
1055000	5320.097	78.648	5187.354	5418.228	5352.200
1060000	4839.445	1189.871	1514.790	5506.759	5414.743
1065000	3840.062	2056.205	492.871	5562.844	5316.270
1070000	4640.689	979.941	2289.797	5447.719	5233.776
1075000	5340.774	309.653	4433.947	5540.191	5429.539
1080000	4097.258	1721.637	1038.320	5467.882	5068.812
1085000	3367.305	1714.818	1308.965	5583.988	3574.869
1090000	5392.317	144.735	5002.421	5539.419	5430.598
1095000	3104.600	1664.695	365.030	5479.939	2813.906
1100000	4261.286	1900.940	526.849	5429.875	5349.576
1105000	5194.728	931.854	2419.357	5633.911	5525.519
1110000	5287.043	222.196	4701.550	5524.602	5360.128
1115000	4644.211	1518.681	1369.429	5704.529	5569.609
1120000	4763.802	1645.098	977.009	5721.539	5638.655
1125000	3786.463	1572.473	1689.789	5694.758	4093.077
1130000	4023.826	1787.487	1237.392	5471.610	5419.622
1135000	2873.424	1936.082	549.634	5706.173	2504.204
1140000	4361.938	1267.404	1988.680	5552.000	4858.176
1145000	4094.845	1139.662	2519.772	5341.818	4339.717
1150000	2746.659	2200.817	292.992	5467.007	2126.019
1155000	2929.513	1985.287	687.693	5316.345	2001.746
1160000	3829.804	1092.102	2400.362	5528.786	3849.543
1165000	4243.257	1587.156	1239.141	5460.254	5289.622
1170000	5207.123	122.617	4950.217	5355.917	5244.549
1175000	4044.970	1731.388	938.352	5586.501	4837.619
1180000	5053.958	841.763	2534.105	5431.221	5322.215
1185000	4776.603	1313.750	938.562	5490.853	5299.852
1190000	2447.979	1403.277	668.801	5675.765	2440.621
1195000	5225.119	1010.121	2199.437	5648.803	5561.007
1200000	4027.609	1612.581	1126.119	5569.419	4680.207
1205000	4927.706	934.655	2395.140	5489.456	5348.567
1210000	5547.373	29.680	5495.867	5597.676	5555.392
1215000	5232.055	757.338	2966.344	5602.711	5482.824
1220000	3216.677	2018.026	428.478	5520.772	3092.308
1225000	5384.143	451.088	4091.255	5604.092	5569.673
1230000	4592.439	1475.793	1210.392	5499.442	5342.352
1235000	5095.185	289.287	4250.482	5299.938	5183.366
1240000	4443.433	1996.906	402.631	5552.477	5426.050
1245000	4590.808	1358.316	1596.656	5647.879	5520.782
1250000	5125.589	347.633	4226.234	5431.171	5284.459
1255000	3459.072	2229.216	516.848	5500.479	4962.440
1260000	5436.956	67.125	5261.826	5533.168	5452.755
1265000	4545.571	1663.642	982.491	5537.503	5418.903
1270000	3866.247	2176.774	518.038	5714.750	5537.967
1275000	4840.746	1400.529	1057.094	5529.860	5478.866
1280000	5162.445	1022.756	2525.433	5736.939	5635.423
1285000	5526.884	99.793	5326.016	5633.272	5546.168
1290000	4166.638	1788.720	756.150	5610.239	5469.919
1295000	4981.017	1460.242	600.745	5496.354	5469.085
1300000	5291.181	482.949	3872.522	5532.396	5464.369
1305000	5611.517	28.205	5563.720	5650.590	5613.905
1310000	5423.325	489.360	3960.446	5650.106	5590.125
1315000	2748.577	2472.151	258.653	5573.439	2098.773
1320000	4872.504	1442.006	1380.155	5716.218	5571.138
1325000	4798.774	1601.403	691.365	5601.616	5560.050
1330000	4129.685	1803.278	903.700	5605.183	5208.814
1335000	4957.274	1171.322	1884.459	5571.858	5492.986
1340000	5574.408	73.880	5399.802	5669.170	5573.055
1345000	4750.645	1760.080	472.195	5672.286	5589.325
1350000	5535.464	45.587	5447.980	5606.134	5538.380
1355000	4597.698	1801.490	493.224	5583.537	5520.772
1360000	5177.728	894.328	2496.493	5523.116	5476.686
1365000	5566.392	43.175	5483.833	5655.436	5574.333
1370000	5127.325	841.698	2611.399	5475.197	5413.761
1375000	5547.544	33.093	5472.865	5589.347	5552.358
1380000	4931.986	1479.483	499.087	5521.298	5435.723
1385000	5443.099	81.794	5297.915	5557.568	5457.809
1390000	4769.442	1536.583	1042.987	5608.418	5522.236
1395000	5052.316	1415.085	808.519	5572.246	5527.789
1400000	5003.426	1402.409	798.600	5520.187	5484.892
1405000	5080.495	1635.909	173.683	5685.976	5619.935
1410000	4820.575	1776.741	463.635	5732.684	5679.197
1415000	5327.956	476.798	3916.352	5567.408	5486.511
1420000	5629.993	49.329	5537.184	5710.981	5633.470
1425000	4091.113	2383.811	372.550	5692.858	5630.852
1430000	5702.148	47.789	5599.763	5752.850	5723.055
1435000	5621.202	28.978	5559.689	5671.270	5631.769
1440000	5221.748	1149.907	1773.493	5657.278	5595.528
1445000	5215.634	852.185	2711.038	5619.505	5567.794
1450000	4526.810	2093.639	185.039	5675.588	5614.556
1455000	5319.993	542.026	4001.599	5690.138	5601.438
1460000	4344.535	1806.525	408.965	5658.785	5495.689
1465000	4975.127	1488.798	1161.992	5758.604	5704.928
1470000	5190.876	1260.156	1539.006	5813.619	5694.866
1475000	5232.745	1517.828	685.342	5810.776	5754.140
1480000	5072.281	663.908	3743.251	5563.981	5475.113
1485000	4336.540	1876.786	878.205	5736.136	5657.102
1490000	5769.869	51.513	5650.475	5837.163	5772.788
1495000	5348.366	1111.267	2017.115	5775.330	5707.173
1500000	5512.640	24.858	5477.306	5556.259	5514.299
1505000	5290.597	1193.361	1712.621	5745.648	5692.976
1510000	5669.064	49.744	5572.907	5770.403	5659.154
1515000	5194.204	1550.301	545.002	5767.601	5703.649
1520000	5256.066	1353.262	1197.425	5776.970	5691.722
1525000	4319.908	1718.190	1632.972	5707.854	5657.427
1530000	5549.706	219.929	4892.934	5651.812	5617.934
1535000	3342.768	2213.257	597.919	5780.592	3262.743
1540000	5416.152	588.778	3652.822	5638.472	5621.786
1545000	5340.315	1317.269	1401.492	5887.810	5812.064
1550000	5063.031	966.930	3017.944	5599.051	5543.727
1555000	5233.701	849.771	3112.079	5716.977	5668.348
1560000	5161.725	1264.327	1481.485	5770.599	5670.274
1565000	5329.591	1053.428	2170.440	5717.254	5688.624
1570000	4892.029	1439.798	1197.612	5796.786	5687.593
1575000	5648.981	179.711	5127.697	5782.068	5721.197
1580000	4314.147	1909.018	512.060	5922.229	5674.220
1585000	5402.072	807.023	2983.679	5728.167	5668.009
1590000	5045.813	1540.505	919.139	5850.394	5793.517
1595000	3870.521	2073.926	401.583	5800.847	4867.513
1600000	4697.808	2121.319	477.657	5963.824	5914.907
1605000	4230.358	2038.814	1057.604	5804.713	5741.268
1610000	5369.013	1044.171	2238.203	5768.369	5717.787
1615000	4728.553	1626.305	1894.863	5880.706	5791.044
1620000	4675.522	1585.327	1867.381	5758.905	5690.646
1625000	4637.255	1723.517	1327.206	5781.527	5709.535
1630000	5080.350	1148.629	2462.916	5887.596	5810.837
1635000	5288.554	1109.664	1977.382	5743.632	5692.476
1640000	5325.874	1038.950	3128.638	5954.117	5887.583
1645000	4987.064	1292.559	1585.393	5641.870	5594.720
1650000	3515.986	2045.072	550.867	5594.957	3837.318
1655000	5537.222	347.347	4499.959	5718.460	5642.488
1660000	5451.750	594.963	3668.308	5691.466	5644.335
1665000	5017.986	1069.336	2744.426	5645.435	5581.276
1670000	5646.878	45.514	5580.131	5721.433	5637.870
1675000	5936.259	36.888	5888.841	5999.053	5933.963
1680000	5343.903	1046.508	2213.741	5765.658	5700.980
1685000	5579.571	307.770	4662.560	5742.857	5668.701
1690000	5683.794	40.932	5595.592	5726.146	5700.715
1695000	5504.923	621.975	3639.470	5737.440	5706.327
1700000	5260.703	1365.947	1163.333	5746.512	5707.931
1705000	4939.487	1609.133	735.414	5890.978	5770.628
1710000	4725.665	1501.451	1631.580	5716.838	5629.174
1715000	5033.282	1273.618	1343.196	5601.284	5551.451
1720000	4662.073	1778.686	962.344	5658.968	5606.426
1725000	3334.927	2133.287	509.345	5699.151	3466.298
1730000	5592.591	270.697	4862.449	5750.870	5705.889
1735000	4822.398	1653.342	1045.715	5869.973	5739.697
1740000	5701.899	55.403	5549.523	5747.581	5716.688
1745000	5636.527	391.157	4468.293	5807.037	5756.557
1750000	4979.874	1478.456	1871.027	5757.466	5698.842
1755000	4449.466	1557.776	1589.064	5842.273	5218.953
1760000	5666.451	67.951	5497.172	5735.262	5683.634
1765000	5132.944	1634.256	421.215	5860.623	5831.353
1770000	5031.026	1207.260	1850.431	5658.132	5572.404
1775000	5148.056	916.122	2692.813	5721.633	5612.286
1780000	5475.646	915.323	2865.174	5925.336	5874.917
1785000	3498.234	2032.892	593.424	5994.406	3530.612
1790000	4297.217	2016.216	811.635	5861.228	5765.642
1795000	4806.163	1994.150	764.555	5855.969	5796.671
1800000	4932.774	1785.577	170.099	5838.991	5732.041
1805000	5532.921	38.663	5468.608	5579.403	5545.460
1810000	3084.002	2043.749	571.860	5919.414	2998.148
1815000	5674.548	47.869	5586.491	5743.785	5675.083
1820000	4189.089	1834.136	746.865	5837.220	5023.651
1825000	5634.013	36.787	5585.648	5685.163	5632.128
1830000	4784.451	1731.072	140.770	5628.846	5583.086
1835000	5745.881	43.508	5658.223	5815.290	5749.788
1840000	2341.113	1075.460	864.704	4822.970	2170.238
1845000	5738.140	123.166	5393.566	5848.090	5765.056
1850000	5668.443	289.150	4816.471	5856.271	5772.476
1855000	5530.819	470.077	4126.743	5767.299	5684.144
1860000	5049.265	1484.802	1217.616	5812.358	5747.169
1865000	5650.373	32.290	5591.781	5692.545	5649.308
1870000	5350.848	1291.341	1478.110	5831.894	5767.641
1875000	3383.665	1843.412	1053.945	5716.202	2800.027
1880000	5114.687	1415.952	1675.485	5847.449	5804.551
1885000	5063.532	1150.970	1613.295	5518.244	5434.803
1890000	5546.397	479.975	4109.478	5757.288	5701.179
1895000	5477.481	1010.606	2446.557	5855.366	5815.736
1900000	5738.933	37.127	5671.410	5787.858	5745.301
1905000	5896.974	29.831	5830.407	5933.718	5907.598
1910000	5749.589	35.888	5700.160	5844.821	5740.350
1915000	5767.787	26.799	5733.961	5831.458	5758.655
1920000	5782.787	276.861	4957.380	5928.439	5872.093
1925000	5718.888	429.724	4432.561	5926.937	5857.721
1930000	5723.263	88.739	5560.708	5858.549	5734.509
1935000	4030.968	2226.450	651.072	5884.932	5752.286
1940000	5915.081	38.978	5854.516	5967.810	5923.308
1945000	5803.244	38.725	5746.836	5880.105	5803.100
1950000	5714.319	18.526	5682.522	5741.195	5714.207
1955000	5425.503	860.393	2868.705	5801.063	5768.356
1960000	5718.392	42.712	5649.177	5785.416	5719.646
1965000	5805.732	47.712	5675.014	5861.605	5818.007
1970000	5805.795	23.917	5761.272	5837.073	5808.486
1975000	5703.075	47.968	5624.297	5775.750	5707.821
1980000	5826.382	515.620	4282.276	6044.050	6004.984
1985000	5665.883	1163.406	2178.227	6123.060	6039.329
1990000	5606.827	27.769	5547.677	5640.909	5603.226
1995000	5494.913	1095.086	2674.722	6064.378	6005.923
2000000	5768.797	709.739	3640.607	6038.739	6006.376
2005000	5408.906	1423.245	1179.067	6084.537	5929.086
2010000	5562.759	743.533	3440.621	5948.513	5882.706
2015000	5798.923	33.432	5762.460	5855.209	5791.576
2020000	5865.157	374.108	4745.457	6023.278	5994.660
2025000	5858.899	50.905	5759.438	5932.879	5879.309
2030000	4958.019	1767.474	821.632	6012.349	5914.266
2035000	5957.242	13.914	5935.407	5986.490	5957.367
2040000	5155.898	1589.262	1258.398	6100.258	5957.630
2045000	5879.934	31.734	5810.830	5921.981	5882.540
2050000	5873.094	55.545	5746.592	5976.691	5869.845
2055000	5713.522	803.922	3303.782	6048.879	5977.680
2060000	5521.710	946.921	2683.581	5911.370	5813.384
2065000	4868.487	2039.643	900.545	6082.537	6047.694
2070000	5838.277	34.257	5758.268	5899.784	5838.575
2075000	4128.917	2074.071	440.716	6136.491	4792.528
2080000	5844.527	18.436	5818.020	5879.034	5843.664
2085000	5665.846	775.746	3394.807	6012.642	5970.118
2090000	5009.124	1607.975	762.963	5857.039	5774.285
2095000	5823.429	34.949	5767.462	5876.580	5822.738
2100000	4643.696	1714.431	1370.786	6005.883	5624.657
2105000	5096.713	1685.234	440.441	5913.763	5843.216
2110000	5830.831	24.299	5783.739	5862.977	5834.728
2115000	5886.988	23.072	5853.904	5914.987	5887.158
2120000	5412.121	1204.594	1799.428	5858.509	5816.776
2125000	5687.076	480.856	4249.952	5907.851	5848.679
2130000	5943.983	31.780	5901.825	5995.986	5935.455
2135000	5977.896	41.746	5922.538	6067.235	5961.023
2140000	5556.458	1070.332	2345.782	5936.601	5913.292
2145000	5909.066	25.464	5850.924	5953.612	5912.121
2150000	6044.864	22.161	6014.295	6075.025	6053.564
2155000	5837.230	47.691	5746.499	5930.581	5828.009
2160000	4808.927	1855.159	1620.217	6046.899	6009.137
2165000	5453.218	859.140	2883.379	5808.551	5753.566
2170000	5840.235	35.023	5784.417	5889.780	5853.012
2175000	5920.511	38.878	5846.903	6007.422	5922.459
2180000	5777.227	35.862	5737.271	5846.770	5769.423
2185000	5718.949	63.580	5568.557	5799.720	5737.758
2190000	5328.997	1053.595	3068.318	5917.063	5815.562
2195000	6011.597	24.049	5963.516	6039.997	6019.944
2200000	5279.698	1493.485	907.352	5926.929	5869.668
2205000	5494.913	1188.665	1930.489	5941.148	5887.256
2210000	5776.440	41.868	5700.764	5837.229	5768.634
2215000	5560.992	655.976	3595.131	5829.004	5777.666
2220000	5835.451	51.446	5741.744	5950.694	5838.179
2225000	5683.841	41.589	5606.568	5768.931	5684.226
2230000	5374.635	1625.339	500.704	6012.318	5912.228
2235000	5900.876	48.065	5801.286	5960.733	5899.917
2240000	5896.999	36.189	5835.904	5950.593	5903.141
2245000	5296.215	1402.000	1303.679	5983.565	5904.917
2250000	5678.685	25.489	5634.458	5716.482	5684.814
2255000	5762.448	20.209	5732.128	5794.223	5754.174
2260000	5778.581	39.893	5707.717	5834.144	5775.354
2265000	5906.915	20.033	5870.387	5941.937	5909.965
2270000	5537.640	957.737	2669.051	5949.454	5840.267
2275000	5826.466	152.937	5372.944	5917.476	5869.927
2280000	5561.521	1084.267	2310.790	5972.887	5926.813
2285000	5044.456	1609.258	1771.196	5936.329	5810.083
2290000	5097.649	1526.798	1890.907	5955.803	5838.527
2295000	5820.812	44.711	5744.712	5898.579	5811.610
2300000	5943.599	53.195	5865.934	6064.930	5943.298
2305000	5154.246	1178.711	2247.892	6004.553	5917.046
2310000	5777.325	415.957	4531.472	5964.477	5912.894
2315000	4813.290	1830.328	467.741	5912.899	5776.728
2320000	5963.775	56.837	5839.612	6033.584	5974.671
2325000	5824.669	38.399	5745.091	5878.211	5834.852
2330000	5834.097	37.755	5771.490	5892.270	5847.511
2335000	4834.708	1495.173	1645.280	5906.281	5824.595
2340000	5326.386	1357.867	1253.130	5802.456	5779.535
2345000	5337.729	1661.668	354.663	5982.624	5875.986
2350000	5352.439	1353.274	1561.358	6026.056	5934.966
2355000	5953.064	33.262	5888.243	6005.167	5963.984
2360000	5921.474	17.925	5879.172	5943.510	5924.765
2365000	5861.224	26.913	5807.591	5913.361	5868.155
2370000	5449.510	948.901	3259.925	5978.204	5911.902
2375000	5996.207	23.194	5946.673	6028.017	5997.662
2380000	5949.849	19.166	5919.990	5986.514	5947.067
2385000	5970.015	29.960	5912.027	6037.791	5974.847
2390000	5956.058	190.528	5392.737	6075.975	6016.840
2395000	5995.674	198.479	5404.125	6100.662	6050.599
2400000	6133.533	36.749	6053.039	6202.019	6141.236
2405000	5904.278	47.070	5808.482	5969.347	5917.547
2410000	6016.650	39.243	5946.345	6067.080	6028.742
2415000	5765.351	36.131	5706.094	5827.502	5759.893
2420000	5008.061	2048.043	647.237	6077.551	6017.180
2425000	5986.933	35.740	5888.315	6024.752	5998.012
2430000	4994.126	2145.390	600.696	6104.991	6065.383
2435000	5963.260	334.943	4959.686	6103.791	6071.776
2440000	6015.997	40.041	5965.629	6080.259	6007.629
2445000	5456.763	1727.502	274.574	6067.746	6028.510
2450000	5564.180	1651.884	608.890	6135.924	6120.539
2455000	6073.991	35.362	6021.169	6129.766	6071.652
2460000	5558.365	1668.407	554.214	6152.188	6125.048
2465000	5004.836	2182.386	607.456	6119.192	6094.210
2470000	5927.831	33.974	5885.334	5973.949	5919.612
2475000	5589.324	1631.354	696.031	6185.451	6134.606
2480000	5788.019	19.674	5757.480	5809.857	5790.883
2485000	5962.976	24.049	5932.731	6010.967	5953.877
2490000	6068.081	16.614	6035.815	6090.630	6066.730
2495000	5515.175	1721.169	351.982	6125.442	6084.802
2500000	5928.563	562.383	4242.424	6146.878	6109.458
2505000	5945.130	18.346	5897.241	5960.840	5952.500
2510000	5919.606	20.311	5890.308	5952.465	5910.780
2515000	5252.812	1738.429	1151.549	6138.974	6101.825
2520000	5823.302	31.467	5758.333	5865.626	5832.048
2525000	6077.419	31.943	6016.360	6127.858	6068.185
2530000	5710.880	1141.018	2288.953	6144.992	6079.292
