iteration(key)	values
5000 (returns)	293.625	260.188	225.981	339.988	236.882	298.739	321.040	284.917	320.310	312.905
10000 (returns)	327.336	305.698	333.277	244.368	249.486	313.127	229.419	225.070	321.073	315.230
15000 (returns)	243.844	242.174	235.990	242.422	248.076	264.422	248.869	241.409	258.873	252.569
20000 (returns)	387.252	323.786	262.860	268.270	412.475	291.022	270.163	288.121	320.150	750.945
25000 (returns)	339.907	338.281	387.705	324.965	360.035	355.434	370.829	283.773	455.081	330.976
30000 (returns)	240.060	284.732	207.062	248.276	252.311	233.577	227.766	261.115	190.307	232.221
35000 (returns)	528.301	358.355	544.082	307.717	398.540	494.727	327.658	446.093	294.286	377.882
40000 (returns)	356.540	375.217	442.534	448.171	425.312	368.543	678.843	384.403	345.867	315.669
45000 (returns)	270.295	448.247	443.281	579.396	484.304	456.210	388.023	421.913	530.235	392.754
50000 (returns)	334.880	421.215	420.096	508.644	614.935	403.388	420.036	505.417	459.345	487.575
55000 (returns)	401.202	457.255	652.544	522.977	421.260	406.518	418.130	469.129	426.515	534.373
60000 (returns)	343.272	465.546	340.572	353.346	399.480	269.963	622.500	396.295	343.392	738.326
65000 (returns)	509.992	398.165	644.205	349.090	349.176	393.110	330.683	360.361	308.268	696.343
70000 (returns)	447.034	493.996	377.675	410.927	342.015	371.440	574.239	851.160	380.587	340.770
75000 (returns)	828.379	569.117	516.995	677.558	745.931	489.726	607.494	496.929	720.643	448.838
80000 (returns)	1257.025	471.753	420.816	389.732	834.851	392.234	679.741	784.019	807.074	476.377
85000 (returns)	413.062	740.498	789.322	706.419	646.065	753.878	296.156	379.550	475.024	564.485
90000 (returns)	662.688	930.036	969.056	906.223	807.078	1589.733	1343.824	657.569	1259.752	552.242
95000 (returns)	747.994	549.458	900.550	889.403	962.808	547.052	719.771	658.198	1760.705	652.063
100000 (returns)	473.259	494.606	803.768	537.429	282.725	555.754	737.646	791.429	622.765	668.437
105000 (returns)	743.295	752.775	981.652	372.581	809.458	776.024	985.855	1031.557	774.393	751.373
110000 (returns)	485.891	735.281	633.299	1060.522	495.572	550.898	753.724	1173.776	1078.428	1001.819
115000 (returns)	647.760	758.953	930.156	462.967	724.834	473.385	560.839	735.502	548.489	541.888
120000 (returns)	482.245	519.331	419.099	1275.511	1010.187	564.760	447.492	1103.721	397.486	683.155
125000 (returns)	362.731	937.540	880.505	823.044	712.129	646.412	491.234	638.272	896.493	585.976
130000 (returns)	1278.969	548.902	715.608	918.222	1098.442	590.310	672.244	1785.015	1182.134	774.482
135000 (returns)	1042.228	910.213	1015.240	1842.452	1761.918	1326.853	798.969	813.921	811.984	758.546
140000 (returns)	884.988	866.595	579.760	1461.382	515.892	768.021	527.778	765.410	1431.316	775.348
145000 (returns)	703.566	438.239	937.996	590.900	501.930	421.874	850.163	456.928	580.505	526.013
150000 (returns)	815.735	649.225	923.808	554.403	803.455	1727.291	766.940	1136.501	674.812	669.412
155000 (returns)	1366.054	744.292	525.096	856.540	642.860	2378.700	888.759	919.078	1185.006	638.565
160000 (returns)	2275.991	689.779	1005.776	1096.747	4988.756	1813.844	1308.594	1166.040	1141.289	1249.651
165000 (returns)	1941.496	1999.747	2461.543	1487.386	1734.210	3158.300	914.528	507.012	1213.810	723.273
170000 (returns)	1074.503	954.566	2116.304	906.225	2929.242	3748.202	1295.174	637.676	2171.664	837.894
175000 (returns)	1372.249	934.000	1800.871	2644.572	2488.960	3471.321	1350.244	4706.219	1057.360	1627.071
180000 (returns)	868.505	861.135	1175.389	1027.196	945.889	930.605	818.200	1716.492	681.555	1102.066
185000 (returns)	1595.205	1329.099	3436.614	4967.474	958.210	2000.412	3773.426	1473.212	1536.506	1211.364
190000 (returns)	879.395	1016.256	1908.657	1547.409	1053.317	738.046	1720.438	1448.386	625.151	1890.512
195000 (returns)	852.538	969.111	1723.146	907.535	756.021	1322.732	829.065	735.534	2198.433	1819.527
200000 (returns)	778.897	1338.002	1819.066	1014.235	873.414	921.297	1693.946	1199.720	1101.743	1024.984
205000 (returns)	2262.676	979.685	2194.170	2523.656	4551.563	4741.341	4783.849	753.762	1614.671	1007.577
210000 (returns)	1674.863	1717.344	1237.799	1444.187	701.719	536.471	920.011	1821.243	2244.480	1515.584
215000 (returns)	1376.934	692.984	1473.074	1066.189	1211.778	938.871	1639.059	572.037	756.935	2310.427
220000 (returns)	641.359	1733.197	1730.127	911.387	1975.057	908.536	1180.716	712.478	471.528	693.750
225000 (returns)	5047.700	4915.515	594.907	4979.286	1064.067	1807.520	817.202	638.049	888.491	1413.753
230000 (returns)	725.721	1419.100	4119.718	1565.293	1736.290	1593.260	2046.410	2130.750	3103.305	3504.748
235000 (returns)	2012.185	1157.370	1539.562	588.484	1485.708	948.368	627.309	607.220	840.333	702.977
240000 (returns)	1094.513	1407.282	2118.703	1554.338	1506.770	981.233	3311.092	3053.244	1113.481	1404.950
245000 (returns)	1091.015	874.156	4026.660	2573.463	2101.756	683.156	5190.732	818.358	5053.187	950.215
250000 (returns)	1824.420	1053.558	914.849	980.054	4717.786	1362.160	2671.939	528.684	679.213	1047.511
255000 (returns)	1548.190	605.389	3230.551	4898.328	2098.670	3477.964	953.964	4041.629	2438.996	2698.255
260000 (returns)	3600.104	1526.059	646.246	1748.689	4938.533	2983.226	1858.943	1352.218	1246.455	1724.868
265000 (returns)	1540.551	1108.737	1673.832	1010.036	1702.006	1371.812	1571.551	1130.811	2601.306	3683.996
270000 (returns)	1542.298	1725.745	1349.413	2134.206	1293.941	1520.080	1576.181	1246.116	2995.950	2500.048
275000 (returns)	547.173	3810.379	4471.303	2708.271	1589.287	2432.133	5038.040	4922.451	4982.292	5036.816
280000 (returns)	752.853	2434.988	3949.126	4933.566	2515.580	4981.890	1087.354	5169.008	2066.302	5107.007
285000 (returns)	2783.367	703.642	558.976	838.112	1635.181	2235.879	847.153	674.641	1706.803	1766.254
290000 (returns)	2486.465	1164.621	774.088	1235.565	1409.859	1629.654	3436.395	2725.914	3752.948	2546.610
295000 (returns)	2897.596	3080.706	1684.513	1548.906	667.155	814.117	1554.880	503.929	3195.172	1999.100
300000 (returns)	1631.917	1784.515	1184.343	1279.189	2494.694	1232.955	1199.406	3644.987	2329.737	2773.592
305000 (returns)	5094.364	1303.947	4666.189	1658.929	4600.372	4905.611	368.731	2934.327	2178.422	1087.055
310000 (returns)	1564.151	2013.685	3296.225	5207.840	1073.830	2519.104	1359.136	3598.667	3630.047	2822.750
315000 (returns)	5152.059	3203.288	4717.470	1209.842	5092.495	4270.416	4144.880	1311.371	1337.334	581.666
320000 (returns)	5153.177	5124.124	3000.636	2178.507	1785.589	4027.547	2369.513	5234.822	5280.723	4077.736
325000 (returns)	1414.804	2607.247	2683.088	5125.435	1722.007	1800.240	828.195	952.057	5231.790	2368.013
330000 (returns)	5131.900	5185.769	576.312	5077.564	2192.749	5081.238	1554.768	5066.311	5118.313	929.119
335000 (returns)	5355.753	5185.770	5239.470	5114.360	5286.917	5283.521	5253.623	3926.133	5134.711	5252.062
340000 (returns)	3107.222	3773.294	2010.520	5249.680	2864.170	1360.111	907.351	1631.530	1475.879	2253.165
345000 (returns)	4613.085	4600.014	4643.392	1817.599	5036.829	4853.486	709.703	4877.138	4584.272	4766.128
350000 (returns)	4941.374	5379.790	5309.080	3746.704	3550.787	4714.630	5156.247	5294.754	4276.346	3578.391
355000 (returns)	3713.074	3860.116	5262.537	2706.962	4738.188	2458.915	1199.255	5311.865	5201.991	2592.436
360000 (returns)	599.375	2170.170	5085.904	1533.527	1643.611	4950.728	578.946	2595.233	1811.800	4486.533
365000 (returns)	650.412	2695.785	2608.108	5324.578	999.666	2609.324	2138.550	5217.609	1460.568	2070.769
370000 (returns)	5290.901	5250.171	5170.735	5224.775	5070.645	5257.456	2715.112	2206.578	4964.588	4191.033
375000 (returns)	5241.243	5231.918	5193.326	5187.029	4973.766	1948.498	3284.611	5252.852	5143.663	5288.805
380000 (returns)	580.560	3027.992	3564.736	3940.271	4139.682	4912.155	1640.385	2162.061	5290.383	1004.323
385000 (returns)	5204.891	5253.456	5277.022	852.649	5286.972	5216.109	5268.973	1737.247	5260.927	5243.912
390000 (returns)	574.029	909.412	3955.712	3438.766	3021.425	1326.814	4668.355	934.931	939.973	1109.532
395000 (returns)	5256.776	2848.180	5237.292	5212.277	663.931	5224.908	5119.572	5136.179	5134.059	5178.882
400000 (returns)	2740.598	1448.535	5335.900	5090.539	3413.329	5260.303	5284.609	1069.090	5326.121	5281.599
405000 (returns)	5187.331	1787.571	631.644	5018.204	550.583	5050.525	5057.175	5006.153	5051.229	5255.708
410000 (returns)	5202.760	4843.750	2083.100	1425.217	5099.556	4718.331	5035.433	2637.262	2014.755	1175.628
415000 (returns)	3976.498	5275.120	4907.319	1201.634	5222.609	5295.513	1296.754	4764.173	2563.673	1973.448
420000 (returns)	4693.952	1197.623	403.107	4944.924	1071.752	5237.149	3146.875	5298.570	1800.664	5308.452
425000 (returns)	5246.046	2898.223	797.127	856.235	1101.246	826.245	4281.765	420.393	2955.274	732.812
430000 (returns)	2279.694	2098.157	690.343	1900.234	654.901	773.764	1239.555	753.426	957.416	1973.836
435000 (returns)	1921.785	5273.467	5282.006	5251.771	545.790	5341.447	5360.707	4364.617	5328.940	1428.619
440000 (returns)	1705.440	5394.893	5323.671	3738.301	5222.313	1211.762	5392.654	1139.745	5365.147	5299.357
445000 (returns)	4351.586	5248.621	5149.876	5184.262	5241.010	5262.354	5290.708	5346.584	5254.495	3206.464
450000 (returns)	2562.334	5075.638	5021.786	5216.551	5001.022	5271.263	5176.802	5124.382	5156.834	4964.152
455000 (returns)	5299.799	5313.632	2065.649	1350.385	2795.421	5300.812	690.378	1959.533	5307.229	3346.115
460000 (returns)	5185.207	5127.127	2761.213	5286.020	1175.326	4240.516	5223.164	5172.395	5244.780	5141.650
465000 (returns)	5094.977	5145.636	5215.825	4992.785	5140.406	5110.095	5035.085	5266.082	5106.687	1320.404
470000 (returns)	5219.512	5246.810	598.827	5233.699	5296.116	5279.451	5224.771	5232.211	4086.277	5286.189
475000 (returns)	5432.541	5397.653	4979.053	4967.047	5041.162	5011.445	1441.750	5220.176	5396.493	3531.801
480000 (returns)	5331.931	4938.244	1222.889	4001.497	5210.340	4956.543	5196.019	5233.194	1264.468	5237.068
485000 (returns)	5372.188	5356.671	5361.751	3128.713	3631.512	5366.309	1119.796	5314.978	5329.297	5129.379
490000 (returns)	5298.918	5407.644	5417.736	5392.176	5330.581	5313.461	5400.529	1335.020	5400.632	5347.174
495000 (returns)	5318.144	5436.390	5378.923	1243.289	4680.488	3335.835	5377.903	2930.006	2484.492	4461.802
500000 (returns)	5309.839	1052.438	888.434	5204.388	2375.273	3218.811	1110.302	1226.400	2338.765	1428.092
505000 (returns)	5261.288	3140.277	1803.091	5366.957	5389.127	3575.084	5367.422	5081.211	5077.816	5276.585
510000 (returns)	5232.708	4549.480	2608.293	5224.052	5249.713	5245.320	5260.989	5229.731	5185.726	5212.653
515000 (returns)	5273.271	5355.063	5285.273	5335.042	5267.856	4625.476	5138.104	5397.307	5349.859	5364.938
520000 (returns)	1163.383	826.753	1571.778	1930.269	3702.042	2489.147	3788.168	4856.066	5310.581	1985.083
525000 (returns)	5509.088	5463.341	5462.822	5448.468	5393.141	5426.969	5495.542	5491.189	5413.099	2515.679
530000 (returns)	1790.103	5312.478	2323.142	5092.943	5084.888	5230.203	4659.654	4078.388	4135.013	4634.057
535000 (returns)	5323.136	4936.359	5388.311	4670.410	734.649	4672.678	5232.901	5289.599	4980.034	5159.154
540000 (returns)	5342.633	5244.442	5255.391	4422.790	5271.159	5338.719	5333.012	5286.048	5344.021	5422.114
545000 (returns)	3624.322	5323.453	5305.377	5261.904	5367.990	3678.882	5335.837	5342.581	5251.557	671.188
550000 (returns)	5195.507	5321.815	5291.668	5289.856	763.746	5230.615	5264.728	5337.863	685.219	5338.737
555000 (returns)	4833.653	1813.465	5528.216	1304.107	5356.591	3236.056	3628.519	5434.779	2092.608	5525.405
560000 (returns)	5397.497	3719.529	3516.972	1407.823	5444.060	1328.040	5032.804	1603.542	5489.470	5353.614
565000 (returns)	4473.353	4206.464	3717.675	5336.521	1252.893	611.609	1766.453	2405.516	5293.361	2869.095
570000 (returns)	3822.837	2209.750	3693.589	2399.268	2757.453	5114.006	593.714	1110.971	5246.026	1628.513
575000 (returns)	5181.573	847.269	3726.858	5402.273	635.332	4038.909	5333.247	5317.676	2894.802	5126.425
580000 (returns)	5052.687	1141.359	5144.253	919.665	3322.387	4943.605	2933.781	5137.181	5055.674	4425.554
585000 (returns)	5367.516	5575.895	5600.803	5092.596	5559.042	4473.329	3338.892	3569.005	4412.927	5478.105
590000 (returns)	4962.581	2825.161	5244.186	2349.213	5139.916	2825.684	5020.895	5132.107	5193.226	4720.650
595000 (returns)	5159.327	5218.147	3423.227	5199.003	5142.264	5170.204	5093.123	2729.213	5042.148	5168.567
600000 (returns)	5195.089	5015.708	5326.665	5220.423	487.195	5248.881	5186.778	234.788	637.308	5281.984
605000 (returns)	5262.802	5254.112	5270.465	2310.565	5324.355	5346.167	5350.645	5334.748	5264.777	5465.384
610000 (returns)	2682.950	1882.297	1766.818	4174.107	1224.375	5297.466	1280.186	5365.979	5283.807	5365.660
