iteration(key)	values
255000 (returns)	6966.589	7063.270	6990.957	7104.421	7029.452	7116.132	6936.186	6992.257	7065.633	7192.105
260000 (returns)	6923.649	7020.845	6886.224	7012.027	6961.177	6982.909	7072.039	6952.329	6838.490	6884.954
265000 (returns)	7138.107	7267.872	7071.400	7141.854	7223.728	7235.428	7157.412	7247.247	7158.617	7109.800
270000 (returns)	7316.820	7308.764	7207.343	7379.126	7205.575	7265.233	7273.051	7203.079	7214.226	7320.999
275000 (returns)	7490.121	7580.838	7381.412	7434.417	7338.357	7328.137	7478.829	7375.695	7325.575	7405.887
280000 (returns)	7020.292	7058.292	7013.631	7083.085	7079.345	7045.670	7108.797	7088.025	7018.979	6992.727
285000 (returns)	7174.394	7238.294	7124.262	7435.807	7125.630	7258.365	7180.595	7126.092	7216.671	7204.953
290000 (returns)	7350.338	7531.539	7349.391	7493.947	7452.498	7355.382	7454.232	7490.574	7371.899	7368.624
295000 (returns)	7539.181	7566.226	7520.816	7542.417	7451.612	7621.285	7517.001	7560.700	7497.715	7639.625
300000 (returns)	7524.912	7743.316	7564.124	7582.843	7699.523	7592.188	7606.156	7663.149	7689.188	7619.842
305000 (returns)	7472.545	7601.492	7588.251	7686.217	7740.771	7434.368	7610.129	7526.422	7752.357	7645.942
310000 (returns)	7692.119	7728.457	7674.629	7675.720	7542.609	7619.730	7591.397	7681.250	7653.083	7713.718
315000 (returns)	7567.903	7502.761	7666.652	7630.465	7681.054	7596.300	7458.159	7650.170	7530.303	7488.841
320000 (returns)	7820.242	7917.726	7730.982	7640.593	8018.032	7992.034	7674.458	7550.602	7910.919	7837.293
325000 (returns)	7529.748	7604.500	7599.129	7619.966	7651.061	7517.180	7622.845	7536.391	7687.087	7649.142
330000 (returns)	7802.383	7759.568	7785.984	7732.660	7694.742	7864.397	7938.830	7819.023	7872.719	7674.562
335000 (returns)	7796.360	7561.383	7664.472	7909.055	7873.224	7897.171	7801.383	7719.665	7454.329	7899.269
340000 (returns)	7702.932	7678.060	7632.976	7882.806	7468.185	7554.005	7709.445	7714.254	7316.576	7756.198
345000 (returns)	7786.827	7773.450	7666.356	7837.284	7628.807	7678.558	7770.149	7539.356	7596.101	7804.244
350000 (returns)	7797.901	7802.979	7569.633	7893.662	7704.477	7827.921	7960.137	7928.444	7780.938	7857.549
355000 (returns)	7852.009	7733.225	7971.611	7744.837	8056.731	7785.696	7538.732	7570.868	7630.071	7914.710
360000 (returns)	7762.919	7521.780	7484.200	7671.326	7916.223	7666.725	7699.083	7660.578	7668.174	7803.779
365000 (returns)	7663.916	7690.887	7529.136	7865.747	7946.272	7856.891	7918.074	7910.640	7705.513	7886.098
370000 (returns)	8033.594	8046.878	8017.318	8161.396	7973.718	7933.592	7758.639	7790.291	8090.565	8078.218
375000 (returns)	7993.769	7864.256	7711.766	7863.522	8049.800	7903.082	7732.716	7805.290	7889.183	7890.523
380000 (returns)	7584.462	7710.188	7663.979	7623.799	7578.373	7656.741	7591.968	7677.405	7466.740	7605.819
385000 (returns)	8282.398	8096.069	7864.802	8124.606	8302.971	7985.231	8082.489	8045.288	8110.188	8218.811
390000 (returns)	8126.838	8011.585	8128.271	8014.665	8111.955	8111.786	8140.105	8243.474	8005.847	8078.075
395000 (returns)	8413.979	8290.696	8163.567	8254.102	8020.030	8354.477	8308.854	8278.097	8176.637	8205.305
400000 (returns)	8056.126	8031.130	7976.875	8043.838	8319.280	8303.087	8170.647	8055.910	7893.696	8105.539
405000 (returns)	8141.286	7644.364	7580.546	8087.997	7925.977	7805.702	7629.751	7980.252	7727.219	7833.790
410000 (returns)	8450.123	8436.266	8260.817	8356.510	8328.367	8335.204	5171.174	8370.578	8442.137	8409.979
415000 (returns)	8213.241	8180.471	8368.315	8578.293	8352.599	8565.928	8109.175	8176.703	8234.703	8307.709
420000 (returns)	8420.531	8486.533	8399.428	8263.607	8528.754	8656.163	8413.172	8763.752	8680.018	8504.138
425000 (returns)	8461.531	8257.964	8593.795	8554.857	8372.625	8487.554	8399.175	8254.926	8533.594	8314.966
430000 (returns)	8116.780	7913.667	7907.947	8032.335	7821.575	7928.366	8012.870	7999.130	7987.778	8067.855
435000 (returns)	8676.682	8603.461	8426.261	8644.278	8803.646	8630.450	8742.455	8515.904	1119.681	8494.411
440000 (returns)	8386.602	8396.310	8395.293	8526.916	8522.022	8495.428	8111.023	8676.053	8300.029	8339.324
445000 (returns)	8034.446	8225.670	8039.457	8301.593	8095.950	8126.273	8143.701	7958.008	8218.539	8060.294
450000 (returns)	8581.458	8807.506	8758.333	8889.977	8861.143	8712.368	8698.034	9005.900	8675.424	8593.010
455000 (returns)	8275.541	8239.800	8351.704	8470.465	8833.310	8579.752	8425.678	8235.521	8420.952	8410.820
460000 (returns)	8810.254	8673.526	8879.418	8689.504	8749.470	8806.092	8798.481	8764.678	8676.223	8692.692
465000 (returns)	8852.135	8794.535	8941.412	8861.458	8604.875	8527.335	9006.717	8841.492	8840.747	8675.029
470000 (returns)	8871.820	8853.850	9009.908	8946.787	8926.006	8949.635	8865.391	8988.746	8994.055	9174.723
475000 (returns)	8809.596	8946.766	9165.769	8970.322	9126.207	8974.980	8890.354	9043.523	8894.596	9011.586
480000 (returns)	9081.238	8853.084	8847.592	8995.608	8988.821	8953.074	9040.846	8892.570	9113.461	8857.777
485000 (returns)	8993.016	8969.846	9119.780	9018.645	8800.100	8827.964	9099.543	9051.049	9139.621	8850.464
490000 (returns)	8825.323	8529.678	8768.604	8465.564	8847.628	8700.062	8712.364	8519.467	8880.590	8753.295
495000 (returns)	8901.072	9094.574	9165.969	9104.818	8835.541	9145.465	9168.669	9067.041	9338.050	9200.385
500000 (returns)	8992.895	8926.729	9046.992	9071.753	9050.834	8863.902	9084.828	8848.387	8993.669	9122.912
505000 (returns)	9178.723	9378.115	9247.243	9290.444	9329.959	9094.490	9288.381	9208.615	9051.453	9205.261
510000 (returns)	8936.061	8863.084	8867.229	9073.977	8558.468	8781.030	8721.565	8829.408	8715.725	8833.262
515000 (returns)	9057.060	9374.383	9454.557	9253.023	8953.748	9125.509	9442.425	9318.734	9274.879	9447.192
520000 (returns)	9229.130	9414.535	9271.432	9266.045	9149.832	9284.723	9026.090	9182.312	9289.870	9141.563
525000 (returns)	9148.715	9329.602	8808.820	8827.555	8833.639	9051.008	8981.469	9013.920	9003.478	8661.814
530000 (returns)	9566.066	9465.871	9472.871	9393.895	9551.189	9491.728	9516.952	9269.906	9466.422	9259.982
535000 (returns)	9257.281	9280.077	9196.117	9420.233	9400.155	9213.338	9478.610	9185.153	9240.124	9202.436
540000 (returns)	9492.393	9477.840	9657.289	9300.181	9444.040	9411.739	9325.396	9547.461	9193.025	9531.806
545000 (returns)	9482.666	9362.918	9280.609	9166.174	9410.982	9396.001	9217.590	9321.322	9629.220	9341.859
550000 (returns)	9381.923	9380.342	9589.354	9388.535	9399.852	9353.699	9264.543	9522.645	9217.924	9259.616
555000 (returns)	9461.592	9358.284	9387.280	9526.521	9369.842	9410.434	9411.905	9483.202	9384.563	9474.557
560000 (returns)	6964.556	9374.147	9141.875	8711.030	8930.676	8663.355	9000.648	8922.232	9203.292	8508.926
565000 (returns)	9109.127	8954.730	9116.824	9163.483	8895.276	9045.241	8982.213	8976.573	8985.488	8955.783
570000 (returns)	9132.174	9410.608	9233.164	9030.727	9486.491	9279.518	9001.354	9264.010	9135.818	9623.756
575000 (returns)	9515.847	9227.913	9565.137	9436.686	9324.166	9401.951	9366.309	9627.818	9406.364	9399.020
580000 (returns)	9323.883	9480.418	9469.854	9215.135	9429.566	9417.916	9586.766	9523.504	9489.733	9679.305
585000 (returns)	9616.621	9236.623	9123.057	9296.419	9563.312	9584.266	9091.837	8927.541	9338.457	9234.026
590000 (returns)	9109.299	9483.387	9175.746	9358.693	9140.692	9189.953	9180.543	9222.186	9133.405	9231.301
595000 (returns)	9667.186	9736.363	9575.161	9558.700	9674.877	9739.379	9429.206	9446.752	9604.084	9517.504
600000 (returns)	8866.284	8940.674	8848.346	9186.602	8894.055	8878.127	8804.914	8929.174	8913.551	9139.478
605000 (returns)	9674.430	9639.910	9718.532	9654.285	9812.509	9584.666	9860.854	9918.854	9960.539	9813.861
610000 (returns)	9722.932	9593.838	9571.207	9561.380	9496.391	9724.796	9622.144	9725.370	9507.239	9351.154
615000 (returns)	9819.289	9826.220	9744.623	9513.910	9794.672	9701.461	9713.258	9826.342	9969.799	9869.867
620000 (returns)	9523.609	9462.179	9563.099	9451.090	9329.520	9430.550	9453.516	9796.125	9795.541	9191.402
625000 (returns)	9519.668	9892.119	9861.176	9653.852	9829.527	9897.957	9540.139	9796.611	9727.878	9536.039
630000 (returns)	9846.437	9893.356	9945.758	10035.043	9986.438	9815.461	9901.090	9983.941	9659.442	10035.992
635000 (returns)	9753.469	9650.762	9664.434	9720.643	9390.363	9755.543	9698.674	9822.150	9637.617	9459.234
640000 (returns)	9539.863	9561.650	9864.801	9771.182	9583.332	9815.606	9855.912	9710.176	9661.338	9736.523
645000 (returns)	9667.867	9536.671	9615.525	9571.762	9458.801	9647.121	9671.381	9543.316	9558.943	9729.916
650000 (returns)	9499.318	9770.879	9653.596	9819.765	9701.010	9845.359	9810.965	9462.569	9598.209	9498.639
655000 (returns)	9967.273	9954.540	10159.301	10052.410	10086.906	10029.846	10008.377	10068.893	9997.756	9787.675
660000 (returns)	9880.965	9939.828	9730.443	9704.805	9583.023	9615.444	9891.729	9940.575	9830.623	9653.729
665000 (returns)	9761.275	10167.537	9792.290	10049.264	9914.855	9886.561	9996.119	9947.069	9913.814	9863.459
670000 (returns)	8975.309	8847.564	8917.479	8773.145	8864.695	8755.145	8773.462	8920.906	8915.006	8863.459
675000 (returns)	9929.283	9956.273	9692.781	9627.688	10164.978	9718.367	10034.310	9665.627	9825.246	10205.240
680000 (returns)	9924.359	9948.096	9825.437	9978.058	10225.584	10192.253	10056.227	10042.758	10075.941	9929.721
685000 (returns)	10070.462	9874.723	9929.541	9780.111	9714.855	9794.282	9832.113	9610.208	9608.840	9736.797
690000 (returns)	10104.188	10007.891	9850.525	10045.865	9830.531	9834.219	9707.072	10082.434	9707.824	9955.891
695000 (returns)	10005.059	9997.180	10049.028	10077.494	9761.166	9735.647	10046.570	10205.041	9959.736	9993.600
700000 (returns)	10212.094	10106.482	10141.855	10215.658	10299.247	10175.100	10031.906	9976.336	10231.866	10053.154
705000 (returns)	9919.371	9902.422	10103.264	9998.382	10034.133	10005.798	9939.704	9985.522	10112.475	10011.170
710000 (returns)	10100.699	9998.874	10032.796	10118.543	10190.358	10171.318	10052.484	10251.779	10101.073	10086.613
715000 (returns)	10318.018	10266.016	10280.477	10381.979	10441.497	10161.846	10503.277	10310.276	9997.123	10263.866
720000 (returns)	9801.534	10025.519	10019.728	10071.311	10004.350	9875.284	10033.703	9894.240	9907.859	9953.437
725000 (returns)	10196.902	10141.127	9922.543	10131.034	10195.670	10005.676	10063.037	10109.509	10208.996	10156.105
730000 (returns)	10255.625	10072.984	10222.905	10234.616	10195.432	10210.384	10211.229	9996.340	10062.196	10251.730
735000 (returns)	10340.354	10173.512	9965.096	10074.516	10343.148	10041.836	10054.512	10250.014	10212.395	10052.016
740000 (returns)	10076.350	9982.549	10012.258	9968.775	10068.223	10122.463	10048.650	10229.062	9919.686	10005.018
745000 (returns)	10249.574	10114.008	9891.411	10199.003	10337.871	10272.920	10094.184	10155.289	10354.754	10018.225
750000 (returns)	10293.438	10396.215	10170.045	10240.438	10465.799	10204.541	10243.713	10327.109	10170.091	10357.207
755000 (returns)	10569.977	10463.189	10387.479	10536.038	10525.434	10492.000	10376.943	10545.594	10456.829	10303.358
760000 (returns)	10317.608	10540.404	10583.008	10247.623	10277.879	10368.922	10344.947	10519.504	10557.768	10275.351
765000 (returns)	9454.969	9440.111	9326.049	9555.163	9585.913	9252.828	9531.040	9367.057	9452.607	9453.109
770000 (returns)	9597.959	9831.257	9663.859	9753.512	9731.436	9664.795	9790.095	9747.343	9644.193	9688.846
775000 (returns)	10246.484	9931.700	9761.782	9956.380	9956.871	10117.392	10296.806	10324.115	10345.905	10517.149
780000 (returns)	9996.698	9981.268	10011.655	10065.747	10015.785	10143.320	10185.260	10038.855	10157.807	10091.021
785000 (returns)	10444.102	10371.309	10482.093	10315.716	10194.685	10385.160	10299.122	10492.524	10286.869	10589.837
790000 (returns)	10402.818	10597.830	10560.648	10401.322	10563.261	10395.713	10523.164	10552.523	10347.355	10259.300
795000 (returns)	10176.607	10037.551	10076.195	10102.209	10138.143	9984.359	9979.098	9957.099	9858.857	9947.981
800000 (returns)	10429.695	10475.221	10194.195	10585.518	10504.135	10444.774	10309.920	10458.061	10436.625	10459.860
805000 (returns)	10419.559	10328.390	10260.756	10596.202	10406.902	10461.965	10870.094	10641.141	10640.561	10610.305
810000 (returns)	10455.388	10766.655	10612.070	10499.854	10535.186	10635.551	10581.986	10469.535	10626.684	10603.026
815000 (returns)	10712.404	10809.039	10590.498	10585.803	10743.365	10738.724	10690.482	10763.576	10722.026	10765.360
820000 (returns)	10739.200	10434.478	10393.295	10583.854	10485.614	10399.374	10398.727	10397.912	10580.975	10411.907
825000 (returns)	10472.662	10597.324	10340.164	10446.527	10479.599	10653.477	10492.287	10494.378	10547.294	10498.093
830000 (returns)	10433.994	10267.437	10471.172	10132.594	10385.018	10270.136	10436.964	10352.042	10450.166	10415.268
835000 (returns)	10613.217	10764.412	10590.751	10591.657	10634.979	10443.472	10544.710	10571.678	10761.785	10441.507
840000 (returns)	10705.676	10728.904	10628.055	10653.084	10745.614	10483.947	10746.339	10727.551	10567.314	10562.986
845000 (returns)	10745.905	10730.684	10652.834	10633.916	10989.733	10749.902	10730.625	10446.018	10809.564	10784.457
850000 (returns)	10598.627	10615.227	10904.201	10879.870	10526.840	10814.081	10617.148	10470.855	10711.542	10534.256
855000 (returns)	10755.566	10341.547	10631.343	10687.443	10723.140	10714.768	10614.707	10651.367	10605.157	10794.796
860000 (returns)	10338.402	10049.375	10016.752	9908.891	10046.961	10032.771	9905.494	9931.520	10026.100	9921.458
865000 (returns)	10584.298	10865.273	10592.028	10532.059	10590.564	10806.604	10741.912	10692.182	10492.572	10774.469
870000 (returns)	10563.408	10693.291	10742.697	10532.424	10682.703	10934.918	10789.191	10556.807	10597.387	10678.734
875000 (returns)	10773.403	10798.120	10824.311	10727.197	10704.150	10757.787	10723.475	10744.165	10945.736	10695.432
880000 (returns)	10654.283	10828.766	10525.633	10692.062	10638.539	10370.926	10733.815	10718.105	10466.434	10834.489
885000 (returns)	10722.852	10687.348	10858.312	10819.719	10608.930	10808.586	10743.813	10722.610	10578.521	10937.436
890000 (returns)	10766.887	10723.532	10663.568	10743.500	10698.312	10786.584	10777.990	10939.056	10859.463	10680.364
895000 (returns)	10378.071	10526.017	10751.060	10626.697	10752.486	10437.959	10756.989	10767.653	10767.756	10516.230
900000 (returns)	10720.354	10935.316	10785.471	10717.457	10709.369	10783.438	10667.553	10520.523	10724.988	10368.137
905000 (returns)	10703.911	10712.768	10597.854	10702.153	10481.162	10524.855	10599.748	10693.684	10408.209	10566.971
910000 (returns)	10463.148	10360.172	10712.539	10457.383	10349.247	10659.153	10668.941	10678.671	10517.386	10363.095
915000 (returns)	10832.433	10898.826	10974.390	11087.071	11033.669	10954.736	10954.391	11015.986	10829.990	10951.174
920000 (returns)	10394.922	10312.111	10794.264	10726.537	10568.906	10619.244	10778.541	10643.954	10397.915	10728.416
925000 (returns)	10997.871	11034.662	10932.858	10970.818	10799.137	10996.150	10839.992	10955.697	11112.879	10971.658
930000 (returns)	11098.042	10979.004	10683.830	10833.007	10798.447	10630.359	10766.979	10796.066	10890.081	10532.946
935000 (returns)	10706.493	10532.293	10903.369	10798.922	10709.400	10511.574	10904.447	10045.523	10895.201	10797.904
940000 (returns)	10540.424	11220.230	11215.781	11041.315	10645.948	11211.707	10942.122	10962.508	11079.832	11213.470
945000 (returns)	10660.863	10752.498	10650.207	10717.432	10617.509	10718.876	10797.434	10643.400	10646.927	10675.086
950000 (returns)	10718.814	10469.092	10814.004	10897.328	10983.586	10569.517	10908.407	10723.445	10617.885	10638.701
955000 (returns)	11141.928	11323.274	11119.512	10631.670	11121.877	11205.938	10916.067	10953.848	10917.104	11190.252
960000 (returns)	10735.598	10796.070	10831.531	10494.654	10777.755	10847.912	10780.148	10668.287	10644.320	10584.622
965000 (returns)	10906.369	11103.157	11073.721	11037.578	11219.165	11174.486	10726.139	10972.931	10971.994	11225.624
970000 (returns)	10899.063	10994.979	11093.868	11027.887	11003.830	11260.860	10979.689	11141.906	11049.369	10961.004
975000 (returns)	10501.389	10521.481	10677.633	10657.405	10447.629	10515.770	10637.607	10429.232	10654.147	10657.007
980000 (returns)	11080.193	10988.364	10885.128	10940.059	11123.637	11103.744	11001.789	10866.664	11115.785	11019.846
985000 (returns)	10981.752	11164.898	11109.591	11025.802	11244.272	11215.387	11301.084	11009.476	11118.002	10881.352
990000 (returns)	10878.156	10688.299	11205.833	11069.402	10906.330	11088.326	11116.845	11122.529	10973.894	10986.744
995000 (returns)	10839.871	11126.549	11152.725	11027.121	11030.982	10956.304	10852.027	11064.741	10839.887	10797.268
1000000 (returns)	10964.238	10839.412	11159.195	10939.541	10912.654	11028.297	11001.760	11060.637	11117.546	11116.441
1005000 (returns)	11224.117	10987.193	11017.909	10912.119	10956.098	11072.730	11106.121	11195.615	10944.451	11142.343
1010000 (returns)	10947.932	10985.098	10926.254	10857.084	11036.088	11006.068	10704.734	11012.377	10983.036	10886.273
1015000 (returns)	11107.725	11331.330	11161.271	11082.634	11172.822	11169.180	11429.416	11357.350	11090.453	11317.137
1020000 (returns)	11002.960	11042.904	10958.123	10787.855	11116.285	10820.215	10930.406	10955.066	10965.386	11010.432
1025000 (returns)	11254.098	11173.783	11248.464	11311.742	11167.368	11040.469	11018.438	11348.817	11150.861	11471.126
1030000 (returns)	11184.775	11199.800	11237.271	11252.812	11304.361	11208.299	11393.420	11109.953	11112.473	5904.602
1035000 (returns)	10795.622	10965.236	10828.412	10767.998	10887.611	10840.008	10786.234	10680.097	11050.912	10843.635
1040000 (returns)	11028.303	11105.738	11231.152	11077.969	11220.858	11045.886	10858.037	11177.912	11062.090	11061.695
1045000 (returns)	11036.431	11162.104	11319.412	11058.854	11019.492	11078.523	11246.781	11198.729	11459.732	11154.090
1050000 (returns)	11232.532	11437.521	11265.714	11172.017	11224.291	11197.408	11252.581	11357.729	11167.978	11246.859
1055000 (returns)	11384.432	11006.582	10929.058	11397.500	10855.539	10467.229	11176.322	11271.566	11298.302	11185.801
1060000 (returns)	11091.018	11205.164	10999.896	11150.187	11086.596	11108.552	11268.801	11104.174	11059.744	11203.416
1065000 (returns)	10374.711	10298.060	10337.540	10433.124	10157.251	10238.021	10491.713	10379.285	10342.326	10425.354
1070000 (returns)	11207.000	11089.971	11391.729	10109.805	11208.049	11367.580	2460.465	11017.781	11184.165	10969.079
1075000 (returns)	11355.022	11142.609	11509.717	11101.777	11283.721	11297.765	11223.996	11479.570	11402.472	11087.186
1080000 (returns)	11207.354	11193.328	11210.050	11187.358	11517.646	11016.527	11316.062	11326.563	11199.144	11338.693
1085000 (returns)	11115.145	11210.514	11084.977	11256.230	11288.170	11084.668	11029.441	11302.525	11208.486	10999.160
1090000 (returns)	11011.149	10775.746	10773.344	11022.240	11119.643	10984.398	11105.150	10974.378	11176.401	11058.368
1095000 (returns)	10800.715	10941.275	10907.732	10758.916	10942.984	10679.909	10828.147	10765.617	10664.159	10798.355
1100000 (returns)	11213.722	11399.715	11380.031	11310.072	11101.457	11374.552	11082.580	11189.738	11263.863	11345.734
1105000 (returns)	11086.223	11339.900	11329.487	11302.007	11302.539	11214.163	11142.167	11282.859	11302.417	11395.145
1110000 (returns)	11318.275	11429.350	11343.538	11346.490	11263.961	11180.488	11202.203	11291.967	11322.543	11172.836
1115000 (returns)	11390.209	11425.131	11380.139	11475.031	11210.158	11191.012	11377.712	11343.494	11034.809	11471.070
1120000 (returns)	11535.660	11562.139	11419.854	11411.547	11513.273	11427.072	11381.198	11492.550	11488.959	11475.777
1125000 (returns)	11569.090	11599.129	11462.924	11600.816	11425.928	11573.306	11628.234	11426.410	11619.816	11580.257
1130000 (returns)	11062.656	11111.129	11159.010	11103.331	11074.027	11293.279	11224.971	11068.177	11308.559	11206.020
1135000 (returns)	11565.234	11277.104	11616.516	11337.666	11405.065	11355.195	11280.974	11330.463	11694.960	11448.699
1140000 (returns)	11453.836	11519.162	11658.775	11643.740	11636.070	11682.381	11432.387	11185.322	11534.349	11650.173
1145000 (returns)	11562.463	11567.727	11523.887	11509.045	11693.158	11409.328	11599.057	11486.353	11459.465	11468.079
1150000 (returns)	11359.387	11463.037	11469.938	11355.746	11249.992	11425.902	11332.611	11316.826	11310.079	11205.188
1155000 (returns)	11425.354	11408.426	11274.664	11235.322	11492.271	11334.027	11266.632	11386.004	11291.417	11257.277
1160000 (returns)	11629.742	11668.293	11490.572	11655.871	11712.781	11629.097	11731.498	11677.763	11665.988	11684.041
1165000 (returns)	11469.045	11560.936	11885.486	11560.875	11399.624	11442.604	11632.832	11677.254	11564.225	11582.043
1170000 (returns)	11509.830	11495.236	11474.227	11356.012	11592.909	11545.378	11321.396	11422.423	11510.035	11604.014
1175000 (returns)	11647.172	11477.682	11737.798	11542.722	11583.014	11555.379	11605.125	11551.986	11531.666	11439.017
1180000 (returns)	11638.716	11473.856	11619.766	11675.204	11586.111	11588.180	11291.891	11546.313	11213.590	11605.416
1185000 (returns)	11463.912	11411.498	11532.150	11741.633	11392.889	11729.135	11872.193	11582.711	11680.304	11638.884
1190000 (returns)	11553.127	11786.334	11441.712	11507.268	11482.883	11468.058	11620.627	11521.974	11400.201	11665.777
1195000 (returns)	11854.244	11845.094	11658.077	11963.718	11791.563	11733.469	11788.927	11790.139	11561.064	11594.805
1200000 (returns)	11382.168	11291.614	11391.240	11589.091	11386.375	11478.396	11480.895	11304.139	11447.337	11551.695
