iteration	mean	std_dev	min	max	median
25000000	634.187	374.438	140.000	2300.000	520.000
25250000	614.815	374.612	80.000	3320.000	500.000
25500000	570.544	427.567	100.000	2580.000	390.000
25750000	555.183	408.536	80.000	2360.000	380.000
26000000	709.624	457.162	90.000	2880.000	520.000
26250000	688.728	421.296	70.000	3450.000	530.000
26500000	747.065	613.550	60.000	4450.000	620.000
26750000	472.727	385.535	90.000	3780.000	340.000
27000000	512.804	338.222	70.000	2150.000	440.000
27250000	485.410	331.870	130.000	2810.000	345.000
27500000	485.316	270.784	90.000	1960.000	410.000
27750000	733.270	462.473	60.000	3220.000	560.000
28000000	435.483	329.450	60.000	3520.000	370.000
28250000	425.346	271.441	70.000	2010.000	350.000
28500000	455.432	255.461	130.000	2060.000	380.000
28750000	405.736	303.448	60.000	4130.000	330.000
29000000	265.445	288.681	70.000	1980.000	70.000
29250000	433.633	347.716	60.000	2490.000	370.000
29500000	354.573	234.414	70.000	1630.000	270.000
29750000	389.618	313.660	90.000	3500.000	270.000
30000000	303.486	151.174	70.000	1090.000	260.000
30250000	318.331	200.248	90.000	2390.000	260.000
30500000	345.676	226.247	70.000	2030.000	290.000
30750000	400.853	333.488	70.000	3950.000	280.000
31000000	438.543	357.719	100.000	4110.000	290.000
31250000	392.003	290.405	90.000	2260.000	280.000
31500000	403.117	327.666	100.000	2480.000	290.000
31750000	455.859	366.990	120.000	2400.000	290.000
32000000	464.032	382.807	90.000	4050.000	320.000
32250000	466.487	373.834	110.000	2790.000	310.000
32500000	448.294	312.627	110.000	2260.000	330.000
32750000	510.840	414.616	120.000	2880.000	340.000
33000000	536.731	438.960	120.000	2770.000	330.000
33250000	470.652	366.661	90.000	3450.000	340.000
33500000	562.516	473.242	80.000	3460.000	350.000
33750000	506.006	349.597	80.000	2770.000	360.000
34000000	560.952	445.359	130.000	3560.000	365.000
34250000	591.777	504.865	160.000	3640.000	370.000
34500000	622.334	494.651	120.000	4200.000	370.000
34750000	548.435	417.396	110.000	3760.000	380.000
35000000	614.519	533.868	130.000	3540.000	370.000
35250000	613.328	500.641	120.000	3340.000	380.000
35500000	629.754	493.203	140.000	2960.000	410.000
35750000	638.295	565.406	110.000	4290.000	390.000
36000000	441.321	242.970	120.000	1890.000	360.000
36250000	541.457	370.878	160.000	3170.000	400.000
36500000	443.184	288.265	140.000	3300.000	360.000
36750000	398.166	222.156	90.000	1790.000	330.000
37000000	424.486	250.513	110.000	3400.000	350.000
37250000	415.941	222.793	120.000	1840.000	350.000
37500000	432.902	273.825	70.000	1900.000	340.000
37750000	358.511	206.461	60.000	1820.000	300.000
38000000	379.504	258.142	110.000	1850.000	300.000
38250000	282.185	224.113	70.000	1830.000	280.000
38500000	285.465	251.071	110.000	2120.000	220.000
38750000	356.632	247.898	60.000	1820.000	290.000
39000000	417.504	283.558	80.000	2150.000	330.000
39250000	389.522	224.238	110.000	2170.000	330.000
39500000	321.202	213.681	100.000	1970.000	280.000
39750000	362.136	273.095	50.000	3620.000	280.000
40000000	481.301	314.155	120.000	2940.000	380.000
40250000	505.835	269.949	100.000	2240.000	410.000
40500000	511.503	266.053	120.000	2560.000	450.000
40750000	462.483	244.142	140.000	2010.000	390.000
41000000	460.908	247.242	90.000	1930.000	395.000
41250000	509.922	255.805	120.000	1850.000	470.000
41500000	516.304	270.345	100.000	2280.000	450.000
41750000	478.294	227.574	110.000	1660.000	430.000
42000000	438.180	245.017	90.000	1910.000	360.000
42250000	374.233	206.272	100.000	1810.000	320.000
42500000	387.383	251.248	110.000	3440.000	330.000
42750000	317.852	264.326	70.000	1930.000	290.000
43000000	399.075	251.637	60.000	1790.000	320.000
43250000	353.644	198.371	110.000	1750.000	295.000
43500000	369.696	233.864	130.000	1850.000	330.000
43750000	422.570	250.483	150.000	1980.000	350.000
44000000	381.929	226.891	110.000	1810.000	320.000
44250000	379.500	254.439	120.000	3320.000	300.000
44500000	385.854	229.973	110.000	1930.000	310.000
44750000	365.960	234.005	70.000	3320.000	310.000
45000000	351.091	243.916	60.000	1800.000	300.000
45250000	434.700	260.724	70.000	1860.000	370.000
45500000	349.685	207.318	70.000	1940.000	290.000
45750000	459.330	294.731	70.000	2160.000	360.000
46000000	341.572	286.758	70.000	3360.000	290.000
46250000	429.718	259.138	90.000	2540.000	350.000
46500000	397.379	248.759	60.000	1860.000	330.000
46750000	342.385	289.360	70.000	2150.000	290.000
47000000	379.661	267.404	60.000	1880.000	320.000
47250000	324.421	234.263	70.000	1780.000	280.000
47500000	405.678	277.306	60.000	3450.000	340.000
47750000	320.898	289.249	70.000	2630.000	280.000
48000000	315.975	290.065	70.000	2040.000	280.000
48250000	325.366	297.277	90.000	3510.000	280.000
48500000	357.955	284.406	40.000	2140.000	280.000
48750000	382.823	236.619	120.000	1950.000	310.000
49000000	318.870	290.782	70.000	1960.000	290.000
49250000	388.924	226.626	70.000	1830.000	320.000
49500000	387.948	229.907	130.000	1830.000	310.000
49750000	367.687	223.579	80.000	1880.000	280.000
50000000	385.505	271.984	100.000	2270.000	290.000
