iteration(key)	values
5000 (returns)	-1.107	-1.322	-2.388	-4.064	-1.624	0.077	-3.806	-1.099	-1.670	-0.810
10000 (returns)	-1.855	-3.140	-1.894	-5.728	-3.524	-1.621	-2.552	1.925	-5.824	-1.211
15000 (returns)	-85.411	-315.536	-204.166	-275.696	-397.710	-350.029	-126.832	-318.741	-248.706	-243.938
20000 (returns)	12.756	-133.149	39.650	-72.184	-311.177	-78.190	-314.632	-218.014	-30.298	-37.509
25000 (returns)	153.284	-54.065	-350.688	-150.123	-75.307	-226.649	-520.382	-58.687	-319.116	0.973
30000 (returns)	-63.327	48.037	-163.219	-380.892	-111.243	-141.437	-162.084	-120.610	-45.538	-425.897
35000 (returns)	-518.854	-534.251	-695.797	-777.957	-846.990	-436.285	-433.068	-643.503	-425.266	-412.194
40000 (returns)	-387.257	-441.379	-509.045	-382.614	-493.354	-554.683	-529.288	-734.199	-440.576	-398.071
45000 (returns)	-254.700	-437.578	-332.037	-157.204	-284.907	-685.696	-301.469	-415.928	-299.267	-262.985
50000 (returns)	-70.619	-29.957	-251.703	9.807	-63.500	-84.498	-25.814	-124.854	-536.867	-37.940
55000 (returns)	-378.297	119.102	76.733	151.444	119.685	138.051	47.832	187.268	250.194	159.358
60000 (returns)	120.766	28.801	-214.534	156.556	95.374	-300.495	164.180	105.446	148.751	178.832
65000 (returns)	-200.180	-201.765	-200.160	-199.097	518.996	-199.225	-199.588	-200.396	-200.226	-200.125
70000 (returns)	-435.898	-313.352	-1.773	368.318	391.062	165.537	-371.834	-183.778	-265.987	135.468
75000 (returns)	-237.107	-235.062	-237.132	-235.380	-235.627	-236.179	-236.521	-5.642	-236.334	-235.707
80000 (returns)	-257.691	-261.660	-262.477	-260.479	-261.331	-260.523	-259.111	-262.935	-261.310	-258.015
85000 (returns)	-264.217	-262.159	-265.663	-265.395	-264.168	-264.906	-262.051	-263.130	-264.289	-264.787
90000 (returns)	-90.895	-88.428	-91.646	-94.831	-90.913	-89.807	-91.643	-89.781	-89.735	-90.561
95000 (returns)	-61.058	-61.225	-61.013	-61.909	-60.875	-57.423	-60.240	-61.657	-61.932	-61.432
100000 (returns)	959.698	-68.137	-67.098	878.314	817.003	-67.787	-67.541	-67.551	-66.537	898.486
105000 (returns)	994.497	971.318	879.490	917.784	1201.354	931.975	11.099	-243.077	286.621	1026.210
110000 (returns)	637.460	19.582	-14.195	434.234	62.902	-290.472	-28.933	541.611	1287.254	-110.428
115000 (returns)	502.915	-494.023	-687.656	-504.470	589.787	1046.793	307.214	-122.110	429.238	461.646
120000 (returns)	-1.322	258.080	319.838	354.032	-715.172	-126.684	-21.113	81.851	864.410	189.883
125000 (returns)	-128.547	-10.730	72.017	-175.710	-94.813	4.093	161.462	-65.061	369.450	-93.090
130000 (returns)	21.107	-229.229	633.825	756.753	401.611	-259.305	-68.899	573.282	-231.632	1350.823
135000 (returns)	-182.740	-23.197	374.552	-191.285	-165.969	-190.347	-117.859	-163.085	-188.985	20.061
140000 (returns)	-105.768	-163.657	-154.056	36.732	-110.975	843.167	292.345	323.844	495.225	-100.318
145000 (returns)	-72.621	87.645	-87.383	-119.261	1565.050	302.240	-98.851	1511.856	-94.597	198.007
150000 (returns)	455.494	-185.554	11.537	-96.973	-93.742	493.529	1276.700	-19.343	1154.394	201.546
155000 (returns)	1313.265	1530.344	221.801	1361.429	1370.429	1285.390	1344.423	1261.271	1196.100	1387.913
160000 (returns)	638.261	1186.299	1358.509	1526.125	1515.645	1501.709	-170.031	766.510	1427.364	1399.227
