iteration	mean	std_dev	min	max	median
2525000	7498.302	2403.049	2651.595	9214.590	8909.682
2530000	8507.893	157.259	8177.943	8755.967	8535.832
2535000	8851.419	121.058	8603.597	9068.234	8840.613
2540000	7687.520	2355.072	633.261	8719.670	8413.078
2545000	8696.080	212.148	8405.816	8969.986	8703.988
2550000	8768.900	464.054	7490.255	9311.949	8843.936
2555000	8760.620	164.717	8495.376	9076.913	8759.609
2560000	8245.991	1954.828	2407.557	9209.461	8884.945
2565000	8841.245	192.353	8506.896	9136.252	8838.254
2570000	8767.838	148.672	8566.472	8995.545	8759.227
2575000	7058.087	2634.811	1709.640	8895.621	8454.870
2580000	8157.674	386.520	7304.078	8584.949	8303.623
2585000	8807.093	160.408	8523.207	9131.945	8800.793
2590000	7502.730	2080.005	1625.573	8679.219	8348.451
2595000	8004.724	2472.633	596.992	9044.252	8835.184
2600000	8393.994	1257.013	4674.481	9242.887	8698.654
2605000	8903.948	392.023	7762.441	9230.495	8994.162
2610000	9167.169	179.108	8725.027	9424.063	9228.789
2615000	8426.296	2030.918	2387.602	9535.351	8983.544
2620000	8532.180	146.407	8197.654	8729.229	8533.088
2625000	8774.133	152.286	8568.487	9039.967	8758.271
2630000	8162.995	1566.320	4279.227	9268.172	9057.394
2635000	8063.600	2364.350	980.607	8993.518	8905.945
2640000	8744.452	212.594	8323.075	9119.848	8739.751
2645000	8824.006	307.125	8259.752	9219.082	8865.702
2650000	8531.283	1245.347	5116.779	9421.041	8976.120
2655000	8384.401	661.316	7115.088	9282.003	8415.373
2660000	8491.389	1321.933	4530.018	9034.869	8918.068
2665000	6334.793	2102.250	1779.378	8721.354	6748.730
2670000	3926.539	2944.971	914.882	9162.131	2467.267
2675000	8277.877	2269.817	1536.621	9392.986	9088.989
2680000	9234.521	194.261	8850.143	9540.006	9218.036
2685000	7388.365	2577.335	1116.561	9462.374	8759.734
2690000	6847.122	2525.571	797.686	9239.645	7514.049
2695000	7437.865	2221.724	2992.722	8979.682	8712.911
2700000	8870.256	522.508	7790.332	9378.271	9112.160
2705000	8686.285	1397.901	4935.463	9666.146	9297.908
2710000	9106.104	242.321	8520.320	9370.750	9096.189
2715000	7733.047	2732.239	1047.557	9449.032	9066.974
2720000	9071.028	158.660	8850.182	9426.512	9032.346
2725000	8783.033	161.190	8537.338	9019.140	8838.005
2730000	9300.038	94.512	9172.107	9507.719	9293.283
2735000	9631.330	109.048	9461.582	9774.869	9621.351
2740000	8594.379	280.638	7807.979	8813.396	8688.816
2745000	8920.314	257.389	8513.311	9355.528	8923.991
2750000	9309.778	110.422	9140.621	9490.348	9289.077
2755000	9145.304	191.912	8842.889	9410.037	9149.193
2760000	9246.402	189.055	8930.231	9509.361	9299.541
2765000	9199.404	155.414	8949.619	9484.786	9172.202
2770000	8830.162	867.492	6328.052	9396.498	9009.643
2775000	9252.790	192.279	8765.407	9486.718	9272.686
2780000	9374.183	156.539	9101.211	9588.781	9354.262
2785000	9078.889	113.869	8908.727	9334.148	9065.879
2790000	9184.953	152.446	9017.604	9468.406	9165.500
2795000	9270.102	197.199	8923.529	9656.033	9265.783
2800000	9295.688	164.154	9044.372	9560.103	9295.229
2805000	9266.938	158.274	9001.348	9473.400	9276.367
2810000	9157.460	100.012	9001.266	9371.926	9149.438
2815000	8961.444	230.982	8431.776	9179.503	8991.373
2820000	9290.523	199.595	8998.795	9564.088	9343.437
2825000	8671.031	182.532	8313.795	8925.607	8660.457
2830000	9456.565	242.618	8804.576	9646.744	9542.327
2835000	9372.635	250.961	8954.688	9822.901	9408.264
2840000	9468.330	122.841	9214.006	9594.623	9502.762
2845000	9654.133	111.821	9500.617	9850.616	9668.062
2850000	9422.988	221.945	8995.098	9691.116	9452.078
2855000	9626.982	133.920	9277.539	9769.958	9643.184
2860000	9553.292	147.972	9323.611	9745.342	9598.515
2865000	9300.498	202.928	8951.877	9573.557	9317.393
2870000	9333.295	272.469	8653.380	9602.068	9449.040
2875000	9362.346	119.980	9080.516	9518.800	9364.897
2880000	9255.697	231.150	8812.701	9727.268	9266.418
2885000	9445.750	113.710	9327.240	9646.824	9386.555
2890000	9400.592	278.779	8707.573	9728.252	9427.283
2895000	9503.287	341.249	8498.162	9741.184	9593.156
2900000	9626.646	140.985	9213.604	9712.953	9673.436
2905000	8823.941	2000.053	2835.068	9640.646	9477.583
2910000	9415.596	187.317	9138.486	9734.013	9400.143
2915000	9308.585	245.725	8827.965	9644.258	9283.269
2920000	9397.908	212.239	9045.712	9669.202	9437.688
2925000	9514.291	173.730	9198.434	9787.080	9516.964
2930000	9312.539	168.796	8956.725	9569.905	9339.287
2935000	9058.282	996.767	6134.666	9758.455	9364.634
2940000	9844.799	123.735	9649.707	10086.855	9861.870
2945000	9552.463	138.558	9330.727	9782.652	9517.834
2950000	9499.496	256.238	9013.430	9993.023	9487.865
2955000	9765.653	115.912	9635.875	10072.180	9738.078
2960000	9138.521	1139.333	5846.343	9801.474	9542.223
2965000	9644.874	161.830	9378.617	9945.450	9583.752
2970000	9190.139	452.521	8150.996	9688.605	9341.398
2975000	9422.292	171.227	9151.314	9714.463	9432.099
2980000	9602.600	211.546	9199.193	9937.244	9652.188
2985000	8819.392	1625.260	4029.922	9752.145	9343.281
2990000	9463.299	74.448	9361.193	9601.479	9470.711
2995000	9166.177	261.122	8681.687	9502.780	9271.957
3000000	9449.326	131.464	9225.928	9673.877	9412.465
3005000	9556.579	149.861	9176.640	9720.879	9605.535
3010000	9550.161	123.601	9363.584	9736.699	9582.938
3015000	9799.447	176.358	9490.400	10197.621	9783.670
3020000	8887.975	1889.092	3888.501	9958.490	9706.928
3025000	8820.639	1870.664	3240.972	9738.772	9410.422
3030000	9055.350	555.994	7688.886	9432.021	9336.183
3035000	9596.146	259.976	9102.152	9923.154	9682.563
3040000	8893.340	634.445	7238.607	9605.807	9123.073
3045000	8891.570	1652.309	3967.185	9733.731	9326.835
3050000	9623.074	155.070	9423.811	9887.725	9637.818
3055000	9294.479	208.847	8867.523	9538.762	9384.585
3060000	9695.589	140.931	9477.062	9896.414	9648.352
3065000	9507.732	117.166	9312.801	9661.536	9527.544
3070000	9550.950	135.383	9333.219	9758.326	9547.176
3075000	9653.513	122.948	9523.666	9879.504	9583.891
3080000	9719.400	156.104	9435.031	10055.657	9706.811
3085000	9738.573	174.810	9401.253	9920.387	9781.748
3090000	9816.307	190.031	9325.905	10014.708	9853.084
3095000	9462.092	460.655	8342.831	9812.953	9663.576
3100000	9597.283	270.284	9065.207	9964.289	9652.313
3105000	8769.818	1666.894	4036.824	9798.680	9404.867
3110000	9624.511	245.959	9229.154	9936.324	9719.412
3115000	9721.328	172.898	9397.713	9945.277	9757.312
3120000	9518.390	147.883	9233.148	9740.873	9549.482
3125000	9619.994	124.840	9494.289	9885.338	9570.980
3130000	9515.503	237.526	9057.225	9904.908	9498.941
3135000	9226.272	209.267	8835.783	9599.290	9222.524
3140000	9708.537	109.605	9465.862	9873.178	9709.095
3145000	9171.693	626.174	7500.581	9740.156	9337.951
3150000	9867.298	122.713	9707.443	10123.648	9866.867
3155000	9531.518	188.972	9161.553	9787.369	9559.027
3160000	9674.594	205.375	9338.644	9959.357	9677.624
3165000	9346.853	638.372	7573.758	9837.633	9602.649
3170000	9773.093	139.948	9498.940	9912.698	9858.740
3175000	9788.945	171.586	9489.564	10097.119	9761.115
3180000	9614.797	113.179	9394.217	9798.545	9600.637
3185000	9764.261	115.546	9625.588	9961.962	9727.386
3190000	9757.914	140.175	9557.797	9993.646	9698.857
3195000	9454.092	208.811	9052.828	9801.735	9469.152
3200000	9870.026	109.540	9720.012	10057.567	9868.625
3205000	9869.926	165.008	9486.021	10067.752	9873.412
3210000	9944.318	143.254	9619.584	10118.314	9975.188
3215000	8497.062	2209.567	2225.462	9669.408	9439.052
3220000	9750.830	153.128	9456.477	9968.443	9752.807
3225000	9713.615	128.451	9488.500	9900.186	9702.119
3230000	9835.415	86.342	9701.650	9989.924	9856.738
3235000	9439.865	230.682	8885.344	9738.459	9456.119
3240000	9610.392	194.865	9182.045	9805.425	9661.465
3245000	9376.912	513.630	7919.988	9779.472	9529.205
3250000	9924.196	206.250	9452.714	10288.414	9934.356
3255000	9562.388	133.583	9314.608	9763.457	9578.654
3260000	9658.928	291.854	8896.631	9996.205	9727.799
3265000	9528.273	129.267	9330.277	9832.688	9528.420
3270000	9747.871	114.060	9581.820	9924.602	9721.772
3275000	9518.408	178.991	9199.785	9839.658	9522.459
3280000	9060.734	1475.250	5505.198	9906.936	9749.763
3285000	9827.510	138.012	9501.040	10047.703	9838.881
3290000	9706.104	125.554	9580.420	10034.423	9654.574
3295000	9753.615	181.217	9372.191	9978.250	9812.729
3300000	9722.727	228.571	9380.345	10078.547	9760.045
3305000	9695.061	189.106	9428.777	10033.984	9691.586
3310000	9379.187	1570.563	4713.530	10235.129	9876.049
3315000	9811.697	222.618	9252.653	10084.273	9855.575
3320000	9614.718	509.405	8180.276	10151.416	9700.936
3325000	9199.848	891.266	6588.040	9881.352	9495.096
3330000	9650.583	167.753	9402.877	9912.955	9690.386
3335000	9700.661	211.058	9365.045	10142.085	9694.909
3340000	9520.281	351.630	8697.887	9836.039	9621.864
3345000	9581.894	156.517	9358.336	9777.955	9631.125
3350000	9738.859	420.511	8628.602	10109.012	9827.863
3355000	9206.321	2122.136	2871.995	10246.644	9828.600
3360000	9328.389	824.694	6996.292	10112.158	9542.941
3365000	9932.630	224.689	9411.930	10205.138	10008.301
3370000	9721.416	130.790	9557.676	9932.186	9683.729
3375000	9624.060	234.380	9170.331	9891.846	9707.600
3380000	9823.161	185.324	9487.933	10083.541	9855.138
3385000	9087.471	2542.916	1481.383	10197.601	9803.987
3390000	9699.729	140.466	9473.969	9989.537	9701.445
3395000	9549.817	296.238	8927.920	10020.919	9575.102
3400000	8586.419	2357.227	3600.853	10088.119	9675.371
3405000	9399.619	488.247	7990.462	9771.602	9525.709
3410000	9822.561	238.721	9424.395	10192.195	9774.252
3415000	9917.255	67.535	9803.980	10019.126	9921.564
3420000	9496.448	233.453	9189.016	10001.426	9529.664
3425000	9694.682	232.374	9346.258	10031.822	9627.281
3430000	9405.408	943.122	6731.874	10121.420	9660.696
3435000	9687.832	161.207	9420.251	9946.510	9632.100
3440000	9608.297	236.177	9222.260	9934.624	9636.310
3445000	9321.096	653.832	7431.947	9776.906	9548.654
3450000	9813.444	167.808	9530.523	10015.912	9844.553
3455000	9724.248	133.039	9587.332	10040.076	9687.518
3460000	9825.950	139.436	9632.636	10081.075	9805.186
3465000	9792.011	169.507	9471.809	9970.221	9865.949
3470000	9793.646	185.617	9560.788	10055.146	9729.900
3475000	9873.709	152.898	9560.923	10191.146	9863.562
3480000	9896.939	158.654	9709.181	10156.577	9833.206
3485000	9997.412	181.233	9724.654	10442.492	10016.341
3490000	10122.791	289.542	9514.842	10525.576	10115.296
3495000	9864.382	272.473	9389.400	10251.689	9911.504
3500000	9337.446	2342.569	2343.894	10430.934	10084.127
3505000	10240.772	148.990	9933.188	10415.912	10276.111
3510000	9382.750	1598.922	4599.008	10133.000	9924.065
3515000	9277.987	1415.166	5091.711	9989.339	9758.799
3520000	9561.197	192.844	9246.445	9840.873	9580.198
3525000	9927.507	196.608	9562.061	10183.973	9951.411
3530000	9759.928	133.590	9472.258	9930.817	9764.696
3535000	10168.010	146.323	9952.986	10444.674	10141.752
3540000	10026.065	209.849	9647.486	10396.182	10015.959
3545000	8702.038	1970.515	3640.582	9932.047	9769.352
3550000	10023.307	204.188	9626.588	10402.564	10016.346
3555000	9799.077	1197.715	6223.744	10365.180	10199.711
3560000	10174.482	170.456	9919.846	10461.926	10188.111
3565000	9095.339	1534.506	4533.176	9920.475	9512.869
3570000	10276.639	175.270	9951.838	10595.405	10240.705
3575000	9876.014	135.027	9688.125	10166.447	9855.971
3580000	9666.791	955.879	6853.925	10160.275	10055.572
3585000	9759.125	190.498	9288.923	10021.973	9805.265
3590000	10147.142	116.388	9992.798	10373.803	10152.360
3595000	9790.467	157.669	9481.904	9992.504	9834.498
3600000	10233.843	204.095	9923.455	10574.580	10203.472
3605000	9891.635	245.794	9306.951	10237.768	9907.551
3610000	9846.713	552.579	8389.225	10490.776	9989.012
3615000	9482.575	2605.029	1673.321	10515.476	10335.053
3620000	10257.804	134.337	10007.625	10407.634	10305.143
3625000	9888.414	150.088	9652.713	10182.873	9880.694
3630000	9886.248	227.483	9481.159	10211.338	9938.963
3635000	10102.257	162.904	9876.996	10351.449	10064.704
3640000	9904.787	114.703	9733.896	10090.572	9917.789
3645000	10050.283	155.697	9803.568	10406.384	10011.080
3650000	9430.273	270.393	8845.340	9736.755	9427.698
3655000	9785.200	275.178	9000.775	10062.281	9870.062
3660000	10205.648	195.118	9866.301	10507.209	10219.354
3665000	9779.112	586.749	8064.034	10163.607	9982.078
3670000	9930.854	201.398	9493.722	10167.242	9974.669
3675000	9671.063	240.026	9190.032	9918.184	9730.737
3680000	9980.264	183.153	9585.595	10221.520	10030.674
3685000	10134.638	148.519	9827.071	10310.071	10153.768
3690000	10192.568	120.352	10025.242	10399.768	10174.909
3695000	9984.815	141.709	9772.912	10263.561	9945.258
3700000	9893.948	120.947	9694.998	10131.348	9905.873
3705000	8985.725	2461.461	1621.020	10183.675	9747.328
3710000	10241.771	165.613	9936.797	10423.006	10287.059
3715000	10205.116	256.315	9513.432	10477.021	10272.059
3720000	10272.613	227.612	9909.841	10571.762	10318.033
3725000	10015.341	277.363	9462.245	10451.604	10032.664
3730000	9966.701	214.620	9590.668	10351.053	9930.669
3735000	10292.551	185.245	9934.570	10500.391	10321.408
3740000	10193.605	160.812	9987.428	10465.637	10164.086
3745000	10173.367	205.389	9893.611	10422.559	10206.208
3750000	10201.571	175.474	9848.629	10441.428	10217.179
3755000	10283.260	309.149	9758.959	10982.924	10304.236
3760000	9265.062	2367.142	2215.649	10518.879	10011.654
3765000	9785.420	202.484	9493.025	10091.852	9822.910
3770000	10160.389	155.844	9852.141	10386.478	10162.988
3775000	9571.025	380.566	8558.047	9867.822	9741.021
3780000	10032.595	193.165	9582.949	10234.838	10103.350
3785000	9295.161	1580.089	5119.838	10464.983	10028.195
3790000	9908.924	981.397	6984.139	10441.920	10169.691
3795000	10234.920	235.958	9805.741	10474.134	10314.503
3800000	10068.217	151.148	9778.572	10273.549	10096.705
3805000	9473.778	1146.771	6081.325	10083.707	9821.936
3810000	9365.056	2056.354	3215.639	10270.334	10110.093
3815000	9895.193	120.452	9644.288	10063.967	9897.693
3820000	10190.771	159.881	9916.462	10434.243	10245.788
3825000	10329.007	91.541	10140.039	10463.620	10305.979
3830000	10357.537	195.591	10056.316	10674.051	10313.945
3835000	9949.480	281.474	9275.068	10388.011	9961.140
3840000	10079.213	193.272	9694.526	10386.758	10059.383
3845000	9729.208	2118.139	3390.521	10707.123	10424.609
3850000	10024.935	239.659	9476.380	10337.932	10087.182
3855000	8214.149	2801.688	2825.413	10201.731	9890.389
3860000	9757.545	521.963	8320.031	10090.999	9967.067
3865000	10104.787	219.448	9694.501	10350.355	10177.857
3870000	9781.957	228.317	9427.407	10291.396	9787.434
3875000	10026.193	194.950	9565.571	10302.025	10002.910
3880000	10331.095	149.126	10040.636	10529.545	10383.969
3885000	10206.673	318.107	9785.453	10558.460	10287.199
3890000	10338.075	164.653	10029.156	10544.696	10356.162
3895000	10218.191	295.292	9791.160	10797.509	10142.816
3900000	9995.814	681.435	8174.297	10534.484	10231.217
3905000	10242.695	316.297	9340.888	10517.135	10316.151
3910000	10371.720	270.989	9922.096	10769.721	10402.239
3915000	9875.234	212.078	9548.921	10305.748	9867.232
3920000	10675.539	213.506	10232.373	10993.145	10710.930
3925000	10383.206	118.033	10190.786	10542.105	10415.080
3930000	9528.549	724.205	7534.030	10112.059	9815.707
3935000	10317.364	190.300	10088.363	10637.207	10310.576
3940000	10249.818	202.640	9826.910	10543.646	10248.574
3945000	10235.912	241.586	9840.723	10580.582	10265.382
3950000	10300.688	186.154	9988.773	10578.209	10271.676
3955000	10194.178	136.694	10028.807	10440.381	10121.498
3960000	9784.880	221.119	9353.480	10211.850	9820.084
3965000	7475.579	2905.128	2566.298	10066.854	9413.628
3970000	10438.294	165.745	10158.893	10728.102	10451.560
3975000	10545.005	124.214	10318.415	10793.527	10524.773
3980000	10547.062	174.358	10072.972	10659.111	10631.768
3985000	10611.365	209.002	10151.180	10888.750	10619.303
3990000	10468.948	172.000	10182.065	10723.512	10426.193
3995000	10674.850	201.882	10328.658	11031.108	10655.422
4000000	10630.643	209.962	10205.972	10969.867	10663.142
4005000	10231.515	232.519	9734.406	10512.311	10306.660
4010000	10474.561	110.500	10254.086	10599.449	10514.044
4015000	10559.853	218.318	10132.199	10832.836	10634.370
4020000	10876.026	184.988	10506.765	11154.623	10911.058
4025000	10389.224	279.188	9858.614	10842.281	10456.582
4030000	10703.745	187.486	10286.816	10914.803	10757.028
4035000	10423.279	136.714	10147.733	10585.334	10445.896
4040000	10229.548	219.651	9730.041	10519.707	10266.521
4045000	10561.296	102.685	10461.389	10833.093	10521.655
4050000	9137.908	2063.380	2964.070	10066.186	9833.725
4055000	10679.991	142.633	10321.379	10873.393	10686.160
4060000	10297.266	159.185	10072.757	10518.692	10332.426
4065000	10806.833	209.752	10427.320	11056.157	10854.652
4070000	10632.068	405.590	9469.282	10939.416	10722.781
4075000	7585.577	2825.627	2896.502	10107.975	9455.871
4080000	10025.189	177.425	9660.734	10240.621	10082.967
4085000	9659.239	926.408	6996.656	10332.096	9870.941
4090000	10071.372	1569.615	5608.523	11025.111	10760.765
4095000	10977.827	136.529	10683.352	11150.871	11015.271
4100000	10136.195	131.107	9820.844	10322.701	10139.688
4105000	10064.959	210.490	9632.273	10363.648	10086.803
4110000	7602.423	3035.603	2692.093	10487.844	9424.942
4115000	10134.209	108.379	9856.867	10279.158	10170.531
4120000	10309.508	150.987	10054.227	10528.387	10314.964
4125000	10824.396	87.884	10668.604	10947.345	10837.859
4130000	10552.535	107.941	10290.354	10738.035	10546.467
4135000	11203.471	244.364	10678.901	11499.771	11266.343
4140000	10617.708	72.175	10473.878	10745.373	10606.643
4145000	10427.925	114.629	10181.583	10596.039	10426.202
4150000	10579.178	171.075	10272.104	10847.225	10629.201
4155000	8866.088	2428.237	3878.603	10383.337	10047.068
4160000	10330.354	168.775	9988.698	10606.885	10372.681
4165000	10257.155	178.821	9881.950	10513.322	10275.707
4170000	10302.874	217.561	9924.088	10707.413	10284.918
4175000	10661.162	123.881	10473.654	10872.115	10667.377
4180000	10338.604	95.060	10187.360	10476.365	10377.391
4185000	10927.424	184.900	10548.127	11131.148	10973.947
4190000	8859.740	2887.447	2785.533	10635.486	10286.691
4195000	10748.549	100.050	10577.248	10917.482	10749.037
4200000	10624.646	216.339	10300.533	11012.236	10617.928
4205000	10897.144	207.762	10568.752	11188.794	10903.143
4210000	10528.532	160.125	10300.936	10804.813	10508.998
4215000	10388.007	112.222	10235.424	10589.515	10378.273
4220000	10026.777	197.665	9744.609	10431.990	10001.080
4225000	10387.611	233.320	9993.912	10759.393	10394.385
4230000	10604.123	254.265	9906.105	10828.039	10630.748
4235000	10571.490	121.337	10325.973	10767.329	10561.797
4240000	10269.713	100.763	10133.004	10438.886	10242.791
4245000	10696.584	173.859	10448.976	10960.920	10689.060
4250000	10704.675	235.065	10236.855	10976.341	10753.159
4255000	10166.837	146.898	9979.430	10461.192	10145.270
4260000	10572.745	188.328	10119.918	10813.375	10617.609
4265000	10311.854	161.914	10024.636	10550.365	10258.539
4270000	9675.061	1474.851	5271.325	10351.076	10166.660
4275000	10182.245	413.707	9474.857	10818.939	10279.601
4280000	8925.326	2823.821	1868.468	10537.513	10225.301
4285000	10781.373	175.225	10473.923	11006.154	10808.253
4290000	10590.795	229.242	10145.839	10941.352	10652.582
4295000	10598.981	106.403	10444.395	10770.151	10617.408
4300000	10385.506	289.151	9761.327	10861.938	10435.176
4305000	10501.795	192.751	10124.226	10798.125	10485.565
4310000	10950.973	115.239	10730.882	11109.123	10995.099
4315000	11039.720	232.278	10673.015	11370.545	11012.881
4320000	9956.319	159.935	9677.305	10232.590	9965.438
4325000	10552.799	188.569	10291.144	10827.230	10550.473
4330000	10621.025	103.149	10485.354	10837.556	10606.604
4335000	10618.741	70.357	10485.460	10721.606	10624.097
4340000	9897.633	3434.538	-391.578	11291.053	10967.074
4345000	10856.346	217.517	10276.895	11080.498	10905.059
4350000	10121.144	147.540	9891.195	10436.687	10076.573
4355000	10895.295	147.072	10687.359	11098.111	10873.264
4360000	10243.448	1240.719	6541.508	10833.012	10626.628
4365000	10876.033	276.143	10220.322	11252.791	10911.646
4370000	10719.661	128.324	10539.412	10967.053	10717.771
4375000	10398.498	3704.361	-712.889	11712.777	11634.896
4380000	11020.270	307.775	10468.768	11349.854	11141.258
4385000	10707.866	181.410	10509.309	11058.250	10610.492
4390000	10095.181	2509.970	2652.568	11335.345	11115.895
4395000	11342.999	55.034	11195.421	11399.893	11355.615
4400000	9646.808	2185.792	3326.019	11121.056	10449.308
4405000	10647.809	145.806	10346.619	10846.377	10661.480
4410000	10190.276	182.739	9802.980	10442.492	10212.324
4415000	10720.227	219.935	10422.480	11123.881	10670.479
4420000	10680.881	103.912	10498.951	10854.016	10663.545
4425000	10868.883	103.481	10686.605	11064.086	10870.074
4430000	10590.340	124.223	10299.979	10746.674	10583.188
4435000	11222.308	97.680	11097.055	11433.833	11181.457
4440000	11261.824	154.555	11002.392	11492.715	11297.719
4445000	10520.124	175.064	10308.143	10923.695	10473.314
4450000	10870.442	384.677	10039.448	11284.549	10962.479
4455000	10729.855	193.139	10362.092	11022.557	10798.357
4460000	11375.389	192.503	10966.137	11660.285	11399.388
4465000	10670.384	250.122	10132.592	11019.246	10688.293
4470000	10879.440	269.881	10354.631	11300.598	10845.980
4475000	11238.532	90.089	11056.529	11360.213	11256.775
4480000	11006.871	220.889	10541.803	11402.614	10998.844
4485000	11057.283	597.917	9422.501	11491.959	11244.668
4490000	11049.088	225.621	10561.188	11348.293	11116.271
4495000	10693.943	242.338	10347.593	11181.283	10626.033
4500000	11104.354	107.529	10931.352	11271.689	11100.654
4505000	10643.528	314.486	10270.668	11240.095	10552.393
4510000	10762.689	221.308	10306.020	11061.256	10802.131
4515000	11225.521	123.595	11028.446	11463.733	11226.190
4520000	10631.338	401.355	9621.648	11090.207	10741.293
4525000	10643.754	143.422	10397.608	10818.361	10669.582
4530000	11124.232	205.062	10744.541	11454.625	11138.025
4535000	11046.318	148.513	10840.439	11324.438	11008.240
4540000	11361.361	107.354	11107.877	11475.559	11380.504
4545000	10844.586	250.527	10156.470	11153.464	10874.074
4550000	11305.825	188.005	11008.341	11625.512	11312.555
4555000	10943.596	183.843	10731.902	11207.501	10926.157
4560000	9824.679	1095.280	6592.925	10441.086	10169.688
4565000	11319.951	173.022	11039.621	11569.277	11342.691
4570000	11069.338	136.464	10721.124	11213.221	11100.111
4575000	11557.094	304.067	11198.773	12089.291	11456.865
4580000	10126.274	2324.284	3162.155	11058.480	10865.058
4585000	10448.232	348.154	9522.900	10854.876	10542.771
4590000	10989.900	106.773	10769.428	11109.574	11033.482
4595000	11097.867	97.898	10868.404	11201.195	11110.209
4600000	10915.244	120.528	10773.548	11108.305	10893.406
4605000	11310.828	142.409	10985.658	11455.963	11331.502
4610000	9855.614	1302.753	6049.883	10593.416	10340.837
4615000	10929.297	117.520	10788.390	11115.166	10929.581
4620000	11741.672	309.320	10907.007	11968.889	11862.113
4625000	11421.255	293.256	10826.838	11772.712	11429.250
4630000	11238.361	154.268	10962.469	11598.322	11208.656
4635000	11232.004	667.277	9799.158	12103.969	11243.826
4640000	10709.896	231.524	10460.701	11117.068	10627.795
4645000	10924.784	206.715	10587.996	11351.822	10926.803
4650000	10771.403	223.161	10244.895	10993.947	10840.562
4655000	10980.187	186.487	10589.695	11167.490	11038.099
4660000	11075.123	162.520	10706.771	11250.430	11113.219
4665000	10605.453	251.755	10086.830	10978.349	10630.406
4670000	11039.348	175.073	10640.266	11306.928	11055.442
4675000	10976.817	257.723	10341.875	11194.524	11060.372
4680000	10845.492	149.927	10485.475	10994.820	10890.172
4685000	11501.511	426.572	10569.706	12017.353	11703.476
4690000	11240.484	120.440	10921.838	11373.303	11283.507
4695000	11666.064	49.261	11569.273	11727.662	11692.527
4700000	9943.234	1556.237	5338.224	10863.981	10481.069
4705000	10742.112	220.846	10150.230	10913.507	10861.900
4710000	10588.394	199.387	10242.610	10897.410	10578.852
4715000	11102.143	75.656	11023.180	11291.131	11092.809
4720000	10992.923	392.660	10061.925	11458.583	11048.133
4725000	11153.205	142.244	10992.350	11500.832	11140.728
4730000	11865.718	189.270	11495.250	12074.412	11928.818
4735000	10697.078	258.405	10093.186	10919.158	10797.604
4740000	11358.782	358.460	10590.509	11811.261	11445.873
4745000	10446.144	292.513	10080.909	10960.748	10394.089
4750000	11613.606	463.071	10399.307	12099.330	11670.265
4755000	11222.777	153.404	10955.315	11435.428	11193.809
4760000	10780.580	407.493	9594.924	11042.520	10878.921
4765000	11053.672	160.248	10685.200	11226.166	11089.725
4770000	11321.748	155.278	11066.500	11533.148	11316.674
4775000	10828.440	497.877	9503.902	11354.693	10886.366
4780000	11079.807	99.011	10910.359	11197.734	11118.721
4785000	10805.521	245.817	10241.408	11129.909	10836.830
4790000	11090.724	163.527	10719.438	11234.977	11163.217
4795000	11458.709	82.245	11317.264	11570.082	11469.225
4800000	11066.039	306.035	10442.980	11591.016	11048.610
4805000	10104.443	2489.010	2676.813	11257.880	10929.162
4810000	11182.927	146.559	10941.707	11361.118	11207.809
4815000	10270.859	892.941	7666.824	10848.331	10589.646
4820000	11012.998	111.368	10860.970	11165.679	10991.926
4825000	10980.706	204.992	10508.668	11177.262	11061.643
4830000	11357.543	149.649	11110.836	11592.023	11365.627
4835000	10045.439	281.643	9794.494	10660.718	9930.609
4840000	11097.818	187.841	10754.110	11314.525	11119.244
4845000	11078.526	111.215	10947.847	11350.580	11065.441
4850000	11473.265	169.195	11013.205	11647.111	11500.232
4855000	10951.542	234.747	10668.033	11530.018	10910.564
4860000	10716.449	236.995	10339.773	11162.930	10742.021
4865000	11278.114	116.402	11084.416	11506.623	11253.297
4870000	10253.743	531.795	8710.174	10649.669	10356.603
4875000	10252.877	123.093	9933.928	10408.510	10267.990
4880000	11077.877	147.710	10803.281	11228.421	11111.465
4885000	11236.029	83.232	11101.115	11364.127	11248.459
4890000	10624.203	320.169	9961.068	10948.045	10755.253
4895000	10922.302	492.702	9951.420	11376.229	11126.421
4900000	10579.869	214.113	10154.869	10864.072	10548.037
4905000	11152.797	194.874	10670.279	11355.684	11194.805
4910000	10722.706	777.802	8454.840	11206.758	11019.199
4915000	11156.195	247.449	10786.797	11464.269	11219.287
4920000	11049.566	190.445	10756.945	11299.341	11044.414
4925000	11278.967	176.543	10970.463	11513.555	11349.424
4930000	11209.221	215.179	10708.254	11461.000	11251.699
4935000	11321.381	589.785	9636.953	11749.802	11543.729
4940000	11229.253	239.900	10753.051	11470.910	11280.027
4945000	11195.600	133.273	11000.594	11451.724	11186.885
4950000	11176.438	67.551	11089.484	11329.287	11166.770
4955000	11293.488	192.981	10916.624	11476.660	11344.348
4960000	11084.237	124.330	10791.770	11217.774	11139.547
4965000	11375.159	226.494	10708.677	11489.896	11461.459
4970000	10581.350	1517.577	6049.783	11308.746	11092.278
4975000	10819.654	162.046	10605.077	11115.111	10859.186
4980000	11108.661	317.731	10401.598	11602.385	11119.285
4985000	11504.300	70.220	11337.479	11572.344	11529.461
4990000	10422.490	382.121	9654.646	10825.701	10559.143
4995000	11086.865	263.408	10674.462	11319.634	11205.301
5000000	10935.148	705.015	8893.535	11364.729	11204.939
