iteration	mean	std_dev	min	max	median
5000	0.000	0.000	0.000	0.000	0.000
10000	0.000	0.000	0.000	0.000	0.000
15000	1.400	4.200	0.000	14.000	0.000
20000	101.500	285.376	0.000	956.000	0.000
25000	204.200	376.956	0.000	973.000	7.500
30000	568.600	456.469	0.000	974.000	910.500
35000	189.300	378.410	0.000	961.000	0.000
40000	0.000	0.000	0.000	0.000	0.000
45000	200.300	376.989	0.000	953.000	0.000
50000	196.500	393.008	0.000	988.000	0.000
55000	189.900	379.911	0.000	970.000	0.000
60000	188.500	377.159	0.000	967.000	0.000
65000	98.000	294.000	0.000	980.000	0.000
70000	0.000	0.000	0.000	0.000	0.000
75000	94.800	284.400	0.000	948.000	0.000
80000	0.000	0.000	0.000	0.000	0.000
85000	255.100	382.399	0.000	886.000	0.000
90000	137.700	270.667	0.000	895.000	0.000
95000	261.100	401.578	0.000	973.000	0.000
100000	255.100	366.509	0.000	959.000	0.000
105000	390.200	465.765	0.000	979.000	31.000
110000	94.100	282.300	0.000	941.000	0.000
115000	92.600	263.778	0.000	883.000	0.000
120000	277.400	424.218	0.000	961.000	0.000
125000	0.000	0.000	0.000	0.000	0.000
130000	189.900	379.802	0.000	952.000	0.000
135000	273.500	418.391	0.000	977.000	0.000
140000	442.200	459.061	0.000	984.000	259.500
145000	484.400	483.865	0.000	981.000	476.500
150000	478.700	479.156	0.000	986.000	450.500
155000	292.500	446.802	0.000	977.000	0.000
160000	479.500	479.607	0.000	976.000	470.000
165000	387.800	475.020	0.000	979.000	0.000
170000	195.500	390.007	0.000	980.000	0.000
175000	379.800	465.424	0.000	968.000	0.000
180000	469.400	469.606	0.000	980.000	422.500
185000	25.000	74.005	0.000	247.000	0.000
190000	274.400	421.358	0.000	979.000	0.000
195000	97.900	293.700	0.000	979.000	0.000
200000	194.900	389.801	0.000	976.000	0.000
205000	96.000	288.000	0.000	960.000	0.000
210000	187.800	374.036	0.000	975.000	0.000
215000	98.100	294.300	0.000	981.000	0.000
220000	583.600	469.026	0.000	980.000	947.500
225000	488.400	478.020	0.000	972.000	503.000
230000	381.400	467.137	0.000	961.000	0.000
235000	288.400	440.576	0.000	972.000	0.000
240000	678.800	444.436	0.000	980.000	966.000
245000	388.400	474.103	0.000	982.000	4.000
250000	868.300	289.557	0.000	978.000	961.500
255000	679.600	444.945	0.000	980.000	963.000
260000	391.400	403.112	0.000	966.000	302.500
265000	357.900	442.796	0.000	977.000	0.000
270000	656.200	428.924	0.000	981.000	919.000
275000	399.500	410.680	0.000	963.000	277.500
280000	416.700	432.434	0.000	972.000	263.500
285000	484.900	480.719	0.000	984.000	476.000
290000	447.700	458.135	0.000	981.000	311.500
295000	498.600	465.952	0.000	979.000	528.500
300000	388.400	474.067	0.000	972.000	4.000
305000	487.500	479.983	0.000	984.000	490.500
310000	585.400	477.998	0.000	983.000	968.000
315000	99.000	287.463	0.000	961.000	0.000
320000	489.800	487.621	0.000	984.000	491.500
325000	196.300	389.624	0.000	981.000	0.000
330000	229.000	385.338	0.000	980.000	0.000
335000	294.600	449.144	0.000	987.000	0.000
340000	580.100	474.079	0.000	984.000	941.500
345000	373.200	458.366	0.000	981.000	0.000
350000	491.500	486.563	0.000	985.000	497.500
355000	387.300	474.388	0.000	982.000	0.000
360000	390.400	478.146	0.000	982.000	0.000
365000	570.600	465.911	0.000	985.000	901.000
370000	587.200	479.252	0.000	984.000	974.500
375000	584.200	477.040	0.000	984.000	964.000
380000	280.700	429.131	0.000	963.000	0.000
385000	386.100	472.881	0.000	972.000	0.000
390000	197.300	389.138	0.000	983.000	0.000
395000	821.900	296.810	0.000	985.000	949.000
400000	586.100	478.564	0.000	983.000	971.000
405000	392.000	476.657	0.000	979.000	8.500
410000	480.000	480.454	0.000	983.000	451.000
415000	570.700	466.870	0.000	985.000	910.500
420000	563.400	463.621	0.000	983.000	862.500
425000	443.200	448.413	0.000	966.000	364.500
430000	280.800	429.529	0.000	979.000	0.000
435000	282.300	431.237	0.000	950.000	0.000
440000	671.700	440.298	0.000	986.000	967.500
445000	751.200	377.477	0.000	974.000	941.500
450000	556.600	459.484	0.000	985.000	832.500
455000	449.100	455.760	0.000	982.000	315.500
460000	444.700	452.807	0.000	988.000	343.500
465000	698.300	360.329	6.000	982.000	858.500
470000	801.600	293.826	0.000	980.000	952.000
475000	458.800	460.138	0.000	966.000	417.500
480000	448.600	392.058	0.000	970.000	556.000
485000	535.100	448.707	0.000	986.000	744.000
490000	585.900	393.014	0.000	971.000	763.500
495000	803.000	296.869	0.000	984.000	942.500
500000	664.200	367.594	0.000	971.000	824.000
505000	569.500	396.004	0.000	966.000	729.000
510000	705.900	363.380	0.000	987.000	844.500
515000	674.000	435.415	0.000	982.000	944.500
520000	809.700	291.136	0.000	987.000	965.000
525000	379.500	410.019	0.000	976.000	229.000
530000	548.600	373.958	0.000	980.000	723.000
535000	326.400	411.826	0.000	965.000	0.000
540000	499.900	424.383	0.000	970.000	656.500
545000	539.200	445.360	0.000	979.000	792.500
550000	669.000	356.076	0.000	982.000	801.000
555000	710.000	369.304	0.000	987.000	886.000
560000	547.600	445.610	0.000	961.000	827.500
565000	766.200	285.735	0.000	982.000	856.500
570000	720.900	382.430	0.000	985.000	970.500
575000	524.300	441.471	0.000	975.000	679.000
580000	524.000	398.291	0.000	987.000	600.000
585000	415.300	325.866	0.000	914.000	524.000
590000	699.200	363.430	0.000	976.000	896.500
595000	784.400	293.729	0.000	988.000	948.500
600000	825.600	190.987	525.000	987.000	958.000
605000	674.000	382.280	0.000	987.000	906.000
610000	626.100	371.675	0.000	986.000	782.500
615000	603.800	437.759	0.000	985.000	907.500
620000	795.300	240.028	302.000	987.000	955.500
625000	548.800	419.174	0.000	984.000	656.000
630000	779.100	379.479	0.000	987.000	969.000
635000	413.000	416.478	0.000	975.000	264.000
640000	889.900	91.895	700.000	982.000	919.000
645000	633.900	421.842	0.000	979.000	853.000
650000	910.300	76.415	741.000	979.000	935.000
655000	865.600	290.248	0.000	983.000	973.000
660000	814.800	289.123	0.000	985.000	971.000
665000	812.700	286.700	0.000	982.000	932.500
670000	891.900	112.585	619.000	984.000	935.500
675000	727.400	368.746	0.000	987.000	884.000
680000	777.900	221.106	307.000	980.000	868.000
685000	745.900	276.889	0.000	980.000	765.000
690000	918.300	125.495	580.000	984.000	976.000
695000	824.300	285.720	0.000	984.000	927.500
700000	872.700	291.182	0.000	982.000	973.000
705000	944.300	57.263	776.000	978.000	960.500
710000	868.300	289.844	0.000	984.000	961.000
715000	965.400	28.267	883.000	984.000	975.000
720000	840.200	285.291	0.000	984.000	950.000
725000	916.300	83.147	738.000	984.000	967.000
730000	823.700	279.783	3.000	983.000	916.500
735000	638.500	422.775	0.000	981.000	886.500
740000	944.600	67.038	753.000	985.000	970.000
745000	536.600	448.758	0.000	985.000	742.500
750000	667.300	437.583	0.000	985.000	952.500
755000	654.700	433.374	0.000	984.000	935.000
760000	555.100	456.587	0.000	985.000	840.000
765000	535.300	441.747	0.000	988.000	806.000
770000	703.700	365.432	0.000	977.000	876.000
775000	652.600	435.216	0.000	989.000	956.500
780000	657.500	431.926	0.000	986.000	907.500
785000	862.300	288.840	0.000	984.000	966.000
790000	754.000	381.154	0.000	987.000	949.000
795000	925.700	83.385	742.000	990.000	963.500
800000	705.200	366.703	0.000	986.000	885.000
805000	590.200	420.418	0.000	984.000	781.000
810000	909.600	92.250	663.000	981.000	956.500
815000	461.100	401.215	0.000	965.000	572.500
820000	718.100	357.508	0.000	971.000	860.500
825000	752.500	382.302	0.000	986.000	958.000
830000	293.400	448.188	0.000	984.000	0.000
835000	704.500	374.163	0.000	987.000	901.000
840000	699.100	301.253	0.000	987.000	795.000
845000	693.800	354.511	0.000	984.000	842.500
850000	903.100	43.036	846.000	980.000	901.500
855000	772.800	292.397	0.000	979.000	924.000
860000	859.900	287.878	0.000	988.000	952.500
865000	366.700	449.119	0.000	973.000	2.000
870000	943.500	49.623	844.000	988.000	966.500
875000	703.800	361.156	0.000	984.000	832.500
880000	755.700	276.454	0.000	977.000	813.500
885000	921.400	56.408	831.000	977.000	951.500
890000	755.200	284.598	0.000	985.000	798.000
895000	882.500	90.735	689.000	973.000	897.000
900000	276.300	423.910	0.000	983.000	0.000
905000	704.700	363.465	0.000	975.000	907.500
910000	500.500	422.619	0.000	974.000	632.500
915000	793.400	276.115	0.000	988.000	886.000
920000	482.500	476.880	0.000	991.000	475.000
925000	557.300	382.621	0.000	980.000	692.500
930000	512.300	426.796	0.000	977.000	732.000
935000	584.400	477.270	0.000	987.000	957.000
940000	522.700	431.108	0.000	987.000	782.500
945000	476.700	477.537	0.000	982.000	437.000
950000	471.700	472.782	0.000	982.000	430.000
955000	614.900	409.988	0.000	976.000	830.500
960000	542.100	444.453	0.000	964.000	843.000
965000	815.900	278.848	0.000	986.000	902.000
970000	833.800	290.168	0.000	981.000	957.000
975000	886.500	88.631	734.000	985.000	890.500
980000	382.900	395.303	0.000	975.000	219.500
985000	896.500	96.275	670.000	986.000	940.500
990000	771.300	267.179	14.000	976.000	844.500
995000	809.700	291.833	0.000	982.000	952.500
1000000	629.600	416.018	0.000	973.000	854.000
1005000	537.100	443.816	0.000	962.000	794.000
1010000	363.800	447.299	0.000	979.000	0.000
1015000	587.900	397.328	0.000	977.000	760.000
1020000	717.500	372.108	0.000	989.000	927.500
1025000	614.700	408.669	0.000	982.000	770.500
1030000	724.100	368.637	0.000	985.000	890.000
1035000	815.500	282.220	0.000	978.000	926.000
1040000	660.500	340.333	0.000	936.000	784.500
1045000	811.100	277.281	0.000	980.000	869.000
1050000	815.000	281.115	0.000	982.000	899.000
1055000	724.000	369.225	0.000	982.000	902.500
1060000	724.300	368.460	0.000	985.000	880.000
1065000	908.200	45.963	823.000	979.000	921.500
1070000	895.200	60.729	795.000	984.000	896.000
1075000	911.900	75.861	743.000	986.000	933.000
1080000	623.900	412.689	0.000	981.000	821.500
1085000	466.800	405.268	0.000	967.000	572.500
1090000	772.900	270.715	0.000	962.000	860.500
1095000	891.300	177.054	382.000	986.000	974.500
1100000	919.600	78.958	739.000	988.000	964.500
1105000	758.500	383.680	0.000	985.000	970.500
1110000	782.000	312.010	0.000	983.000	928.000
1115000	734.400	374.934	0.000	987.000	934.500
1120000	716.600	372.737	0.000	987.000	917.500
1125000	849.600	279.095	22.000	977.000	963.000
1130000	820.000	285.361	0.000	983.000	932.500
1135000	672.100	440.247	0.000	977.000	955.000
1140000	840.300	294.119	0.000	986.000	969.000
1145000	390.500	478.316	0.000	987.000	0.000
1150000	677.300	439.913	0.000	987.000	951.000
1155000	781.800	390.950	0.000	987.000	972.500
1160000	585.800	478.349	0.000	985.000	966.000
1165000	949.600	46.900	832.000	982.000	974.500
1170000	676.500	443.126	0.000	983.000	963.000
1175000	470.200	472.870	0.000	985.000	391.000
1180000	780.800	326.523	0.000	983.000	942.000
1185000	856.200	288.938	0.000	987.000	965.000
1190000	656.000	432.131	0.000	987.000	902.000
1195000	661.300	438.049	0.000	983.000	974.000
1200000	486.600	486.646	0.000	985.000	478.500
1205000	490.200	490.203	0.000	984.000	489.000
1210000	575.300	464.036	0.000	985.000	905.500
1215000	565.000	462.273	0.000	982.000	896.000
1220000	680.900	347.816	0.000	966.000	796.500
1225000	659.200	433.690	0.000	985.000	933.500
1230000	671.600	439.929	0.000	982.000	948.500
1235000	572.100	467.212	0.000	967.000	940.000
1240000	480.600	480.747	0.000	984.000	469.500
1245000	389.700	475.668	0.000	988.000	4.500
1250000	386.800	473.755	0.000	978.000	0.000
1255000	480.400	480.506	0.000	977.000	468.000
1260000	664.600	437.035	0.000	978.000	955.000
1265000	905.100	95.521	665.000	985.000	954.000
1270000	700.700	369.417	0.000	968.000	919.500
1275000	956.500	40.145	843.000	984.000	971.000
1280000	561.700	459.345	0.000	982.000	895.000
1285000	568.200	464.779	0.000	981.000	904.500
1290000	540.400	447.991	0.000	979.000	760.500
1295000	428.200	434.169	0.000	970.000	336.000
1300000	458.100	462.269	0.000	982.000	376.000
1305000	517.700	429.732	0.000	971.000	726.000
1310000	196.200	268.388	0.000	797.000	0.000
1315000	517.300	447.679	0.000	981.000	646.500
1320000	606.900	340.997	0.000	978.000	595.500
1325000	656.400	431.694	0.000	984.000	904.500
1330000	563.100	375.844	0.000	976.000	637.000
1335000	780.500	278.204	0.000	979.000	863.000
1340000	363.300	418.414	0.000	988.000	182.000
1345000	799.500	280.460	0.000	982.000	886.000
1350000	457.700	461.121	0.000	982.000	382.500
1355000	937.100	57.473	811.000	983.000	968.500
1360000	561.400	381.838	0.000	975.000	701.000
1365000	519.200	430.728	0.000	985.000	740.500
1370000	420.300	442.747	0.000	983.000	232.000
1375000	467.900	469.006	0.000	980.000	434.000
1380000	634.200	420.096	0.000	985.000	847.000
1385000	655.900	384.855	0.000	982.000	861.500
1390000	754.400	382.143	0.000	986.000	963.000
1395000	386.500	473.574	0.000	983.000	0.000
1400000	464.300	468.221	0.000	982.000	379.000
1405000	280.900	428.356	0.000	978.000	0.000
1410000	174.700	350.412	0.000	933.000	0.000
1415000	644.900	425.328	0.000	978.000	882.000
1420000	755.200	379.729	0.000	986.000	940.000
1425000	770.100	385.566	0.000	988.000	958.500
1430000	97.000	291.000	0.000	970.000	0.000
1435000	190.700	381.584	0.000	980.000	0.000
1440000	561.700	463.072	0.000	980.000	855.500
1445000	487.200	487.225	0.000	984.000	482.500
1450000	755.100	380.505	0.000	986.000	947.500
1455000	725.300	380.119	0.000	988.000	968.000
1460000	842.300	284.882	0.000	989.000	940.000
1465000	543.000	453.658	0.000	982.000	783.000
1470000	829.400	282.879	0.000	984.000	927.000
1475000	486.900	416.511	0.000	973.000	592.500
1480000	729.000	369.637	0.000	979.000	880.000
1485000	376.400	461.356	0.000	971.000	0.000
1490000	481.200	480.769	0.000	981.000	467.000
1495000	682.300	362.544	0.000	982.000	846.000
1500000	374.900	460.218	0.000	986.000	0.000
1505000	774.200	300.014	0.000	981.000	951.500
1510000	476.800	477.459	0.000	986.000	443.000
1515000	543.700	453.299	0.000	981.000	786.500
1520000	657.900	432.796	0.000	986.000	916.500
1525000	715.200	382.178	0.000	989.000	929.000
1530000	678.300	444.532	0.000	987.000	969.500
1535000	280.400	429.135	0.000	988.000	0.000
1540000	577.700	470.597	0.000	988.000	913.000
1545000	764.200	383.334	0.000	984.000	957.500
1550000	675.700	442.692	0.000	988.000	951.000
1555000	684.600	448.403	0.000	988.000	980.000
1560000	295.600	451.541	0.000	989.000	0.000
1565000	582.500	475.794	0.000	989.000	948.500
1570000	777.300	388.956	0.000	988.000	969.500
1575000	780.600	390.319	0.000	987.000	980.000
1580000	871.100	291.367	0.000	986.000	977.000
1585000	485.100	485.217	0.000	984.000	472.500
1590000	740.500	373.662	0.000	973.000	928.000
1595000	651.000	430.868	0.000	988.000	892.500
1600000	779.700	385.863	2.000	989.000	975.500
1605000	220.300	382.951	0.000	988.000	45.500
1610000	488.700	479.526	0.000	984.000	492.500
1615000	287.100	438.433	0.000	980.000	0.000
1620000	480.400	480.644	0.000	981.000	464.000
1625000	377.600	462.623	0.000	976.000	0.000
1630000	469.500	470.424	0.000	976.000	432.500
1635000	766.900	383.991	0.000	984.000	955.000
1640000	666.300	436.816	0.000	982.000	944.000
1645000	382.200	468.183	0.000	979.000	0.000
1650000	489.800	489.033	0.000	988.000	487.000
1655000	277.900	425.712	0.000	987.000	0.000
1660000	184.500	365.124	0.000	933.000	0.000
1665000	670.400	430.956	0.000	988.000	934.000
1670000	386.000	469.246	0.000	979.000	9.000
1675000	480.600	479.956	0.000	985.000	453.500
1680000	399.600	472.886	0.000	987.000	35.000
1685000	581.100	462.382	0.000	986.000	938.000
1690000	531.400	438.826	0.000	973.000	773.500
1695000	479.400	480.353	0.000	989.000	438.000
1700000	486.000	480.330	0.000	980.000	490.500
1705000	578.900	472.956	0.000	986.000	936.000
1710000	457.900	462.342	0.000	974.000	368.500
1715000	446.800	450.454	0.000	973.000	372.000
1720000	667.000	437.273	0.000	985.000	933.000
1725000	689.200	450.322	0.000	988.000	983.000
1730000	632.600	415.326	0.000	983.000	850.500
1735000	475.100	474.851	0.000	980.000	428.000
1740000	612.400	421.098	0.000	985.000	808.500
1745000	548.700	448.738	0.000	989.000	752.000
1750000	709.400	391.396	0.000	985.000	958.500
1755000	779.700	390.094	0.000	985.000	979.500
1760000	665.200	437.480	0.000	987.000	947.000
1765000	573.600	469.082	0.000	988.000	921.000
1770000	555.100	460.984	0.000	986.000	815.500
1775000	775.100	388.575	0.000	986.000	977.500
1780000	685.800	448.993	0.000	986.000	978.500
1785000	679.800	445.489	0.000	986.000	975.500
1790000	481.600	477.528	0.000	988.000	469.500
1795000	289.800	441.636	0.000	978.000	0.000
1800000	644.000	425.920	0.000	985.000	868.000
1805000	880.200	293.484	0.000	986.000	978.500
1810000	689.800	449.211	0.000	989.000	982.500
1815000	675.800	443.380	0.000	989.000	966.500
1820000	687.600	450.152	0.000	986.000	980.500
1825000	785.400	392.753	0.000	990.000	982.000
1830000	296.800	443.893	0.000	983.000	5.000
1835000	486.900	487.061	0.000	987.000	469.500
1840000	295.800	451.844	0.000	989.000	0.000
1845000	389.300	476.977	0.000	987.000	0.000
1850000	686.800	449.633	0.000	987.000	978.000
1855000	683.300	447.370	0.000	986.000	968.500
1860000	389.400	477.064	0.000	986.000	0.000
1865000	684.400	448.100	0.000	985.000	976.500
1870000	872.300	291.388	0.000	986.000	977.500
1875000	590.500	481.348	0.000	990.000	975.500
1880000	684.100	447.387	0.000	989.000	981.000
1885000	876.700	292.480	0.000	987.000	975.000
1890000	583.500	476.544	0.000	989.000	957.000
1895000	884.900	294.385	2.000	989.000	984.000
1900000	782.500	391.409	0.000	986.000	981.500
1905000	588.900	480.900	0.000	988.000	971.000
1910000	881.100	293.936	0.000	991.000	982.000
1915000	786.100	386.503	0.000	990.000	978.000
1920000	592.200	482.313	0.000	991.000	983.000
1925000	683.300	447.376	0.000	989.000	972.500
1930000	689.700	451.519	0.000	990.000	983.500
1935000	599.600	471.851	0.000	990.000	981.500
1940000	687.300	450.027	0.000	989.000	983.000
1945000	591.800	477.408	0.000	990.000	969.000
1950000	587.600	479.813	0.000	987.000	970.500
1955000	688.000	445.263	0.000	987.000	979.500
1960000	885.500	294.518	2.000	988.000	983.500
1965000	682.500	444.659	0.000	986.000	969.000
1970000	390.500	475.914	0.000	987.000	6.000
1975000	590.800	481.574	0.000	988.000	982.000
1980000	685.800	448.564	0.000	986.000	977.500
1985000	678.500	444.235	0.000	979.000	963.500
1990000	392.900	481.223	0.000	987.000	0.000
1995000	293.700	443.937	0.000	986.000	1.500
2000000	385.400	471.309	0.000	984.000	2.000
2005000	685.300	448.280	0.000	987.000	978.500
2010000	589.400	481.265	0.000	989.000	976.000
2015000	587.700	479.893	0.000	988.000	969.000
2020000	583.600	477.019	0.000	988.000	946.000
2025000	588.800	480.800	0.000	989.000	970.000
2030000	590.800	482.389	0.000	988.000	982.500
2035000	690.200	451.844	0.000	988.000	984.500
2040000	684.600	448.234	0.000	990.000	972.000
2045000	579.600	473.730	0.000	989.000	935.500
2050000	787.200	393.612	0.000	987.000	983.000
2055000	685.000	448.089	0.000	986.000	977.000
2060000	691.000	448.684	0.000	989.000	983.000
2065000	688.500	448.148	0.000	990.000	978.500
2070000	689.500	443.298	0.000	988.000	978.000
