iteration	mean	std_dev	min	max	median
370000	3636.853	175.509	3126.852	3756.096	3683.705
375000	3521.501	459.138	2149.590	3733.448	3676.937
380000	3498.092	366.901	2532.097	3881.364	3632.707
385000	3221.455	615.692	2070.957	3718.296	3645.646
390000	3499.400	346.958	2557.055	3703.244	3652.759
395000	3659.938	23.746	3622.479	3713.853	3658.407
400000	3431.257	526.275	1883.007	3677.892	3634.729
405000	3516.998	455.221	2165.548	3773.057	3677.139
410000	3582.914	189.637	3032.575	3780.069	3625.736
415000	2468.062	793.229	1453.444	3818.598	2203.057
420000	3648.936	31.652	3590.465	3696.572	3649.250
425000	3641.173	20.091	3611.923	3675.884	3640.425
430000	3264.209	692.957	1269.243	3668.922	3596.572
435000	3523.901	326.881	2555.282	3676.954	3640.872
440000	3381.355	492.082	2200.542	3705.715	3637.480
445000	3648.012	16.435	3625.508	3673.133	3647.055
450000	3326.456	550.350	2013.269	3694.193	3635.459
455000	2310.797	1130.777	806.419	3678.248	1803.017
460000	2708.793	620.310	1675.600	3688.347	2780.422
465000	3223.859	747.831	1741.782	3697.856	3634.297
470000	3425.545	520.594	2194.078	3740.756	3671.065
475000	2390.755	815.240	1413.172	3687.721	2180.256
480000	3644.852	32.227	3588.316	3702.990	3647.321
485000	3583.234	72.763	3376.998	3651.924	3606.155
490000	3529.195	276.877	2699.535	3640.968	3623.517
495000	3583.251	187.055	3025.917	3693.978	3638.763
500000	3250.968	613.330	1845.843	3657.181	3594.239
505000	3329.393	416.108	2670.163	3736.257	3611.072
510000	3492.347	429.121	2206.610	3669.760	3620.799
515000	3289.506	561.350	2026.686	3669.866	3623.951
520000	3642.740	31.407	3599.212	3720.818	3637.250
525000	3335.431	990.420	369.403	3744.989	3673.389
530000	3639.597	117.910	3324.464	3809.837	3651.145
535000	3601.356	130.568	3225.391	3733.073	3636.933
540000	3655.843	24.670	3615.627	3686.448	3652.746
545000	3476.640	509.270	1969.405	3718.152	3662.830
550000	3645.391	19.471	3611.137	3671.495	3646.284
555000	2969.192	701.934	1718.474	3718.207	3003.049
560000	3656.699	25.078	3604.774	3686.324	3662.540
565000	3639.685	20.474	3595.756	3665.960	3644.225
570000	3654.114	37.998	3594.150	3733.199	3649.390
575000	3500.202	368.371	2396.219	3665.516	3617.970
580000	3517.115	390.718	2348.073	3707.233	3636.271
585000	3616.197	105.827	3347.532	3775.832	3617.953
590000	3471.952	503.920	1961.289	3674.598	3640.108
595000	3619.362	23.305	3571.599	3654.053	3620.052
600000	3625.559	24.049	3583.842	3654.730	3625.865
605000	3576.739	165.597	3087.195	3671.113	3633.490
610000	3621.389	97.904	3362.436	3761.337	3633.562
615000	3657.423	27.958	3624.484	3724.308	3651.530
620000	3644.116	16.094	3616.503	3671.834	3643.589
625000	3638.092	37.370	3579.808	3694.908	3631.698
630000	3643.429	17.356	3618.632	3677.698	3641.706
635000	3225.798	695.889	1815.645	3677.360	3634.177
640000	3647.798	34.174	3588.735	3698.649	3645.823
645000	3443.198	519.022	1889.754	3693.210	3616.831
650000	3644.363	24.039	3614.308	3681.579	3637.135
655000	3467.773	560.173	1788.358	3684.360	3647.045
660000	3521.114	372.517	2405.971	3688.125	3636.209
665000	3648.938	23.972	3605.466	3683.821	3653.920
670000	3649.404	34.566	3596.491	3699.532	3642.897
675000	3648.216	22.137	3614.692	3677.787	3655.166
680000	3432.752	588.201	1670.023	3664.449	3635.104
685000	3544.883	298.904	2650.322	3674.947	3644.110
690000	3537.386	239.098	2962.518	3679.676	3645.232
695000	3644.600	27.844	3602.059	3690.403	3640.710
700000	3659.043	28.425	3626.089	3722.474	3658.194
705000	3629.557	22.208	3589.806	3665.694	3633.545
710000	3472.940	458.063	2102.142	3678.046	3633.045
715000	2890.300	891.719	1612.822	3705.764	3504.563
720000	3563.614	260.812	2800.728	3807.042	3627.215
725000	3631.972	11.390	3620.854	3657.161	3630.871
730000	3641.218	20.795	3604.463	3684.685	3640.202
735000	3529.566	308.622	2605.256	3669.128	3627.986
740000	3628.720	26.925	3577.844	3666.532	3629.497
745000	3588.131	115.751	3245.694	3658.919	3617.031
750000	3498.058	475.711	2071.583	3682.472	3654.570
755000	3624.706	21.154	3598.284	3670.954	3619.052
760000	3652.871	33.882	3588.209	3702.066	3648.000
765000	3502.085	389.244	2335.225	3666.376	3629.940
770000	3523.004	320.087	2563.896	3663.586	3626.131
775000	3481.012	337.369	2530.943	3681.665	3616.601
780000	3646.589	31.477	3576.344	3698.756	3648.994
785000	3559.704	247.213	2820.915	3678.954	3637.857
790000	3447.339	558.814	1772.880	3675.481	3629.887
795000	3626.530	18.605	3593.795	3649.868	3629.380
800000	3635.831	26.228	3586.036	3672.645	3638.400
805000	3587.609	116.815	3250.557	3683.814	3622.091
810000	3426.859	429.349	2396.167	3658.874	3632.777
815000	3601.826	81.272	3365.606	3653.613	3628.770
820000	3622.259	8.663	3602.615	3634.833	3620.997
825000	3372.178	430.134	2474.633	3708.721	3623.630
830000	3138.723	896.025	1364.392	3664.112	3621.368
835000	3504.042	381.565	2362.858	3681.704	3620.314
840000	3542.750	294.985	2660.160	3680.676	3634.542
845000	3565.133	206.712	2950.577	3689.398	3616.885
850000	3625.378	16.884	3605.351	3656.041	3616.955
855000	3622.263	23.216	3577.804	3668.664	3624.244
860000	3635.860	25.709	3594.216	3678.565	3631.879
865000	3637.258	25.598	3594.246	3682.504	3638.845
870000	3580.878	155.572	3124.198	3702.930	3617.245
875000	3635.109	18.783	3606.363	3673.165	3638.793
880000	3637.661	25.340	3599.860	3686.986	3630.363
885000	3621.732	16.709	3590.401	3642.115	3620.335
890000	3637.377	24.308	3610.682	3690.015	3638.647
895000	3640.038	24.527	3604.124	3684.882	3637.195
900000	3645.235	22.246	3617.097	3692.227	3641.160
905000	3619.941	32.090	3573.840	3690.328	3611.704
910000	3594.083	127.132	3229.307	3733.532	3621.987
915000	3571.096	188.812	3009.058	3686.866	3624.971
920000	3628.045	22.511	3600.776	3669.436	3620.085
925000	3606.423	64.649	3424.031	3666.943	3615.820
930000	3619.890	15.654	3583.594	3643.526	3618.567
935000	3635.766	18.761	3593.265	3669.547	3639.550
940000	3638.734	26.605	3604.803	3690.512	3632.377
945000	3469.421	486.199	2011.271	3650.019	3632.888
950000	3633.921	27.277	3595.368	3687.248	3625.483
955000	3632.191	14.263	3601.290	3660.222	3631.899
960000	3642.546	21.938	3620.003	3690.741	3636.160
965000	3640.378	13.564	3619.068	3671.385	3638.019
970000	3528.274	399.264	2336.285	3751.031	3645.295
975000	3480.400	476.441	2053.621	3701.309	3627.486
980000	3478.097	457.494	2107.794	3683.083	3621.152
985000	3624.888	16.849	3598.730	3658.397	3618.884
990000	3556.839	230.584	2874.452	3712.081	3622.260
995000	3640.876	23.062	3597.101	3684.570	3644.289
1000000	3636.706	23.694	3601.766	3670.535	3640.554
