iteration(key)	values
5000 (returns)	603.596	599.572	528.475	603.870	604.695	598.983	656.839	596.762	629.511	614.942
10000 (returns)	331.975	331.695	338.295	331.889	335.278	328.774	335.525	338.723	339.141	332.434
15000 (returns)	336.823	340.712	354.136	351.235	354.825	340.811	339.893	351.138	334.677	401.671
20000 (returns)	354.820	342.317	481.360	336.533	482.715	339.165	345.020	338.561	479.775	327.899
25000 (returns)	466.985	461.417	464.098	461.484	458.723	463.470	468.464	463.401	456.712	461.940
30000 (returns)	477.222	477.691	478.377	741.047	478.708	494.299	487.356	483.077	482.690	483.984
35000 (returns)	440.679	463.664	438.914	464.243	441.975	464.533	466.895	440.685	440.613	440.677
40000 (returns)	357.630	357.813	357.825	357.648	361.980	360.403	358.538	361.385	360.993	359.947
45000 (returns)	346.774	346.696	336.825	347.439	345.613	346.819	346.362	342.804	348.179	349.220
50000 (returns)	920.065	845.097	856.615	1609.788	1081.139	912.250	475.839	1046.363	876.146	858.020
55000 (returns)	328.238	333.477	334.748	334.521	335.443	337.805	343.659	342.725	345.930	357.181
60000 (returns)	484.692	1766.351	482.990	486.762	479.892	488.187	787.551	477.595	481.356	482.770
65000 (returns)	778.414	777.436	645.353	777.584	651.120	782.607	648.779	641.333	365.631	636.906
70000 (returns)	446.060	443.078	389.304	384.583	446.849	444.385	451.155	378.555	361.131	443.189
75000 (returns)	366.422	362.320	365.531	361.974	363.149	366.071	360.354	363.492	364.499	365.048
80000 (returns)	366.443	377.166	370.709	374.454	375.390	374.544	381.751	372.788	373.464	371.008
85000 (returns)	368.411	1649.842	478.635	2307.598	365.447	1900.324	360.385	799.224	476.666	371.358
90000 (returns)	462.419	466.269	1392.820	467.081	465.669	1387.633	466.377	466.336	464.361	468.474
95000 (returns)	365.141	1765.860	783.569	364.848	786.928	365.068	368.017	366.808	1803.588	371.948
100000 (returns)	790.781	783.100	790.634	787.428	788.721	785.059	787.690	793.260	782.406	784.420
105000 (returns)	1785.503	1803.559	1087.341	1070.495	2313.486	2342.546	1085.987	793.830	3587.738	1859.934
110000 (returns)	314.294	315.881	315.339	316.635	314.245	314.197	318.751	314.994	312.614	315.548
115000 (returns)	1788.603	2371.602	3684.832	3604.665	3624.096	3689.956	1688.569	1286.645	3651.063	1465.806
120000 (returns)	722.501	469.530	469.794	716.106	726.336	720.471	719.651	740.387	334.785	727.446
125000 (returns)	475.290	475.933	2655.254	2353.209	1074.054	2319.990	3244.877	1988.920	372.355	473.252
130000 (returns)	2070.964	3590.908	1706.371	3171.975	3602.588	1096.063	3596.730	2002.894	3630.645	1091.040
135000 (returns)	2967.446	1088.032	3310.989	1393.161	2303.862	1090.357	1761.383	2040.721	1091.237	2340.808
140000 (returns)	2231.762	1594.342	968.865	1767.817	3213.889	967.771	1100.759	967.398	2353.756	2244.697
145000 (returns)	3010.986	3647.641	3809.482	3646.744	2966.127	3631.073	3631.037	3616.394	3646.349	3609.354
150000 (returns)	370.008	3429.099	2296.523	363.984	368.025	366.833	365.204	3015.783	3405.554	1890.973
155000 (returns)	473.228	474.600	471.068	1405.729	472.824	475.844	1316.808	472.849	474.925	754.280
160000 (returns)	1895.541	1766.013	1895.308	1460.928	367.350	3691.301	1554.427	1453.509	791.875	1459.786
165000 (returns)	2370.104	1391.876	1550.992	1357.196	1359.848	1416.468	2167.383	1397.384	2168.085	3702.870
170000 (returns)	665.481	685.403	1428.449	3796.522	3706.533	3688.269	3695.843	3057.010	663.427	1465.057
175000 (returns)	1954.542	1950.868	1869.216	1976.909	1335.814	1690.502	2227.844	1951.509	1881.311	2018.905
180000 (returns)	2353.357	2233.676	1977.375	3611.446	3625.030	2524.533	3633.697	3649.244	973.242	2055.972
185000 (returns)	3696.292	365.477	2582.162	2333.342	792.581	2756.478	1555.300	3646.695	1836.392	3640.950
190000 (returns)	3626.420	1625.906	2381.773	3669.715	2417.155	1908.166	1441.520	3724.571	1771.203	3378.274
195000 (returns)	367.791	366.824	3655.390	368.730	1737.771	369.032	1721.961	368.124	3559.974	368.105
200000 (returns)	1550.838	3657.567	3664.092	3662.821	2030.065	3665.439	3673.020	1919.568	3573.425	1458.947
205000 (returns)	1681.367	3622.648	3187.461	3618.062	3623.668	3613.251	3606.402	3600.548	3596.142	2677.842
210000 (returns)	3667.338	3673.274	3670.360	2142.676	1895.317	1936.280	1072.104	3689.883	3671.135	2202.197
215000 (returns)	3665.226	2027.551	1671.353	1421.870	1675.869	1798.707	2016.936	2345.975	2942.791	2386.441
220000 (returns)	2924.795	1723.128	975.324	1733.770	3605.912	2697.432	2054.655	3610.768	1366.864	3680.179
225000 (returns)	2364.736	3618.666	3665.944	3707.502	3725.279	2240.440	3691.546	1882.875	3653.000	3649.688
230000 (returns)	1622.393	1622.751	1958.721	1609.467	1722.030	2022.302	1719.597	1761.217	1737.319	1744.868
235000 (returns)	1616.500	2492.171	3045.243	3650.685	2691.254	2709.409	3667.279	3619.842	3728.815	3690.299
240000 (returns)	3685.103	3648.515	3778.094	3726.407	1640.934	3637.134	2872.994	1786.016	3646.383	3725.312
245000 (returns)	1688.854	3636.564	1362.914	2389.377	3005.781	1366.618	2182.746	1664.718	1967.575	739.580
250000 (returns)	2844.694	3632.817	3587.581	3745.825	3600.525	3586.597	3708.860	1283.286	3691.633	3662.177
255000 (returns)	2322.490	2032.874	3672.157	2283.597	3321.589	3686.250	3664.002	2080.529	2295.687	3640.396
260000 (returns)	3660.109	2249.476	3617.163	3670.950	3604.161	3670.193	3688.497	3614.303	3636.339	1294.033
265000 (returns)	3635.707	3653.871	3648.762	3673.255	3672.612	3652.678	3686.125	3675.125	3664.075	1792.123
270000 (returns)	2518.039	1747.464	3663.129	1841.860	1273.346	3677.852	3686.271	3177.208	1590.630	3618.668
275000 (returns)	360.075	366.427	2067.387	369.253	371.677	1876.572	365.418	2972.029	360.336	1697.318
280000 (returns)	2154.586	1382.478	3669.468	3653.494	3614.170	3642.147	2603.993	370.701	3235.342	1985.851
285000 (returns)	3615.387	1357.458	1985.880	2284.620	3650.903	3621.387	1368.817	1970.991	3629.593	1368.468
290000 (returns)	1755.192	3685.515	3658.657	3733.209	3660.628	1599.389	1463.115	3681.191	3646.209	3423.948
295000 (returns)	3611.943	3599.863	3444.437	3580.521	3597.203	2485.146	2511.886	1599.578	3611.187	2184.924
300000 (returns)	3346.792	1938.207	3685.677	2173.908	3151.066	3723.000	1902.375	3426.329	2735.409	3686.868
