iteration	mean	std_dev	min	max	median
410000	11846.823	1134.609	8594.797	12702.801	12177.610
415000	12004.645	500.599	10945.273	12725.896	12200.740
420000	11509.651	1300.743	8068.098	12723.608	11820.205
425000	11438.597	856.625	9589.424	12601.158	11740.266
430000	10379.610	3526.236	-117.910	12270.646	11531.132
435000	12327.368	283.537	11901.849	12816.825	12253.820
440000	10752.505	3287.110	3400.371	12803.674	12371.540
445000	11769.946	242.108	11277.432	12141.244	11780.034
450000	11648.885	1305.245	8027.360	12613.096	12220.923
455000	11121.405	2940.911	2419.217	12865.020	12194.504
460000	11518.603	685.117	10140.964	12388.899	11605.786
465000	12301.549	258.330	11791.453	12648.479	12285.757
470000	11918.661	800.550	9812.406	12685.188	12120.514
475000	12624.565	332.095	11968.302	13019.045	12764.137
480000	11521.293	1129.099	8520.229	12485.158	11939.641
485000	10918.171	2973.586	2588.933	12693.078	12233.351
490000	9499.132	3511.894	1456.350	12409.873	11419.102
495000	11869.356	875.574	9564.865	12721.203	12046.795
500000	9694.650	3088.933	3671.817	12276.442	11695.228
505000	12094.368	798.448	9757.179	12682.011	12310.674
510000	10832.016	2458.679	3898.713	12258.109	11822.470
515000	11024.230	1013.585	8636.986	12291.749	11343.169
520000	10862.138	1197.075	8829.190	12246.377	11278.520
525000	10534.403	3177.780	1951.604	12727.785	12022.557
530000	11709.029	1066.504	8998.662	12597.639	12205.963
535000	12059.338	701.797	10422.598	12949.331	12204.927
540000	12420.250	342.235	11959.991	13023.738	12270.253
545000	12013.006	444.797	10905.965	12664.569	12035.809
550000	11404.603	1685.089	6887.624	12806.669	11953.793
555000	10865.873	1753.506	6408.839	11999.148	11635.275
560000	11619.877	855.216	9283.087	12434.909	11897.838
565000	11270.007	2066.520	5307.107	12683.453	11963.192
570000	11102.490	2001.582	5730.293	12780.701	11979.310
575000	11977.639	377.924	11251.033	12491.934	12070.634
580000	11353.913	916.503	8905.490	12181.582	11652.692
585000	11772.226	707.510	9923.544	12471.125	11963.686
590000	11948.043	965.143	9166.564	12669.108	12200.091
595000	9468.524	3566.903	1926.538	12712.509	11402.570
600000	10065.964	3565.548	2949.108	12543.768	11914.626
605000	11266.128	1223.567	9044.045	12381.223	11803.063
610000	11037.098	2412.643	5645.512	12750.670	12491.976
615000	10578.882	1929.676	6364.171	12270.984	11585.106
620000	12157.473	356.733	11371.988	12608.527	12280.108
625000	11977.418	733.978	10892.740	13001.492	11902.094
630000	11787.140	744.062	10282.781	12458.475	12063.314
635000	10886.329	2281.858	5011.516	12835.418	12018.730
640000	11229.903	2398.889	4425.358	12936.422	12122.907
645000	12017.153	775.971	10317.871	12863.242	12073.850
650000	12225.282	311.324	11623.070	12730.119	12267.522
655000	11676.122	2108.436	5399.921	12686.091	12419.295
660000	11569.397	1706.667	8079.331	12937.525	12439.255
665000	12045.943	332.401	11537.897	12425.811	12181.620
670000	11212.174	1791.060	7210.214	12752.748	11827.535
675000	11572.302	770.096	9722.930	12353.394	11869.207
680000	11355.206	2425.939	4310.368	12686.408	12298.641
685000	11731.445	1993.708	5867.301	12893.377	12431.323
690000	12275.986	279.033	11777.559	12616.761	12360.159
695000	12080.008	481.103	10849.656	12671.714	12212.003
700000	11480.694	975.497	9835.619	12713.334	11580.135
705000	10729.345	2112.267	5421.010	12357.158	11785.061
710000	11436.092	852.960	9273.626	12620.465	11483.941
715000	11898.616	444.414	11174.622	12487.185	11962.960
720000	10183.770	2035.622	4419.102	11741.655	11048.389
725000	10381.070	2591.732	5415.597	12669.249	11883.727
730000	11989.942	827.550	9692.336	12671.119	12254.902
735000	11958.818	579.272	10542.792	12661.126	12019.279
740000	11709.378	1127.940	8496.257	12561.269	12050.801
745000	11817.697	1817.054	6510.119	12959.633	12549.423
750000	10870.366	2108.240	4662.692	12172.947	11482.806
755000	11405.406	981.093	9234.668	12348.284	11827.207
760000	11653.607	1798.816	6361.499	12817.729	12303.582
765000	12238.929	361.432	11545.496	12874.981	12224.567
770000	11258.514	2037.257	5907.605	12965.240	12134.946
775000	11507.595	802.579	10104.920	12362.630	11572.065
780000	12415.990	242.173	12069.592	12851.412	12362.355
785000	11369.070	2021.524	5523.890	12533.680	12149.692
790000	11009.205	3845.248	-480.828	12969.887	12239.997
795000	12489.360	303.548	11785.277	12820.271	12597.754
800000	10872.175	3319.590	1155.322	12721.904	12085.156
805000	11444.698	1313.681	8040.193	12584.730	11931.544
810000	10411.146	3263.908	2347.965	12442.728	12155.882
815000	10917.167	2062.029	4989.988	12246.539	11796.631
820000	11316.762	1689.268	6972.386	12631.768	11945.331
825000	10718.805	2100.373	4700.928	12264.456	11424.234
830000	12133.919	226.943	11768.238	12560.283	12093.851
835000	11556.190	328.997	10692.115	11969.186	11605.859
840000	11510.394	2181.080	5338.894	13000.484	12301.688
845000	10605.873	3173.927	1511.105	12603.037	11773.677
850000	12741.543	101.212	12526.117	12882.493	12761.984
855000	11683.769	1397.630	7949.641	12715.945	12252.863
860000	11531.815	3172.204	2047.644	12963.098	12648.501
865000	11751.813	1473.257	7443.871	12673.111	12157.633
870000	12115.129	523.040	10779.130	12633.637	12283.240
875000	11161.311	1410.704	8528.938	12520.645	11676.216
880000	11404.674	1543.310	6996.161	12567.473	11926.809
885000	11903.434	2039.717	5830.349	12893.596	12621.256
890000	12154.553	295.644	11316.869	12382.416	12238.641
895000	11989.037	807.152	9656.979	12536.393	12287.156
900000	12350.496	377.336	11531.777	12681.735	12528.787
905000	11297.880	2290.835	4488.854	12424.294	12151.176
910000	10147.018	3252.813	3638.496	12473.606	11710.428
915000	12377.640	732.333	10228.307	12827.742	12600.203
920000	9604.847	3607.653	2444.469	12482.336	11372.171
925000	12186.774	315.653	11743.887	12684.058	12113.171
930000	10992.555	1505.972	7455.160	12323.201	11585.565
935000	11749.584	1901.898	6081.439	12631.341	12369.274
940000	10770.775	3389.270	1421.270	12707.367	12418.585
945000	11497.819	2328.515	4550.863	12562.257	12293.736
950000	11479.419	1292.645	7735.598	12357.690	11795.337
955000	10832.687	2862.965	2825.537	12657.147	12077.356
960000	11529.550	3328.509	1555.000	12880.793	12570.079
965000	10861.966	2477.590	5754.076	12721.260	12141.031
970000	11221.037	2440.666	4556.167	12847.127	12343.568
975000	12285.867	303.858	11771.766	12781.354	12404.362
980000	10159.438	3358.846	1860.949	12467.674	11717.246
985000	12289.705	281.640	11683.703	12753.219	12344.088
990000	11406.663	736.275	9847.121	12081.463	11700.731
995000	12068.032	635.715	10497.973	12747.812	12217.998
1000000	11916.337	1336.797	8295.335	12985.263	12477.326
