iteration	mean	std_dev	min	max	median
290000	57.055	11.244	36.917	73.890	50.314
295000	51.409	12.565	33.374	74.195	53.639
300000	54.741	15.027	24.963	75.029	57.367
305000	53.221	17.726	17.521	75.343	53.312
310000	57.609	10.623	46.132	77.217	52.031
315000	57.754	9.609	45.825	73.993	54.237
320000	57.961	10.381	46.738	75.758	52.772
325000	54.090	9.485	45.390	75.736	49.796
330000	56.789	11.723	45.341	76.123	49.128
335000	56.693	10.546	45.096	76.047	51.505
340000	59.945	9.856	48.105	76.376	53.712
345000	59.480	9.867	46.527	76.223	57.722
350000	56.904	10.289	44.569	77.349	51.944
355000	59.202	10.917	45.061	75.982	53.966
360000	59.051	11.333	46.538	79.803	56.888
365000	58.669	9.575	48.030	73.912	52.757
370000	59.248	9.108	49.109	77.096	54.322
375000	57.230	9.026	48.204	71.761	50.746
380000	56.551	9.190	47.813	75.039	52.434
385000	56.061	9.293	45.575	74.699	51.645
390000	59.032	10.533	46.807	75.199	55.435
395000	60.578	10.442	43.862	75.387	54.151
400000	57.583	9.355	46.065	75.138	55.168
405000	59.963	9.148	50.077	74.929	58.013
410000	57.977	8.996	49.002	74.807	52.337
415000	58.764	10.318	46.803	75.867	52.474
420000	59.258	10.902	45.973	74.029	52.545
425000	59.283	10.963	46.481	77.776	53.084
430000	54.972	11.257	38.320	75.619	51.992
435000	56.588	11.041	42.039	75.631	50.930
440000	60.320	9.393	44.980	74.528	59.659
445000	60.420	8.960	46.533	73.717	61.620
450000	59.621	8.913	42.226	72.723	58.293
455000	56.217	10.960	36.560	74.630	57.361
460000	58.965	8.785	46.778	74.352	54.901
465000	56.348	9.989	44.074	73.097	51.528
470000	58.287	10.649	47.074	77.402	52.230
475000	55.951	6.677	50.759	75.248	52.114
480000	58.615	10.249	48.472	77.266	52.418
485000	62.187	7.675	49.047	74.900	62.793
490000	59.444	10.844	46.737	74.709	53.929
495000	62.512	8.888	50.360	75.410	61.342
500000	61.526	8.906	48.401	73.865	60.438
505000	63.273	9.279	43.992	76.112	63.119
510000	59.398	8.206	48.953	74.699	56.834
515000	58.890	10.051	49.080	75.577	52.746
520000	59.707	9.239	50.217	76.015	54.206
525000	59.572	9.327	49.294	76.259	55.680
530000	58.513	9.394	49.659	76.236	52.657
535000	60.200	9.018	46.276	72.950	59.553
540000	59.947	8.998	48.336	75.598	55.326
545000	61.983	8.653	47.711	76.375	60.420
550000	60.748	8.236	47.965	72.968	58.832
555000	60.373	11.045	47.223	76.616	53.913
560000	60.246	6.425	50.020	71.166	61.160
565000	62.189	8.343	50.070	74.313	58.479
570000	62.414	8.518	50.877	76.017	62.145
575000	60.389	9.849	46.821	74.492	62.957
580000	62.643	7.654	50.911	76.305	63.570
585000	61.976	8.014	50.164	74.556	59.752
590000	60.774	8.724	47.283	76.802	61.641
595000	64.740	10.639	49.434	80.537	64.303
600000	61.140	10.154	45.564	77.021	62.998
605000	64.106	9.552	47.068	78.686	63.886
610000	60.877	11.034	45.748	79.450	59.033
615000	63.138	10.056	46.761	77.874	64.267
620000	59.498	10.518	46.159	78.212	56.727
625000	61.282	9.626	48.932	79.481	61.264
630000	59.255	7.802	48.823	75.916	61.078
635000	61.239	10.319	50.106	79.135	55.370
640000	60.878	8.565	50.699	78.065	61.903
645000	59.872	7.868	48.962	76.798	61.659
650000	62.732	9.427	47.216	77.856	64.106
655000	64.076	9.107	51.604	77.506	63.197
660000	64.690	8.624	48.096	78.474	63.065
665000	63.869	8.311	47.621	76.543	62.766
670000	62.360	9.032	48.889	76.554	63.163
675000	61.486	9.375	46.862	80.024	61.477
680000	60.844	9.575	47.336	77.313	59.822
685000	60.687	10.182	45.458	77.999	61.800
690000	60.872	9.381	48.656	76.838	60.078
695000	63.744	8.934	47.485	78.060	63.544
700000	58.366	9.828	46.031	76.321	57.832
705000	61.512	8.915	48.427	75.806	62.929
710000	59.894	9.172	48.090	75.680	56.245
715000	61.711	7.877	49.914	74.251	62.957
720000	64.225	9.358	48.521	78.613	63.531
725000	63.393	7.224	50.050	75.110	62.317
730000	63.458	8.169	49.648	75.972	62.172
735000	61.641	8.786	49.020	75.230	61.565
740000	61.254	9.410	46.480	78.647	63.176
745000	65.414	7.909	46.589	75.970	63.527
750000	62.433	8.790	44.187	76.681	61.536
755000	64.610	7.595	48.132	74.655	65.022
760000	60.506	8.986	46.631	72.781	61.722
765000	59.315	8.856	48.035	74.910	61.926
770000	62.063	8.679	46.990	73.993	63.201
775000	63.136	6.794	47.845	73.286	63.442
780000	62.584	8.462	46.789	76.275	63.666
785000	62.673	7.778	50.151	75.078	62.544
790000	60.759	8.208	45.813	74.010	61.770
795000	61.698	9.730	43.528	75.506	61.989
800000	64.467	7.728	50.727	78.168	63.963
805000	65.353	9.188	47.639	78.364	67.850
810000	65.487	7.137	50.922	76.605	65.329
815000	63.702	7.655	50.156	76.369	63.094
820000	65.725	7.274	51.759	76.931	65.300
825000	61.809	8.367	48.452	73.934	63.352
830000	65.637	8.778	51.694	78.078	68.252
835000	61.625	8.713	45.428	77.513	61.404
840000	64.349	9.009	50.744	79.240	65.320
845000	64.209	9.816	51.042	79.612	66.497
850000	63.290	8.099	49.243	75.744	63.447
855000	62.513	8.652	51.123	77.323	62.499
860000	64.219	8.751	48.434	77.330	66.302
865000	66.223	9.735	50.143	80.983	67.438
870000	64.544	9.031	50.899	77.930	65.217
875000	65.712	7.920	50.374	77.427	64.887
880000	62.021	8.906	50.237	76.678	62.759
885000	64.746	7.620	51.175	78.325	64.633
890000	65.229	8.287	49.936	77.319	66.927
895000	62.502	9.907	49.523	79.663	63.647
900000	66.465	8.231	50.335	77.779	65.993
905000	63.067	9.036	46.468	78.988	61.335
910000	59.846	8.182	49.584	77.767	60.852
915000	64.291	8.464	50.200	77.572	64.739
920000	65.592	9.587	48.890	77.923	69.341
925000	61.731	9.319	47.744	79.160	61.900
930000	64.628	8.671	49.676	78.564	65.946
935000	63.862	9.470	46.848	78.337	65.577
940000	65.030	8.962	47.603	77.794	64.922
945000	63.094	8.800	49.751	74.093	66.870
950000	62.389	10.015	47.616	78.156	64.889
955000	64.906	9.295	46.781	77.048	68.346
960000	63.057	8.618	49.243	78.876	63.234
965000	64.320	10.124	45.408	79.348	66.026
970000	65.595	8.047	51.417	78.419	64.621
975000	64.873	8.393	48.958	78.835	63.934
980000	65.401	9.451	46.619	77.628	66.195
985000	61.304	8.345	49.984	79.069	63.186
990000	63.459	8.364	46.757	76.112	64.533
995000	65.149	7.915	49.456	76.188	65.579
1000000	64.319	9.722	48.340	77.501	67.079
