iteration	mean	std_dev	min	max	median
28750000	2636.892	1535.931	1320.000	8700.000	1860.000
29000000	2713.108	1653.754	1220.000	7840.000	1930.000
29250000	2697.027	1558.938	1260.000	8040.000	2010.000
29500000	2714.694	1546.643	1260.000	6420.000	2020.000
29750000	2728.919	1552.796	1440.000	7000.000	2070.000
30000000	2774.286	1535.781	1520.000	8500.000	2140.000
30250000	2799.110	1633.469	1480.000	8740.000	2120.000
30500000	2815.068	1522.281	1060.000	7240.000	2170.000
30750000	2864.558	1577.021	1280.000	8320.000	2140.000
31000000	2838.571	1410.516	1100.000	7200.000	2160.000
31250000	2947.222	1557.273	1400.000	7620.000	2220.000
31500000	2867.718	1535.400	720.000	8500.000	2320.000
31750000	3135.827	1577.401	1460.000	7440.000	2480.000
32000000	3117.643	1415.788	1440.000	6860.000	2680.000
32250000	3307.500	1580.046	1400.000	7700.000	2780.000
32500000	3492.761	1782.223	1480.000	8570.000	2850.000
32750000	3541.654	1745.675	1440.000	8160.000	3100.000
33000000	3545.000	1737.800	1580.000	7980.000	2990.000
33250000	3574.478	1747.967	1520.000	7260.000	2890.000
33500000	3835.391	1930.452	1580.000	8680.000	3250.000
33750000	3860.534	1983.284	1420.000	8040.000	4000.000
34000000	4008.915	2139.625	1240.000	9440.000	4200.000
34250000	4052.248	2217.619	1420.000	9960.000	3540.000
34500000	3965.234	2026.441	1460.000	9000.000	3680.000
34750000	4130.635	2145.731	1560.000	7980.000	4150.000
35000000	4155.591	2279.516	1580.000	11530.000	4160.000
35250000	4285.873	2236.047	1360.000	9850.000	4420.000
35500000	4207.402	2290.087	1160.000	9720.000	4220.000
35750000	4311.984	2422.756	1340.000	12020.000	4090.000
36000000	4241.190	2350.348	1320.000	9720.000	4100.000
36250000	4133.203	2260.883	1620.000	9490.000	3705.000
36500000	4378.548	2687.955	1300.000	12410.000	3040.000
36750000	4400.480	2479.353	1320.000	12420.000	4400.000
37000000	4323.008	2381.336	1700.000	11990.000	4180.000
37250000	4519.672	2728.238	1300.000	16300.000	4360.000
37500000	4346.452	2427.777	1380.000	11380.000	4560.000
37750000	4354.480	2433.411	1600.000	11840.000	4360.000
38000000	4615.537	2931.980	1620.000	13940.000	4140.000
38250000	4515.000	2870.292	1560.000	14040.000	3970.000
38500000	4516.911	2932.905	1660.000	13280.000	4160.000
38750000	4365.854	2582.158	1160.000	11100.000	3580.000
39000000	4725.289	3045.356	1480.000	14400.000	4260.000
39250000	4719.672	3124.539	1600.000	16180.000	4200.000
39500000	4762.017	3168.039	1480.000	18970.000	4080.000
39750000	4701.230	3057.662	1400.000	14710.000	4020.000
40000000	4512.480	2986.233	940.000	16260.000	3120.000
40250000	4555.887	2975.574	1340.000	18710.000	3400.000
40500000	4592.033	2793.427	1320.000	12500.000	4320.000
40750000	4914.435	3333.146	1860.000	17330.000	3580.000
41000000	4734.146	2742.915	1680.000	13760.000	4300.000
41250000	4741.360	2887.989	1260.000	13800.000	4360.000
41500000	4906.290	3058.869	1880.000	15470.000	3440.000
41750000	5232.034	3612.706	1860.000	17630.000	4280.000
42000000	5278.430	3529.756	1960.000	19280.000	4340.000
42250000	5171.933	3312.925	1780.000	18330.000	4520.000
42500000	5173.223	3375.751	1860.000	16690.000	2760.000
42750000	5406.807	3346.623	2000.000	15530.000	4800.000
43000000	4982.764	2787.577	1980.000	15540.000	4640.000
43250000	5128.083	3333.021	1900.000	24560.000	4840.000
43500000	5476.050	3574.850	1880.000	15610.000	4500.000
43750000	5446.068	3562.797	2040.000	16690.000	3820.000
44000000	5402.500	3628.960	1900.000	19380.000	4340.000
44250000	5707.881	3776.571	1680.000	19390.000	5100.000
44500000	5460.769	3418.564	2260.000	14900.000	3660.000
44750000	5211.057	3002.377	1960.000	16050.000	4820.000
45000000	5313.802	3148.833	2020.000	16940.000	4730.000
45250000	5704.359	3941.979	1980.000	18570.000	2720.000
45500000	5459.174	3290.148	2040.000	16980.000	4880.000
45750000	5801.466	3853.849	2260.000	18710.000	5150.000
46000000	5733.193	3708.627	1640.000	16580.000	4540.000
46250000	6169.115	4470.849	1860.000	19680.000	3040.000
46500000	5917.607	4091.262	1980.000	21120.000	4250.000
46750000	5616.864	3694.172	1840.000	18800.000	4540.000
47000000	5918.761	3948.503	2340.000	17150.000	5000.000
47250000	5905.391	4081.090	2100.000	19100.000	3460.000
47500000	5748.534	3855.301	1760.000	21500.000	4780.000
47750000	6089.554	4388.713	1900.000	23430.000	4460.000
48000000	6465.982	4590.889	2300.000	18860.000	4290.000
48250000	6077.345	4058.366	2220.000	17020.000	5020.000
48500000	6030.172	4118.316	2280.000	18070.000	4865.000
48750000	6297.768	4205.960	2100.000	15780.000	4770.000
49000000	6380.789	4771.171	2080.000	19560.000	3420.000
49250000	6771.182	5043.452	1960.000	21860.000	2780.000
49500000	6322.143	4773.869	2220.000	25600.000	4355.000
49750000	6415.913	4751.515	1600.000	23280.000	3300.000
50000000	6417.798	4634.379	1760.000	22600.000	4160.000
