iteration	mean	std_dev	min	max	median
250000	236.308	68.333	100.000	440.000	220.000
500000	637.931	63.647	420.000	740.000	660.000
750000	560.548	127.568	280.000	800.000	560.000
1000000	670.127	180.432	300.000	1120.000	680.000
1250000	1299.682	218.028	680.000	1600.000	1300.000
1500000	1383.226	227.587	760.000	1660.000	1450.000
1750000	1603.571	114.087	1240.000	1740.000	1650.000
2000000	1630.000	110.324	1260.000	1720.000	1660.000
2250000	1665.455	81.303	1420.000	1760.000	1680.000
2500000	1722.182	51.405	1560.000	1780.000	1740.000
2750000	1727.273	65.877	1360.000	1800.000	1740.000
3000000	1737.091	79.947	1220.000	1800.000	1760.000
3250000	1762.182	70.703	1380.000	1820.000	1780.000
3500000	1757.091	109.837	1020.000	1840.000	1780.000
3750000	1768.364	61.341	1540.000	1840.000	1780.000
4000000	1753.818	131.723	1060.000	1820.000	1780.000
4250000	1759.636	79.314	1360.000	1840.000	1780.000
4500000	1778.545	103.034	1300.000	1840.000	1800.000
4750000	1776.364	59.950	1480.000	1840.000	1800.000
5000000	1776.000	63.177	1380.000	1840.000	1780.000
5250000	1804.364	23.414	1740.000	1840.000	1800.000
5500000	1791.273	66.032	1400.000	1840.000	1800.000
5750000	1794.182	57.293	1400.000	1840.000	1800.000
6000000	1796.000	51.083	1460.000	1840.000	1800.000
6250000	1808.364	20.428	1760.000	1840.000	1820.000
6500000	1796.000	30.367	1680.000	1840.000	1800.000
6750000	1798.909	41.150	1560.000	1860.000	1800.000
7000000	1797.455	92.012	1400.000	2280.000	1800.000
7250000	1788.364	72.231	1420.000	1840.000	1800.000
7500000	1797.818	66.022	1520.000	1860.000	1820.000
7750000	1786.182	77.401	1400.000	1840.000	1800.000
8000000	1788.000	72.020	1320.000	1840.000	1800.000
8250000	1809.818	25.831	1720.000	1860.000	1820.000
8500000	1805.091	53.560	1440.000	1860.000	1820.000
8750000	1801.091	66.433	1360.000	1860.000	1820.000
9000000	1810.909	38.672	1580.000	1840.000	1820.000
9250000	1803.273	93.945	1200.000	1860.000	1820.000
9500000	1810.545	22.837	1760.000	1840.000	1820.000
9750000	1818.909	23.639	1720.000	1840.000	1820.000
10000000	1796.000	98.749	1220.000	1840.000	1820.000
10250000	1779.643	146.409	980.000	1860.000	1820.000
10500000	1806.545	87.391	1380.000	1860.000	1820.000
10750000	1822.182	17.755	1780.000	1840.000	1820.000
11000000	1806.545	56.960	1420.000	1840.000	1820.000
11250000	1822.545	18.312	1760.000	1860.000	1820.000
11500000	1789.818	106.711	1400.000	1860.000	1820.000
11750000	1805.818	74.216	1420.000	1860.000	1820.000
12000000	1823.636	19.104	1780.000	1860.000	1820.000
12250000	1816.000	22.041	1760.000	1840.000	1820.000
12500000	1821.455	19.014	1780.000	1860.000	1820.000
12750000	1828.889	48.788	1740.000	2140.000	1840.000
13000000	1821.091	65.551	1360.000	1860.000	1840.000
13250000	1813.455	68.867	1340.000	1860.000	1820.000
13500000	1822.909	74.484	1440.000	2180.000	1840.000
13750000	1819.273	40.535	1580.000	1860.000	1820.000
14000000	1784.364	122.679	1300.000	1860.000	1820.000
