iteration	mean	std_dev	min	max	median
31500000	249.119	201.798	100.000	1510.000	210.000
31750000	194.453	94.599	30.000	1060.000	190.000
32000000	197.240	58.581	80.000	840.000	190.000
32250000	197.227	43.847	70.000	290.000	200.000
32500000	188.761	33.470	90.000	280.000	185.000
32750000	185.066	90.233	80.000	1440.000	180.000
33000000	167.545	52.087	80.000	750.000	160.000
33250000	175.875	47.630	50.000	280.000	180.000
33500000	238.771	161.706	120.000	1240.000	200.000
33750000	219.040	138.820	110.000	830.000	190.000
34000000	217.391	75.814	100.000	1060.000	220.000
34250000	207.113	26.958	150.000	290.000	210.000
34500000	189.658	36.908	50.000	240.000	200.000
34750000	172.259	63.278	50.000	710.000	160.000
35000000	209.773	42.702	100.000	580.000	210.000
35250000	239.064	148.317	160.000	1240.000	210.000
35500000	208.909	89.565	120.000	1300.000	210.000
35750000	233.136	120.065	150.000	1580.000	220.000
36000000	209.691	52.690	90.000	860.000	210.000
36250000	170.419	31.884	80.000	260.000	170.000
36500000	184.913	25.975	100.000	240.000	180.000
36750000	141.006	93.880	0.000	750.000	140.000
37000000	245.652	141.738	190.000	1190.000	230.000
37250000	218.442	83.442	160.000	720.000	200.000
37500000	185.855	115.937	130.000	860.000	160.000
37750000	175.448	23.722	130.000	230.000	170.000
38000000	113.410	46.398	40.000	230.000	120.000
38250000	163.598	23.722	110.000	230.000	160.000
38500000	172.516	18.833	110.000	230.000	170.000
38750000	172.654	87.734	110.000	870.000	160.000
39000000	190.656	27.333	130.000	270.000	200.000
39250000	249.791	166.699	130.000	790.000	200.000
39500000	217.706	145.428	100.000	1410.000	200.000
39750000	286.667	257.408	150.000	1160.000	190.000
40000000	236.273	158.274	70.000	880.000	190.000
40250000	354.834	253.620	160.000	910.000	210.000
40500000	317.941	250.056	160.000	1430.000	210.000
40750000	223.980	157.870	120.000	1100.000	190.000
41000000	205.027	21.504	110.000	240.000	210.000
41250000	340.821	320.338	140.000	1510.000	220.000
41500000	335.200	278.682	150.000	1480.000	210.000
41750000	182.198	74.827	20.000	820.000	180.000
42000000	301.122	219.009	180.000	1340.000	230.000
42250000	235.720	141.269	110.000	1470.000	220.000
42500000	308.198	203.719	140.000	870.000	230.000
42750000	213.209	142.264	60.000	1190.000	190.000
43000000	292.857	216.563	50.000	1050.000	210.000
43250000	279.404	170.680	170.000	830.000	230.000
43500000	165.993	38.738	50.000	250.000	170.000
43750000	235.419	106.471	70.000	1410.000	230.000
44000000	278.610	197.544	150.000	1600.000	230.000
44250000	351.459	335.281	110.000	1970.000	220.000
44500000	290.180	195.250	150.000	1150.000	240.000
44750000	223.689	186.060	80.000	1730.000	180.000
45000000	162.862	191.500	0.000	820.000	140.000
45250000	433.315	349.838	160.000	1420.000	220.000
45500000	345.628	354.802	60.000	1910.000	220.000
45750000	116.189	67.719	10.000	250.000	110.000
46000000	753.719	592.973	160.000	2610.000	250.000
46250000	108.839	83.595	20.000	980.000	100.000
46500000	181.589	92.946	50.000	1090.000	180.000
46750000	194.895	51.576	60.000	840.000	190.000
47000000	224.266	143.321	120.000	1040.000	190.000
47250000	208.492	22.540	90.000	260.000	210.000
47500000	265.181	151.855	110.000	840.000	230.000
47750000	333.732	316.007	110.000	1490.000	200.000
48000000	295.981	244.574	120.000	1910.000	220.000
48250000	127.389	35.623	50.000	250.000	120.000
48500000	196.840	26.186	110.000	260.000	200.000
48750000	174.261	142.949	20.000	840.000	160.000
49000000	213.582	136.124	40.000	890.000	200.000
49250000	173.780	82.738	60.000	1010.000	170.000
49500000	323.500	266.390	80.000	1100.000	220.000
49750000	184.767	150.908	20.000	1500.000	170.000
50000000	216.698	129.219	140.000	1270.000	200.000
