iteration	mean	std_dev	min	max	median
26500000	1989.594	981.688	300.000	5100.000	1800.000
26750000	1472.772	696.136	150.000	4700.000	1400.000
27000000	1873.077	777.327	450.000	4800.000	1750.000
27250000	1218.359	484.581	300.000	3000.000	1200.000
27500000	965.916	435.054	250.000	2400.000	950.000
27750000	913.298	401.118	200.000	2600.000	875.000
28000000	1087.908	445.402	250.000	2450.000	1100.000
28250000	907.112	485.771	200.000	2600.000	900.000
28500000	814.828	404.783	200.000	2300.000	750.000
28750000	934.740	418.595	150.000	2500.000	900.000
29000000	480.046	284.186	150.000	1600.000	400.000
29250000	359.409	263.309	50.000	1450.000	250.000
29500000	375.118	198.297	150.000	1800.000	350.000
29750000	402.987	253.898	50.000	1300.000	350.000
30000000	363.383	214.023	150.000	1400.000	300.000
30250000	325.497	183.126	100.000	1250.000	250.000
30500000	369.658	154.231	0.000	1150.000	350.000
30750000	85.952	57.251	0.000	600.000	50.000
31000000	115.992	132.888	0.000	950.000	100.000
31250000	91.969	49.700	0.000	350.000	100.000
31500000	122.619	60.191	0.000	350.000	100.000
31750000	53.125	39.911	0.000	250.000	50.000
32000000	168.238	76.724	50.000	600.000	150.000
32250000	228.414	89.152	150.000	750.000	200.000
32500000	233.333	95.687	50.000	650.000	200.000
32750000	307.649	83.349	100.000	550.000	300.000
33000000	260.798	95.930	100.000	600.000	250.000
33250000	278.720	89.918	100.000	800.000	250.000
33500000	246.799	118.606	50.000	750.000	250.000
33750000	174.638	122.540	0.000	650.000	150.000
34000000	78.370	65.552	0.000	450.000	50.000
34250000	114.029	94.899	0.000	600.000	50.000
34500000	135.847	111.035	0.000	750.000	100.000
34750000	163.462	93.189	50.000	650.000	150.000
35000000	246.336	91.253	50.000	750.000	250.000
35250000	278.471	108.904	100.000	750.000	250.000
35500000	280.181	120.565	50.000	800.000	250.000
35750000	287.363	96.887	150.000	800.000	250.000
36000000	296.479	127.127	150.000	750.000	250.000
36250000	231.641	67.783	100.000	950.000	200.000
36500000	235.825	76.406	100.000	950.000	200.000
36750000	250.089	84.542	100.000	750.000	200.000
37000000	256.009	75.165	150.000	600.000	250.000
37250000	310.973	92.442	150.000	650.000	300.000
37500000	242.604	80.919	100.000	600.000	200.000
37750000	388.649	111.064	200.000	850.000	350.000
38000000	261.752	58.386	100.000	500.000	250.000
38250000	328.707	87.981	100.000	650.000	300.000
38500000	287.097	125.929	150.000	850.000	250.000
38750000	288.352	98.095	50.000	650.000	300.000
39000000	235.096	109.221	0.000	1150.000	200.000
39250000	279.315	178.572	100.000	1100.000	200.000
39500000	230.795	116.497	100.000	850.000	200.000
39750000	291.071	128.602	50.000	900.000	275.000
40000000	339.490	218.822	50.000	1050.000	250.000
40250000	178.167	61.291	0.000	550.000	150.000
40500000	192.702	55.288	50.000	450.000	200.000
40750000	180.357	67.400	50.000	500.000	150.000
41000000	166.639	76.895	50.000	750.000	150.000
41250000	186.696	46.639	100.000	400.000	200.000
41500000	191.291	91.442	50.000	750.000	150.000
41750000	214.533	121.337	100.000	950.000	150.000
42000000	281.781	83.770	50.000	600.000	250.000
42250000	303.360	92.178	50.000	700.000	250.000
42500000	209.023	74.784	0.000	550.000	200.000
42750000	280.606	76.294	100.000	600.000	300.000
43000000	252.899	66.965	100.000	500.000	250.000
43250000	194.298	138.207	100.000	1100.000	150.000
43500000	169.980	71.674	50.000	500.000	150.000
43750000	236.314	141.262	50.000	900.000	200.000
44000000	157.988	114.750	50.000	800.000	100.000
44250000	226.323	74.895	0.000	500.000	200.000
44500000	82.774	47.454	50.000	350.000	50.000
44750000	142.131	108.760	50.000	750.000	100.000
45000000	115.432	81.189	0.000	600.000	100.000
45250000	140.414	91.110	0.000	600.000	100.000
45500000	138.286	83.614	0.000	600.000	100.000
45750000	144.172	62.838	50.000	450.000	100.000
46000000	144.821	62.827	50.000	400.000	100.000
46250000	165.833	84.220	50.000	700.000	150.000
46500000	125.554	52.407	50.000	500.000	100.000
46750000	288.200	257.664	0.000	1000.000	150.000
47000000	129.637	86.595	100.000	850.000	100.000
47250000	165.532	112.104	50.000	850.000	150.000
47500000	114.100	54.447	50.000	400.000	100.000
47750000	145.265	122.228	0.000	750.000	100.000
48000000	84.233	41.980	0.000	300.000	100.000
48250000	131.194	140.466	50.000	750.000	100.000
48500000	139.077	149.658	0.000	950.000	100.000
48750000	108.907	67.944	0.000	400.000	100.000
49000000	116.966	71.244	0.000	650.000	100.000
49250000	95.018	74.223	50.000	650.000	100.000
49500000	148.093	174.136	0.000	850.000	100.000
49750000	91.468	65.737	50.000	850.000	50.000
50000000	104.537	78.306	0.000	750.000	100.000
250000	349.483	164.376	50.000	950.000	300.000
