iteration	mean	std_dev	min	max	median
305000	1838.151	524.004	1383.781	2883.083	1575.350
310000	1745.671	477.529	1405.937	3016.942	1553.599
315000	1486.351	159.713	1230.952	1735.457	1488.341
320000	1680.267	446.470	1306.548	2936.295	1581.794
325000	1848.894	415.765	1572.252	2823.330	1650.315
330000	1468.988	338.134	1304.857	2464.634	1316.376
335000	1634.528	472.602	1202.661	2592.039	1400.718
340000	2307.364	614.879	1574.233	3290.815	2038.512
345000	2602.959	523.082	1672.033	3312.515	2747.592
350000	1224.862	82.443	1100.427	1366.176	1247.482
355000	1738.275	544.995	1319.908	3173.047	1522.509
360000	1723.088	257.044	1324.027	2232.265	1706.245
365000	3187.957	211.255	2555.936	3283.692	3254.416
370000	2904.557	549.846	1582.679	3305.944	3191.992
375000	1254.147	29.445	1220.272	1329.550	1253.690
380000	2133.484	575.029	1509.156	3278.048	1876.548
385000	2492.226	558.671	1357.952	3266.611	2667.805
390000	1792.289	428.203	1238.986	2571.072	1788.885
395000	2940.167	430.684	2306.802	3304.953	3268.235
400000	2162.170	606.911	1600.180	3337.699	1879.325
405000	1900.978	515.767	1310.554	2676.916	1727.380
410000	1607.177	451.459	1247.623	2762.707	1405.272
415000	1779.782	424.966	1324.394	2911.956	1670.989
420000	1554.784	343.738	1325.238	2204.173	1332.554
425000	2200.959	607.633	1556.705	3304.679	2050.457
430000	2845.470	656.122	1634.960	3285.191	3254.887
435000	1881.726	500.989	1290.033	2813.104	1686.975
440000	2081.704	526.344	1637.268	3250.918	1836.685
445000	2281.873	684.826	1540.146	3308.631	2023.107
450000	2971.055	413.954	2154.666	3292.971	3210.874
455000	1616.590	192.683	1394.502	1983.501	1606.675
460000	2159.868	619.885	1560.695	3369.006	2008.021
465000	1478.123	265.368	1299.791	2197.158	1331.422
470000	1665.611	529.385	1280.336	3035.419	1428.418
475000	1266.704	87.431	1024.889	1356.174	1276.375
480000	1905.873	339.696	1498.158	2500.710	1807.675
485000	3167.449	140.645	2823.404	3302.316	3201.637
490000	2122.253	613.416	1331.341	3280.448	2028.610
495000	1698.217	320.470	1310.924	2164.854	1667.362
500000	2099.852	773.161	1326.845	3372.412	1780.002
505000	1296.076	44.092	1213.636	1346.307	1316.423
510000	2653.431	550.642	1898.242	3323.689	2482.563
515000	1369.193	276.544	1195.600	2170.838	1271.921
520000	2028.811	589.433	1437.612	3333.132	1939.736
525000	1404.513	236.651	1301.771	2113.789	1328.547
530000	2506.780	707.377	1600.010	3256.921	2602.666
535000	2160.532	639.047	1321.568	3346.718	2034.997
540000	1804.509	683.199	1322.831	3299.019	1373.800
545000	1866.289	590.482	1313.775	3253.307	1626.846
550000	1840.249	406.672	1322.445	2449.274	1735.336
555000	2379.105	660.919	1601.553	3276.137	2456.704
560000	2639.237	646.550	1401.272	3329.273	2720.750
565000	2170.573	679.358	1341.087	3376.423	2060.279
570000	2055.701	744.498	1327.053	3261.800	1810.961
575000	1580.544	290.270	1307.678	2149.736	1486.421
580000	3243.884	56.510	3080.274	3298.033	3257.452
585000	2485.517	606.630	1596.869	3308.033	2474.719
590000	2543.847	681.552	1402.845	3231.047	2639.054
595000	2208.514	670.767	1381.314	3292.434	2181.335
600000	2195.475	653.255	1570.573	3368.301	1844.962
605000	2527.189	507.242	1795.987	3303.503	2476.853
610000	2301.658	637.274	1388.792	3358.562	2313.381
615000	1473.335	296.830	1315.030	2204.874	1333.771
620000	3046.229	427.604	2181.133	3318.736	3261.375
625000	2506.042	757.638	1393.119	3292.481	2667.010
630000	2459.790	781.925	1341.670	3337.629	2536.640
635000	1764.750	719.906	1297.424	3250.275	1345.530
640000	2107.577	723.297	1343.253	3261.556	1684.661
645000	2191.123	752.031	1329.563	3285.586	2066.705
650000	1830.959	710.577	1234.904	3241.356	1584.775
655000	3043.949	436.568	2210.583	3344.360	3298.849
660000	3085.655	357.917	2223.214	3292.308	3253.702
665000	2737.045	635.913	1873.282	3283.314	3225.397
670000	1797.824	589.206	1344.203	3020.323	1484.654
675000	2893.873	542.172	1970.545	3285.752	3266.186
680000	1562.005	459.477	1326.635	2749.567	1346.583
685000	2909.417	431.308	2079.129	3251.225	3211.569
690000	1181.705	52.186	1124.397	1297.199	1166.748
695000	1940.380	657.360	1341.276	3290.314	1756.430
700000	1903.455	796.115	1311.789	3361.983	1334.774
705000	1857.809	704.212	1342.289	3023.603	1410.740
710000	3194.188	326.537	2219.151	3380.910	3295.870
715000	2989.975	497.649	1592.691	3267.205	3236.609
720000	2419.450	618.616	1384.108	3264.069	2358.260
725000	2892.528	649.291	1392.236	3302.985	3257.329
730000	1330.712	91.825	1223.173	1578.006	1300.764
735000	2864.470	466.352	1725.679	3283.540	2920.813
740000	2330.992	888.507	1344.658	3308.044	2469.295
745000	2209.061	813.529	1345.051	3352.465	2050.439
750000	3077.422	367.266	2030.748	3284.456	3240.433
755000	2514.540	744.456	1521.619	3263.026	2777.138
760000	2191.649	724.645	1330.743	3254.083	2056.216
765000	3219.921	131.901	2827.007	3299.256	3257.281
770000	2946.597	601.500	1408.236	3293.691	3238.690
775000	2293.734	792.534	1346.089	3290.874	2444.265
780000	2482.357	702.628	1586.531	3226.144	2652.742
785000	1954.803	670.982	1330.097	3052.731	1574.809
790000	3007.574	423.591	2190.434	3321.553	3244.777
795000	2572.794	789.990	1519.025	3248.048	3167.283
800000	2667.219	663.311	1632.366	3307.205	2879.741
805000	2047.874	626.126	1327.215	3001.204	2050.768
810000	2058.566	724.420	1341.075	3349.944	1777.294
815000	1868.562	754.288	1349.217	3298.873	1437.105
820000	3100.208	244.297	2540.095	3292.571	3242.405
825000	2320.829	729.648	1400.422	3257.878	2462.810
830000	2403.711	737.483	1333.489	3273.766	2656.417
835000	2908.074	574.434	1607.372	3275.293	3257.852
840000	3132.385	318.401	2204.655	3354.541	3245.771
845000	2876.921	536.052	1598.932	3242.810	3185.097
850000	2629.655	803.412	1329.784	3283.309	3220.800
855000	2058.063	487.092	1330.768	2792.565	2161.378
860000	2983.404	476.394	1815.745	3265.438	3225.623
865000	2792.447	727.545	1353.402	3300.329	3223.099
870000	2872.953	432.763	2189.415	3267.053	3068.855
875000	3061.457	374.490	2199.929	3320.382	3237.034
880000	2928.602	443.701	2142.458	3284.658	3226.981
885000	2541.729	668.634	1520.857	3238.689	2853.731
890000	2351.350	595.755	1564.103	3284.843	2447.062
895000	2559.696	750.143	1431.267	3287.322	2860.583
900000	2897.474	611.686	1539.547	3310.002	3240.479
905000	2299.900	784.547	1340.798	3272.713	2071.803
910000	3207.459	129.700	2821.220	3268.293	3245.652
915000	2380.281	744.314	1440.460	3311.030	2504.441
920000	2986.974	455.715	1826.506	3273.469	3235.659
925000	3149.062	234.674	2471.322	3275.127	3237.837
930000	2833.681	566.423	1346.981	3270.063	3037.614
935000	3091.785	325.161	2253.667	3280.395	3234.975
940000	2650.305	555.121	1586.918	3250.288	2595.971
945000	3171.778	236.733	2463.212	3286.348	3249.136
950000	2923.511	538.694	1620.201	3258.548	3227.576
955000	3135.722	313.308	2207.914	3297.925	3248.014
960000	2643.783	537.346	1493.601	3255.282	2771.989
965000	2804.874	652.437	1585.133	3328.549	3239.550
970000	2953.165	547.291	1615.155	3281.727	3239.440
975000	2870.550	649.936	1571.669	3305.461	3249.538
980000	2750.064	664.966	1637.311	3305.477	3235.376
985000	3016.858	492.600	1689.234	3267.729	3232.412
990000	3003.497	315.901	2461.033	3292.855	3183.620
995000	2866.148	576.816	1595.302	3274.609	3238.098
1000000	3039.047	502.089	1580.858	3287.093	3259.211
