iteration(key)	values
5000 (returns)	427.247	319.970	412.041	375.865	395.941	378.434	337.688	348.713	369.421	421.354
10000 (returns)	923.186	921.285	925.379	925.920	923.880	928.217	928.574	930.109	925.326	833.344
15000 (returns)	551.808	626.374	861.312	853.320	558.840	796.784	623.261	857.911	855.258	821.153
20000 (returns)	898.008	1109.260	630.251	520.017	1096.987	898.037	1053.344	1025.478	886.275	903.788
25000 (returns)	874.153	799.169	799.972	878.576	781.272	885.545	789.756	796.158	878.642	977.733
30000 (returns)	879.014	971.459	729.975	963.408	971.469	974.153	980.878	973.834	713.784	966.942
35000 (returns)	719.779	720.488	716.377	717.150	717.853	720.493	717.978	720.090	719.621	717.763
40000 (returns)	783.860	762.554	804.448	771.265	724.109	752.375	756.335	723.439	764.224	761.883
45000 (returns)	716.464	713.488	712.324	716.461	714.431	714.628	714.489	715.153	716.366	715.873
50000 (returns)	1019.278	1930.058	1034.856	1332.104	1866.386	1317.897	1323.151	1022.976	1357.508	1642.032
55000 (returns)	1418.367	1282.644	1322.200	1572.159	1572.861	1281.617	1265.757	1303.719	1299.196	1263.798
60000 (returns)	1325.416	1283.528	1275.038	1283.537	1309.990	1277.203	1283.933	1293.520	1259.377	1307.691
65000 (returns)	1301.268	1292.493	1342.178	1295.287	1289.375	1297.343	1297.430	1323.872	1366.665	1303.555
70000 (returns)	1267.979	1267.066	1330.008	1274.524	1300.877	1273.010	1308.044	1299.338	1304.151	1274.652
75000 (returns)	1080.056	1062.029	1072.744	1083.728	1090.486	1045.552	1082.987	1053.469	1055.214	1044.908
80000 (returns)	1327.773	1339.006	1231.116	1332.835	1163.981	1334.500	1342.786	1357.296	1444.255	1528.546
85000 (returns)	1027.110	1030.969	1079.613	1035.623	1019.947	1017.948	1129.480	1020.469	1032.577	1115.899
90000 (returns)	1275.450	1263.742	1375.974	1327.989	1256.758	1312.374	788.251	1244.422	1445.259	1333.162
95000 (returns)	1547.353	1323.807	1802.264	1458.783	1314.921	1893.526	1328.439	1502.496	1791.434	1434.909
100000 (returns)	1167.729	1097.499	1097.249	1099.854	1104.016	1115.327	1117.765	1130.354	1082.612	1089.110
105000 (returns)	2086.782	1568.265	1526.694	1527.689	2005.550	3274.028	1532.477	2400.513	1800.025	3322.204
110000 (returns)	1502.042	1384.249	1407.106	1279.827	1402.786	1410.270	1408.722	1464.615	1741.399	1463.671
115000 (returns)	803.024	802.273	517.411	801.743	801.723	524.033	800.840	516.646	514.412	525.904
120000 (returns)	1400.857	1408.752	1377.995	1377.410	1552.029	1441.822	1486.937	1379.173	1402.045	1511.451
