iteration(key)	values
45000000 (returns)	11.895	54.472	114.777	38.155	6.309	18.020	21.153	138.300	4.491	195.558
46000000 (returns)	-25.259	37.132	18.797	7.087	14.998	29.773	185.529	28.169	61.695	181.586
47000000 (returns)	189.380	115.203	57.014	126.284	124.550	33.037	81.871	53.737	19.279	226.231
48000000 (returns)	178.340	28.172	93.891	65.133	56.591	32.563	61.036	53.716	20.888	34.469
49000000 (returns)	48.752	149.515	57.237	17.538	85.338	57.226	16.898	3.497	63.751	22.166
50000000 (returns)	49.377	24.063	105.749	16.041	9.102	20.592	224.713	17.001	19.687	181.437
51000000 (returns)	76.129	69.336	42.670	80.147	170.731	72.986	46.337	41.210	17.053	90.071
52000000 (returns)	26.908	243.428	-21.723	30.544	20.584	48.462	6.666	29.213	26.846	17.518
53000000 (returns)	50.908	176.566	47.374	21.764	19.874	76.870	182.243	213.802	76.816	7.948
54000000 (returns)	16.287	70.929	63.793	43.744	83.268	18.125	34.107	28.475	96.649	29.591
55000000 (returns)	17.744	78.503	94.363	104.464	29.560	121.511	30.028	35.977	-14.227	33.698
56000000 (returns)	217.597	243.715	5.374	45.814	24.000	114.011	215.567	62.317	58.860	78.886
57000000 (returns)	38.317	56.687	6.739	257.005	331.041	291.001	38.109	17.424	-4.462	76.642
58000000 (returns)	76.805	476.993	27.049	267.034	47.227	43.083	269.426	237.758	64.516	-39.459
59000000 (returns)	48.215	67.129	53.811	120.116	52.496	164.689	20.698	47.058	33.380	21.352
60000000 (returns)	67.596	75.569	125.522	77.934	214.971	161.981	257.327	373.397	241.577	35.164
61000000 (returns)	103.973	23.012	312.758	73.030	130.024	326.896	19.662	74.897	292.974	286.368
62000000 (returns)	256.032	101.344	9.917	32.765	39.131	316.084	35.210	131.922	111.938	196.865
63000000 (returns)	256.603	16.341	261.195	72.677	128.411	258.672	305.248	223.829	69.951	119.047
64000000 (returns)	69.950	-11.601	158.384	36.377	214.032	170.654	145.957	265.600	79.763	167.233
65000000 (returns)	416.543	235.704	344.652	197.994	57.955	74.078	63.728	14.339	315.979	198.046
66000000 (returns)	254.984	261.051	243.890	258.858	102.997	254.333	218.524	24.371	318.141	45.492
67000000 (returns)	43.361	238.976	253.646	152.250	-1.696	190.609	117.326	263.559	215.987	23.834
68000000 (returns)	154.543	191.958	208.482	129.153	246.000	260.120	271.467	59.085	196.194	57.618
69000000 (returns)	74.867	221.232	216.775	109.394	98.806	264.172	111.384	77.424	16.308	35.715
70000000 (returns)	357.264	217.042	229.589	484.942	201.638	284.632	27.105	40.813	426.820	281.770
71000000 (returns)	225.180	67.726	166.692	47.938	118.016	358.168	41.304	248.794	86.805	266.091
72000000 (returns)	289.297	20.978	343.908	227.387	180.525	282.404	267.446	13.231	30.836	235.082
73000000 (returns)	127.448	170.904	-2.607	285.286	302.137	4.765	49.983	131.357	155.549	302.411
74000000 (returns)	384.927	230.833	205.095	279.087	86.567	269.210	178.066	347.745	294.758	191.217
75000000 (returns)	315.825	376.237	251.355	95.171	379.670	316.562	298.955	99.140	232.448	43.897
76000000 (returns)	337.781	264.089	20.611	280.861	51.494	309.852	379.714	357.857	399.236	9.158
77000000 (returns)	250.389	32.733	374.078	239.493	452.622	454.772	323.728	270.505	209.382	50.900
78000000 (returns)	315.036	525.928	196.258	334.960	272.418	246.359	486.933	324.957	6.041	352.534
79000000 (returns)	235.510	246.984	233.608	202.754	289.121	267.826	166.783	423.743	216.447	563.783
80000000 (returns)	246.780	334.629	297.706	270.248	265.885	219.592	111.558	139.749	81.300	257.478
81000000 (returns)	242.877	122.025	45.851	279.529	215.081	322.472	432.997	366.020	190.398	492.764
82000000 (returns)	298.433	261.536	63.182	242.648	128.075	281.880	90.791	447.827	356.793	386.118
83000000 (returns)	250.755	231.295	298.676	270.591	283.282	126.530	150.428	78.398	310.793	367.514
84000000 (returns)	305.974	165.209	344.486	315.854	309.305	308.653	354.551	295.779	387.023	348.915
85000000 (returns)	228.461	298.284	44.204	232.892	241.099	268.670	246.906	253.625	304.911	371.212
86000000 (returns)	99.674	240.653	277.249	351.881	370.271	95.442	460.715	261.069	246.826	222.673
87000000 (returns)	338.921	328.856	292.568	261.097	58.766	164.777	132.167	305.617	293.650	332.992
88000000 (returns)	264.635	30.112	30.038	240.455	111.065	228.731	17.384	176.248	264.441	387.946
89000000 (returns)	285.645	226.546	313.738	318.671	129.803	247.074	291.223	332.315	295.812	320.886
90000000 (returns)	171.649	415.047	200.153	277.155	220.846	78.519	323.495	277.131	311.671	225.697
91000000 (returns)	288.270	226.226	232.706	248.914	283.606	314.328	273.909	273.349	288.077	268.693
92000000 (returns)	278.375	258.467	325.323	251.391	276.704	269.329	99.661	73.409	341.477	300.415
93000000 (returns)	325.906	248.443	440.480	233.261	257.508	311.970	302.667	267.935	225.425	397.818
94000000 (returns)	245.543	190.785	171.900	285.038	255.878	248.924	328.643	329.572	399.631	263.498
95000000 (returns)	193.684	294.977	288.822	257.418	256.571	253.082	290.202	233.399	209.705	199.169
96000000 (returns)	248.314	261.600	294.160	226.649	256.633	464.460	454.341	785.629	234.717	364.921
97000000 (returns)	262.159	239.403	139.806	283.035	323.280	316.185	463.428	318.466	267.998	259.454
98000000 (returns)	218.540	277.566	339.452	306.281	283.104	276.166	97.128	123.375	271.733	251.226
99000000 (returns)	423.612	334.361	239.140	239.979	403.920	246.050	237.680	222.312	371.419	255.415
100000000 (returns)	222.557	227.851	43.981	258.316	61.253	273.838	351.440	105.528	95.872	285.753
101000000 (returns)	446.208	61.351	365.482	131.291	326.519	214.512	263.029	247.274	184.156	32.323
102000000 (returns)	286.590	232.012	383.894	297.106	276.285	464.456	208.485	214.046	317.628	142.678
103000000 (returns)	266.599	273.188	245.512	442.600	309.888	325.644	269.310	152.887	207.591	248.874
104000000 (returns)	167.653	393.093	295.966	221.781	298.329	318.487	249.364	247.279	82.748	374.389
105000000 (returns)	297.644	252.454	252.820	205.923	286.404	226.007	242.076	465.057	245.898	317.479
106000000 (returns)	324.552	412.359	272.967	270.235	21.316	263.816	371.496	250.653	219.878	213.918
107000000 (returns)	274.985	269.345	256.936	289.536	318.650	260.596	294.748	305.882	263.381	245.726
108000000 (returns)	254.820	263.659	254.470	276.583	42.471	266.773	316.544	270.175	262.597	399.634
109000000 (returns)	276.872	263.377	361.771	271.113	262.050	277.508	231.762	281.797	513.183	46.371
110000000 (returns)	143.576	298.518	334.839	282.073	277.199	284.048	193.892	300.132	318.400	331.394
111000000 (returns)	254.570	236.454	269.372	223.186	269.312	332.442	298.651	277.697	253.278	221.920
112000000 (returns)	240.089	236.510	348.552	86.268	355.150	33.819	278.326	293.450	188.874	264.800
113000000 (returns)	270.989	254.051	292.326	227.949	210.338	286.310	289.120	38.319	274.030	286.923
114000000 (returns)	197.348	289.409	66.791	253.980	218.762	373.154	258.799	413.425	38.096	240.434
115000000 (returns)	309.086	280.860	228.682	309.901	337.107	260.376	269.081	396.015	280.417	283.493
116000000 (returns)	206.729	256.541	256.553	94.823	281.839	242.292	293.995	308.644	309.431	247.967
117000000 (returns)	298.352	303.477	271.600	287.057	182.752	322.637	328.477	327.644	249.263	306.386
118000000 (returns)	330.021	355.133	245.638	276.759	290.588	306.960	271.708	504.944	341.377	280.679
119000000 (returns)	249.193	315.761	420.196	256.427	187.321	389.840	265.180	295.886	260.707	330.038
120000000 (returns)	169.296	231.212	223.917	276.609	247.576	296.594	292.852	259.573	206.903	285.755
121000000 (returns)	309.623	313.975	305.726	217.174	351.519	235.232	350.129	304.019	273.751	266.472
122000000 (returns)	352.409	272.058	271.700	248.697	260.141	315.221	372.436	259.068	281.408	221.942
123000000 (returns)	264.871	279.792	303.921	383.612	237.502	133.663	124.897	286.776	263.703	306.713
124000000 (returns)	225.287	274.088	240.456	219.578	241.385	40.954	241.847	343.103	282.723	286.312
125000000 (returns)	292.081	299.991	253.934	231.370	263.189	119.993	259.236	304.365	243.795	240.680
126000000 (returns)	276.091	50.161	421.578	288.201	285.960	339.861	277.613	306.858	244.090	362.406
127000000 (returns)	186.774	285.583	286.183	310.559	260.198	263.531	227.027	244.832	232.675	261.100
128000000 (returns)	281.575	270.597	290.680	306.068	292.200	272.400	304.523	139.667	211.957	261.513
129000000 (returns)	279.758	253.106	383.004	218.123	283.435	270.229	268.478	310.146	270.355	224.071
130000000 (returns)	306.142	280.655	279.921	187.934	338.371	277.102	240.824	232.785	245.409	359.932
131000000 (returns)	343.704	303.799	387.040	213.665	238.710	270.357	309.720	234.609	330.570	275.004
132000000 (returns)	276.613	254.994	358.084	281.403	301.560	284.261	235.635	271.162	327.416	229.034
133000000 (returns)	323.542	266.561	266.482	365.207	327.920	351.418	271.403	375.347	264.387	228.189
134000000 (returns)	299.053	263.542	490.162	227.103	286.379	185.664	279.410	372.474	328.760	297.127
135000000 (returns)	146.092	284.855	281.636	248.682	289.730	212.117	256.726	212.745	225.623	243.178
136000000 (returns)	249.058	277.181	298.088	313.174	281.968	187.827	231.475	276.049	128.221	349.149
137000000 (returns)	287.391	294.780	330.770	334.183	252.834	281.362	181.329	308.199	294.016	301.735
138000000 (returns)	281.099	75.205	282.456	278.452	44.554	276.294	290.883	240.639	282.283	108.841
139000000 (returns)	295.663	320.175	280.191	416.824	305.825	312.614	231.692	93.064	344.284	321.911
140000000 (returns)	348.374	310.956	292.493	337.545	302.448	313.464	268.549	211.854	293.213	312.036
141000000 (returns)	332.859	271.395	260.704	294.886	281.179	327.207	286.873	319.252	363.453	333.708
142000000 (returns)	311.616	282.752	99.222	325.369	242.287	279.888	349.927	232.470	284.472	280.587
143000000 (returns)	370.471	260.492	277.226	253.059	280.150	242.443	276.415	93.897	407.922	281.205
144000000 (returns)	263.109	298.572	316.079	263.059	383.036	318.032	259.253	334.917	238.315	252.859
145000000 (returns)	230.977	284.840	231.035	381.225	286.049	304.375	315.358	306.082	265.901	226.900
146000000 (returns)	274.544	345.752	328.213	232.908	340.611	282.356	272.324	236.451	272.771	277.721
147000000 (returns)	286.197	256.130	291.286	304.124	246.322	206.659	283.341	306.063	263.821	283.549
148000000 (returns)	275.654	241.686	282.855	332.445	311.491	228.736	271.528	267.584	291.882	301.608
149000000 (returns)	173.375	313.620	288.308	239.377	283.443	277.362	296.716	326.730	384.578	280.413
150000000 (returns)	457.207	337.507	292.045	232.370	250.630	389.438	287.885	299.138	267.307	264.185
151000000 (returns)	273.013	262.939	279.689	328.842	277.417	150.600	301.018	251.897	287.885	293.567
152000000 (returns)	263.197	248.432	253.819	300.492	294.491	264.796	395.675	270.490	323.542	290.968
153000000 (returns)	274.786	306.654	297.950	382.031	281.331	307.675	357.295	296.062	246.815	284.906
154000000 (returns)	263.331	306.216	290.147	253.621	271.442	311.989	278.492	346.010	245.468	301.681
155000000 (returns)	275.523	298.070	314.840	306.132	380.465	266.915	294.236	293.325	311.406	280.650
156000000 (returns)	403.008	338.211	333.137	254.753	209.926	250.121	285.979	420.150	253.968	291.880
157000000 (returns)	101.672	294.181	122.240	348.265	346.803	289.580	320.982	167.420	276.454	349.765
158000000 (returns)	299.147	94.273	308.160	269.310	217.378	258.912	266.166	247.075	302.258	264.759
159000000 (returns)	296.103	252.808	301.953	309.831	303.291	249.645	269.938	285.470	286.683	303.543
160000000 (returns)	255.270	275.192	257.198	286.475	328.374	272.979	298.127	302.188	271.492	258.348
161000000 (returns)	242.393	259.602	326.173	364.452	273.965	317.349	286.790	405.476	264.380	291.210
162000000 (returns)	283.442	324.226	281.675	256.299	260.567	278.240	291.781	300.838	274.163	288.164
163000000 (returns)	281.099	280.041	275.921	257.035	276.217	285.697	251.000	244.512	310.514	254.904
164000000 (returns)	76.678	262.532	388.017	311.015	304.488	271.281	293.346	260.178	297.509	268.770
165000000 (returns)	304.219	48.362	333.409	282.643	270.961	275.135	263.181	294.799	240.658	303.090
166000000 (returns)	258.429	287.240	268.136	294.644	264.069	198.704	271.461	312.167	366.151	268.527
167000000 (returns)	279.646	315.105	329.991	234.113	319.929	233.736	278.713	305.394	314.291	272.740
168000000 (returns)	254.074	195.714	282.117	241.785	335.114	308.807	227.359	224.631	302.085	437.044
169000000 (returns)	285.236	261.046	236.236	262.018	280.226	292.717	268.340	304.056	288.973	294.451
170000000 (returns)	239.235	260.493	308.749	287.139	320.289	280.809	200.583	286.063	280.279	301.359
171000000 (returns)	255.684	328.335	332.513	263.131	264.333	263.721	264.876	260.920	236.229	248.774
172000000 (returns)	282.890	227.884	272.129	254.754	279.393	274.922	309.154	266.352	256.906	261.084
173000000 (returns)	254.065	263.931	247.661	224.974	295.949	271.844	296.331	282.117	251.527	310.411
174000000 (returns)	307.674	335.831	275.586	274.045	290.830	291.626	267.204	242.445	263.397	305.029
175000000 (returns)	263.002	260.834	271.398	295.908	288.275	286.784	286.435	252.942	281.536	276.323
176000000 (returns)	244.788	295.313	284.481	280.638	281.248	235.248	253.791	304.122	278.376	264.878
177000000 (returns)	278.697	167.289	264.944	282.004	278.824	306.586	264.661	302.918	296.511	245.534
178000000 (returns)	244.452	250.855	293.798	286.194	281.637	308.906	233.297	167.890	288.125	256.269
179000000 (returns)	267.735	341.417	285.587	270.561	253.203	273.459	242.892	361.784	347.857	252.062
180000000 (returns)	295.249	263.335	276.555	257.035	275.247	152.895	257.487	310.019	307.128	251.032
181000000 (returns)	265.157	272.421	277.203	294.365	371.848	267.719	268.643	273.850	366.786	313.840
182000000 (returns)	286.717	350.907	330.541	282.742	260.611	269.747	323.193	272.469	277.410	294.062
183000000 (returns)	322.946	272.665	292.265	262.844	265.732	252.268	320.984	332.866	239.126	320.892
184000000 (returns)	427.614	445.105	263.180	429.546	291.270	361.001	270.598	225.012	271.945	241.123
185000000 (returns)	306.655	285.794	289.088	279.134	316.546	294.856	108.033	276.043	319.238	314.076
186000000 (returns)	262.493	325.590	298.829	262.119	236.307	256.803	285.353	306.502	353.937	303.848
187000000 (returns)	268.355	274.484	292.002	248.644	316.553	237.534	270.866	323.617	169.831	276.686
188000000 (returns)	264.972	294.315	207.427	187.442	294.809	249.024	255.511	225.853	361.519	259.912
189000000 (returns)	260.171	283.390	242.472	236.350	140.103	284.301	278.018	282.943	306.764	298.384
190000000 (returns)	263.175	245.947	274.783	321.324	262.944	281.651	251.305	306.052	313.474	279.199
191000000 (returns)	233.303	312.893	281.046	285.262	267.141	269.086	302.017	252.828	310.085	283.037
192000000 (returns)	265.551	277.977	253.015	279.393	326.008	338.222	329.142	289.537	230.080	268.831
193000000 (returns)	304.350	287.609	308.783	277.276	272.684	289.203	277.110	286.827	285.011	304.419
194000000 (returns)	291.906	203.460	297.026	298.870	254.450	199.504	169.904	291.340	280.953	324.083
195000000 (returns)	303.638	268.340	339.935	288.024	251.316	308.053	255.423	280.541	327.651	291.163
196000000 (returns)	293.110	301.202	304.815	326.471	299.217	273.520	206.348	283.793	257.429	268.943
197000000 (returns)	249.253	314.109	284.638	300.813	283.007	250.898	258.678	243.672	283.535	301.611
198000000 (returns)	267.996	279.659	279.594	348.935	316.635	286.178	317.226	226.714	268.477	316.128
199000000 (returns)	285.342	304.249	246.747	265.722	252.040	295.299	315.371	222.530	246.707	304.443
200000000 (returns)	278.404	228.654	242.212	280.872	314.774	305.235	284.850	314.160	241.455	273.577
