iteration	mean	std_dev	min	max	median
14000000	5359.627	2460.106	0.000	8875.000	4575.000
14250000	5029.006	2072.358	50.000	8575.000	4450.000
14500000	6375.000	1876.161	800.000	11325.000	7612.500
14750000	4347.076	2667.997	25.000	8600.000	4475.000
15000000	5519.088	3075.327	225.000	15175.000	4450.000
15250000	4860.362	2680.639	0.000	9075.000	4462.500
15500000	5122.333	1926.405	300.000	11600.000	4212.500
15750000	2735.581	2879.184	0.000	8525.000	775.000
16000000	5773.063	2215.826	175.000	11700.000	4587.500
16250000	5543.289	2542.524	325.000	11325.000	4475.000
16500000	6136.654	2617.004	475.000	15175.000	4975.000
16750000	4054.321	3227.460	125.000	12325.000	4237.500
17000000	7261.539	2191.413	75.000	12525.000	7862.500
17250000	7060.374	2222.354	275.000	12175.000	7700.000
17500000	6817.535	2659.075	0.000	11450.000	7925.000
17750000	4468.367	3069.597	175.000	11325.000	4425.000
18000000	4087.031	1960.638	125.000	9300.000	4125.000
18250000	3709.036	2135.250	25.000	8350.000	4162.500
18500000	4240.323	2333.252	0.000	8400.000	4350.000
18750000	6200.758	2563.840	200.000	11550.000	7587.500
19000000	6754.771	1540.630	3975.000	8700.000	7625.000
19250000	6818.045	1973.324	400.000	8925.000	7950.000
19500000	5661.719	2166.691	225.000	8975.000	4487.500
19750000	6625.000	1847.188	850.000	8500.000	7825.000
20000000	6094.022	1873.332	425.000	8575.000	7350.000
20250000	6650.000	2276.648	200.000	11700.000	7850.000
20500000	5524.840	2051.404	525.000	8575.000	4475.000
20750000	7154.311	1903.729	25.000	8900.000	7950.000
21000000	4216.216	2714.889	125.000	11700.000	3975.000
21250000	7338.235	1778.138	275.000	11275.000	7925.000
21500000	7233.209	2220.017	200.000	11225.000	8012.500
21750000	7616.429	1473.643	500.000	11950.000	8000.000
22000000	6554.107	2208.853	275.000	8575.000	7750.000
22250000	6946.196	1725.832	3750.000	9475.000	7850.000
22500000	6961.972	3647.013	50.000	11750.000	7775.000
22750000	7225.758	2136.969	200.000	11675.000	7975.000
23000000	6943.493	2599.954	0.000	11875.000	7850.000
23250000	8372.349	1825.501	3925.000	11950.000	8050.000
23500000	8050.385	2747.485	350.000	11775.000	8050.000
23750000	7978.333	2342.371	725.000	11825.000	7975.000
24000000	3291.079	4170.224	0.000	15025.000	275.000
24250000	7245.542	2252.829	350.000	11575.000	8000.000
24500000	7680.639	1413.966	425.000	11550.000	8050.000
24750000	7271.898	3714.283	0.000	12600.000	7850.000
25000000	7988.158	2194.059	550.000	12425.000	8050.000
25250000	7879.231	1274.212	3700.000	11400.000	8025.000
25500000	8514.683	2804.010	800.000	15500.000	8125.000
25750000	7462.946	1972.563	325.000	11250.000	8100.000
26000000	4062.994	3231.914	250.000	8650.000	4000.000
26250000	7361.134	1654.332	200.000	8950.000	8050.000
26500000	6943.706	2084.991	125.000	11375.000	7850.000
26750000	7323.684	2417.805	0.000	11600.000	8025.000
27000000	6135.314	2858.880	0.000	12500.000	7825.000
27250000	6118.104	2823.918	450.000	8950.000	7800.000
27500000	7222.500	1966.075	125.000	8700.000	8100.000
27750000	5613.072	3066.427	0.000	11800.000	7625.000
28000000	7988.146	1880.597	325.000	12225.000	8100.000
28250000	8376.106	2238.929	475.000	12325.000	8125.000
28500000	2612.115	3409.072	0.000	8600.000	0.000
28750000	7344.815	1764.580	25.000	11475.000	8050.000
29000000	5605.930	3103.251	75.000	11650.000	7587.500
29250000	7731.548	1662.367	125.000	12000.000	8075.000
29500000	7336.567	1784.389	125.000	8600.000	8050.000
29750000	7724.031	1451.037	350.000	11700.000	8100.000
30000000	7977.481	1701.834	325.000	12125.000	8075.000
30250000	8781.405	2415.176	125.000	15425.000	8125.000
30500000	7700.781	2804.381	450.000	12325.000	8100.000
30750000	7630.232	2478.345	500.000	12025.000	8025.000
31000000	7114.087	2086.125	475.000	11750.000	8050.000
31250000	7367.979	2034.901	125.000	12150.000	7925.000
31500000	7314.098	2813.104	125.000	12850.000	8075.000
31750000	5938.926	2897.412	250.000	8700.000	7750.000
32000000	8226.250	2269.000	450.000	12275.000	8125.000
32250000	5459.006	2399.195	225.000	11575.000	4150.000
32500000	7146.899	2173.854	325.000	12150.000	7775.000
32750000	7697.782	2704.135	0.000	11525.000	7800.000
33000000	8563.983	1760.412	3750.000	12250.000	8075.000
33250000	6417.308	2829.887	300.000	12225.000	7850.000
33500000	7036.754	1816.779	575.000	11200.000	7725.000
33750000	7373.346	2392.509	475.000	12200.000	7700.000
34000000	6859.962	1930.547	425.000	8625.000	7750.000
34250000	7613.000	2260.791	50.000	11975.000	7850.000
34500000	7228.030	1727.381	425.000	11825.000	7750.000
34750000	7502.672	1636.101	525.000	11175.000	7750.000
35000000	7220.644	1947.297	475.000	11625.000	7700.000
35250000	5021.927	3323.268	0.000	11925.000	7300.000
35500000	6568.015	3060.036	25.000	11775.000	7750.000
35750000	8150.187	2475.657	825.000	11800.000	7775.000
36000000	6014.483	3006.351	100.000	11875.000	7400.000
36250000	7660.516	2286.729	500.000	11850.000	7800.000
36500000	8669.512	2475.050	375.000	12200.000	7800.000
36750000	7685.236	2640.710	425.000	14725.000	7800.000
37000000	6861.148	2314.458	125.000	11325.000	7675.000
37250000	7892.188	2636.707	225.000	15175.000	7775.000
37500000	6515.306	3393.036	25.000	12300.000	7725.000
37750000	5746.118	2934.106	125.000	11350.000	7400.000
38000000	4642.697	3578.872	225.000	12125.000	3700.000
38250000	7018.978	2336.685	225.000	11525.000	7775.000
38500000	7917.683	2340.529	275.000	12325.000	7875.000
38750000	5710.494	2876.531	250.000	11475.000	7575.000
39000000	7155.839	2438.730	325.000	11475.000	7775.000
39250000	7025.000	2802.449	225.000	11450.000	7775.000
39500000	6961.213	2457.691	250.000	11950.000	7737.500
39750000	7832.824	2689.971	425.000	12425.000	7775.000
40000000	7055.458	2725.352	375.000	11675.000	7700.000
40250000	6323.090	2819.539	275.000	11550.000	7725.000
40500000	2989.224	3626.457	0.000	11950.000	325.000
40750000	8818.261	2147.808	350.000	11925.000	7900.000
41000000	4110.475	2947.475	0.000	11400.000	3850.000
41250000	7148.148	2765.970	350.000	11925.000	7775.000
41500000	8224.590	3055.620	250.000	12050.000	7825.000
41750000	7254.710	2734.490	450.000	11650.000	7775.000
42000000	7919.336	2817.461	400.000	12650.000	7775.000
42250000	6922.183	2415.582	350.000	11675.000	7725.000
42500000	7285.496	1442.098	250.000	11075.000	7700.000
42750000	7113.732	3123.744	125.000	12325.000	7750.000
43000000	2978.992	3416.100	0.000	11450.000	487.500
43250000	7541.604	2724.538	275.000	11525.000	7800.000
43500000	6387.812	3083.340	275.000	12375.000	7575.000
43750000	5760.377	3457.254	0.000	11975.000	7675.000
44000000	6723.864	2976.605	400.000	11900.000	7637.500
44250000	4823.857	3805.399	0.000	11925.000	4200.000
44500000	5656.370	3535.770	175.000	11600.000	7650.000
44750000	4803.792	3479.389	25.000	11475.000	4075.000
45000000	7614.696	2466.552	325.000	11750.000	7700.000
45250000	6364.555	3403.624	0.000	12275.000	7750.000
45500000	6607.321	2367.182	125.000	11575.000	7675.000
45750000	8832.415	2542.854	550.000	12275.000	7887.500
46000000	8663.415	2284.154	550.000	12025.000	7875.000
46250000	6856.250	3576.625	0.000	11875.000	7687.500
46500000	6695.804	3959.184	50.000	12175.000	7750.000
46750000	7759.961	3150.290	250.000	12150.000	7800.000
47000000	7310.971	2796.684	250.000	11550.000	7750.000
47250000	7708.135	2558.709	75.000	11925.000	7800.000
47500000	7890.385	2768.425	150.000	12275.000	7800.000
47750000	7179.927	2147.758	375.000	11700.000	7775.000
48000000	6917.078	3043.957	275.000	11550.000	7712.500
48250000	7858.877	2144.809	3825.000	11900.000	7700.000
48500000	7645.863	2888.312	325.000	12175.000	7800.000
48750000	4854.237	3727.875	75.000	11800.000	4175.000
49000000	4982.099	3274.830	125.000	11800.000	4137.500
49250000	7840.441	2925.388	225.000	11825.000	7800.000
49500000	7819.922	2528.329	300.000	12125.000	7800.000
49750000	7438.571	1897.553	325.000	11500.000	7750.000
50000000	7823.120	2373.280	300.000	12100.000	7775.000
