iteration	mean	std_dev	min	max	median
215000	870.302	734.494	38.728	3117.452	475.306
220000	885.160	617.844	-29.446	2422.426	736.579
225000	945.363	487.080	137.294	2277.403	812.091
230000	813.434	693.443	12.295	3241.881	690.490
235000	1055.876	668.638	52.172	2649.037	1085.542
240000	993.048	657.641	165.125	2428.731	684.929
245000	1042.978	543.068	395.054	2598.011	906.901
250000	878.277	609.383	124.910	2748.883	715.554
255000	1056.780	599.104	106.767	2802.161	974.901
260000	1046.486	748.478	-133.997	3126.615	999.177
265000	1101.811	856.975	13.156	3336.747	824.795
270000	1137.145	767.619	227.220	3352.046	972.419
275000	1220.644	840.889	207.634	3712.011	1097.925
280000	1087.788	760.687	30.972	3389.243	988.063
285000	1012.338	686.811	37.485	2362.276	941.849
290000	1114.517	660.228	32.028	2556.548	1073.707
295000	1080.639	910.416	46.325	3502.187	690.339
300000	1127.375	892.364	33.925	3235.126	869.849
305000	1355.104	933.312	-82.744	3702.995	1145.405
310000	1092.506	822.630	155.972	3501.442	938.408
315000	1378.125	841.744	216.161	3669.745	1034.907
320000	1106.671	656.908	171.829	2788.312	1041.742
325000	1387.583	897.423	-40.810	3673.933	1030.774
330000	1464.557	874.955	229.448	3600.628	1226.803
335000	1435.231	1108.792	110.800	3818.531	1063.881
340000	1655.755	847.589	277.227	3766.614	1464.829
345000	1880.521	1012.670	489.407	4252.020	1653.490
350000	1936.607	967.348	276.886	3254.415	2069.695
355000	1826.537	1131.352	113.222	3679.935	1888.909
360000	1903.346	1109.229	-9.621	3980.532	1892.993
365000	2210.138	961.048	270.107	3799.849	2113.733
370000	2132.709	1131.244	11.013	4034.154	2383.845
375000	1688.974	785.531	670.596	3721.567	1495.077
380000	1679.411	1050.751	102.151	4199.551	1830.105
385000	1822.351	1018.142	-3.604	3556.418	1735.284
390000	1845.704	998.970	117.555	4135.817	1726.264
395000	2096.913	1018.111	270.976	3899.083	2403.405
400000	2260.226	1077.911	366.485	4242.837	2463.676
405000	2578.340	1111.192	237.196	4771.992	2623.957
410000	2117.546	1389.379	101.507	4589.853	2004.986
415000	2035.742	1155.113	119.346	4517.600	2251.720
420000	1870.933	1106.828	130.541	3858.488	2059.607
425000	1727.982	1299.986	105.977	4246.460	1368.123
430000	2075.156	1164.631	88.894	4418.401	2100.818
435000	2288.309	1466.289	144.171	4646.412	2347.658
440000	1803.354	1287.398	118.114	4797.618	1798.218
445000	1730.655	1400.993	111.480	4363.337	1513.827
450000	2118.435	1415.371	116.914	4448.113	1751.762
455000	1943.081	1495.189	200.224	4364.976	1158.907
460000	2359.191	1342.716	139.740	4563.569	2352.367
465000	2340.270	1246.593	129.623	4606.842	2671.909
470000	1792.538	1010.977	230.714	3728.894	1211.788
475000	1912.789	1304.159	80.233	3938.239	2284.106
480000	2207.016	1148.712	86.723	4078.270	2402.035
485000	1815.441	1477.684	30.277	4562.392	1932.556
490000	2242.923	1319.348	80.923	4259.567	2234.659
495000	1584.253	1445.690	20.322	4286.020	1392.718
500000	2184.554	1254.291	107.717	4408.128	2290.386
505000	2035.211	1152.566	130.001	3525.708	2393.912
510000	1966.531	1264.785	44.964	4013.761	2501.363
515000	2317.291	1048.434	272.741	3747.452	2334.827
520000	2342.474	1261.540	197.849	4029.326	2500.691
525000	2278.850	1032.412	142.722	3761.557	2453.503
530000	2622.154	960.715	88.197	4270.026	2448.847
535000	2561.726	1230.287	99.928	4269.021	2465.615
540000	1929.398	1223.083	-364.016	3917.870	2013.745
545000	2024.417	1217.981	207.007	4388.995	1738.342
550000	2829.465	994.655	389.853	4201.538	3026.726
555000	2109.784	1104.586	150.524	4084.969	1839.613
560000	2491.792	1423.913	128.290	4432.542	2721.312
565000	2555.331	1209.984	151.997	4173.632	2322.766
570000	1933.343	1447.020	64.332	3988.697	1779.584
575000	2787.369	1222.716	344.719	4323.064	2943.770
580000	2219.013	1068.893	77.902	4319.355	2171.327
585000	2524.521	1183.970	58.059	4424.874	2464.024
590000	3124.372	1138.909	403.963	4654.100	3404.239
595000	2507.720	1216.347	60.147	4794.888	2640.771
600000	2982.001	1224.527	692.285	4862.882	3427.244
605000	3086.317	1098.079	300.401	4729.537	3457.006
610000	2803.563	1181.998	491.598	4881.883	3089.141
615000	2895.633	1268.349	147.272	5499.147	2793.916
620000	3019.684	1078.324	369.833	4971.727	3089.495
625000	2372.560	1399.363	297.365	4659.119	2372.840
630000	2400.997	1346.534	83.117	5278.366	2253.055
635000	2890.970	1163.102	151.172	4446.549	3035.347
640000	2376.695	1580.562	216.701	4861.588	2887.555
645000	2140.435	1337.915	98.880	5334.447	2384.183
650000	2916.560	1052.978	169.976	5392.679	3077.618
655000	2277.850	1479.626	93.597	5190.873	3120.483
660000	3049.020	1227.876	145.729	5318.723	3078.759
665000	2929.674	1193.396	108.922	5049.330	3274.332
670000	2566.838	1309.245	430.432	4647.382	2986.394
675000	2759.252	1475.894	131.289	5425.881	3211.182
680000	1625.982	1411.655	119.827	5540.434	1075.956
685000	2945.324	1604.115	123.528	5396.719	3244.641
690000	3337.449	1387.787	265.498	5619.264	3212.021
695000	2811.047	1260.037	129.548	4771.567	3281.818
700000	2617.982	1454.864	87.371	5108.366	2796.247
705000	3116.980	1195.557	95.431	4980.775	3303.097
710000	2755.620	1325.806	138.555	5088.896	3152.966
715000	3187.607	1552.082	325.907	5550.746	3928.142
720000	3238.533	1622.959	185.589	5589.534	3674.869
725000	2788.300	1635.420	357.584	5016.496	3591.654
730000	3033.327	1368.429	373.398	4955.469	3341.936
735000	2628.467	1661.084	107.955	5122.890	2809.132
740000	2494.637	1564.188	53.051	4685.459	3152.764
745000	2378.016	1350.428	147.322	4959.949	2630.530
750000	2636.956	1539.299	139.591	5395.117	2675.007
755000	2699.258	1443.753	110.331	5566.056	2935.062
760000	2618.577	1456.817	147.635	4768.322	2647.239
765000	3073.266	1162.854	349.577	4765.135	3418.724
770000	2534.689	1520.945	365.809	5519.641	2286.292
775000	2881.148	1693.896	126.381	5571.593	2575.430
780000	2686.295	1569.404	187.712	5422.550	3313.756
785000	2770.464	1696.860	124.184	5308.155	2886.613
790000	2877.331	1766.028	68.730	5440.744	3378.968
795000	2547.432	1515.387	154.954	5785.270	2167.434
800000	2688.281	1457.677	152.576	5796.762	2813.739
805000	2349.006	1504.826	126.861	5597.812	2270.375
810000	2969.491	1489.982	105.437	5354.889	2930.047
815000	3059.265	1120.362	207.524	5413.854	3400.517
820000	2573.348	1322.629	88.563	5312.244	3067.375
825000	2985.640	1552.901	422.445	5378.895	3325.971
830000	2963.945	1445.391	124.185	5789.289	3052.091
835000	3174.893	1418.141	687.275	5438.572	2982.796
840000	2949.709	1446.557	285.742	4735.838	3184.725
845000	2872.475	1243.888	146.132	5054.705	3001.363
850000	3089.350	1584.654	118.194	4829.163	3716.345
855000	3379.358	1303.816	743.667	4937.092	4023.604
860000	3361.738	1436.169	342.294	5583.044	3333.162
865000	3380.298	1271.987	618.965	5260.626	3305.148
870000	3417.971	1491.973	219.327	5445.792	3762.963
875000	3008.699	1523.228	233.631	5185.775	3295.827
880000	3083.078	1543.543	145.832	5294.740	3511.042
885000	3437.095	1459.712	325.458	5707.379	3783.070
890000	3506.972	1259.649	552.607	5126.527	3818.687
895000	3107.718	1512.382	-80.007	5149.939	3579.252
900000	3541.777	1378.658	140.936	5465.890	3718.061
905000	3271.876	1587.196	169.755	5161.541	4085.014
910000	3233.807	1291.074	747.399	5099.258	3823.555
915000	3125.529	1532.482	163.695	5331.692	3713.340
920000	3632.861	992.886	1210.187	5157.566	3769.947
925000	2585.871	1697.230	111.380	5230.722	2834.860
930000	2849.109	1388.484	174.002	5202.525	2827.443
935000	3699.434	1284.748	253.668	5401.056	3956.240
940000	2305.574	1484.456	130.600	4724.750	2639.949
945000	3070.498	1553.293	126.740	5612.198	3375.421
950000	3233.518	1893.615	204.246	5707.146	3511.026
955000	3358.878	1291.919	184.425	6003.086	3469.769
960000	2815.245	1486.562	114.122	5549.601	3289.731
965000	3773.281	1285.896	524.872	5736.248	3915.829
970000	3700.279	1131.859	921.712	5058.659	3996.996
975000	3676.205	1103.229	567.058	5311.374	3729.787
980000	3664.961	1516.179	124.104	5627.813	3644.725
985000	3051.420	1324.777	283.379	5490.512	3366.070
990000	3354.207	1464.615	493.166	5419.710	3746.624
995000	2988.186	1404.598	134.627	5421.320	3215.146
1000000	3452.530	1380.644	165.321	5725.946	3783.285
1005000	2957.036	1792.068	130.641	5616.079	3368.649
1010000	3415.671	1400.910	418.703	5762.346	3639.751
1015000	3356.033	1289.389	140.065	5548.156	3461.641
1020000	3606.939	968.084	1481.418	5758.243	3488.910
1025000	2581.458	1408.968	129.832	4517.570	3184.592
1030000	3618.586	1362.382	464.430	5166.227	3752.740
1035000	3654.225	1150.488	495.751	5100.410	3662.987
1040000	2608.165	1401.158	144.808	5463.289	2777.802
1045000	4032.305	1102.469	421.270	5417.224	4387.522
1050000	3397.713	1282.131	1023.402	5291.342	3369.843
1055000	3737.903	1248.295	769.808	5433.154	4001.494
1060000	3751.118	1340.264	174.202	5514.816	3528.233
1065000	2130.742	1775.677	80.566	5121.930	2005.999
1070000	3838.959	1145.284	1012.868	5146.529	4464.842
1075000	2896.520	1893.944	142.197	5271.243	3505.631
1080000	3618.947	1419.782	238.447	5849.281	3771.490
1085000	3499.143	1615.951	202.135	5958.680	3480.151
1090000	3004.175	1539.701	125.578	5706.153	2994.038
1095000	3305.426	1313.566	115.635	5503.448	3282.515
1100000	3356.623	1238.082	630.171	5778.405	3452.023
1105000	2320.296	1497.730	99.110	5130.013	2666.495
1110000	3829.142	1461.881	466.030	5846.985	3925.394
1115000	3628.379	1164.710	400.039	5654.681	3469.051
1120000	3752.820	1265.387	252.636	5703.453	3622.435
1125000	3505.380	1529.148	132.659	5831.318	3440.611
1130000	2863.338	1627.636	102.385	4904.595	3289.347
1135000	3379.415	1332.109	106.237	5446.835	3699.052
1140000	3736.733	1206.764	155.684	5531.820	3864.773
1145000	3647.734	927.103	1531.620	5365.328	3739.997
1150000	3729.503	1401.855	183.983	5710.931	3680.699
1155000	3360.156	1035.472	567.360	5429.385	3319.485
1160000	2206.770	1502.625	131.005	4239.574	2410.898
1165000	3250.533	1701.641	102.492	5666.848	3669.823
1170000	3780.351	1376.503	218.500	5438.419	3908.537
1175000	3023.278	1513.306	155.177	5632.291	2981.511
1180000	2645.913	1167.260	806.658	4451.770	2652.793
1185000	2910.527	1566.338	80.609	4962.976	3433.705
1190000	3684.380	1266.427	770.631	5228.676	3818.957
1195000	3625.885	1233.941	277.740	5136.943	3985.811
1200000	3224.165	1302.357	83.186	5080.703	3536.461
1205000	3547.486	1315.912	407.065	5222.323	3871.952
1210000	3919.847	1119.929	195.001	5737.617	4100.256
1215000	3073.267	1165.751	179.654	4563.137	3405.203
1220000	3455.893	1063.689	133.086	4572.600	3780.766
1225000	3164.689	1675.517	45.461	5205.876	3876.099
1230000	2494.797	1775.607	50.282	5095.998	2844.159
1235000	3194.017	1585.571	41.500	5081.606	3908.377
1240000	2803.925	1352.254	117.311	4466.028	3277.842
1245000	2594.592	1867.414	-39.385	4834.550	2930.106
1250000	2771.267	1737.796	-59.692	5113.494	3435.005
1255000	3351.714	1550.366	96.011	5284.068	3756.185
1260000	3921.373	1203.716	239.659	5601.548	3905.550
1265000	3335.802	1465.579	-39.356	5318.844	3762.823
1270000	3355.565	1183.034	158.926	4654.967	3764.497
1275000	3918.456	945.453	195.803	5263.248	4084.584
1280000	3896.135	1121.345	132.186	5629.795	3961.383
1285000	3498.325	1156.806	164.134	5848.022	3407.423
1290000	3382.138	1411.765	257.484	5752.050	3706.932
1295000	2722.039	1611.848	123.730	4901.439	3101.536
1300000	2300.027	1913.261	100.806	5139.563	1534.126
1305000	2541.014	1795.911	42.721	5591.715	2854.453
1310000	3891.186	1223.132	836.566	5766.156	4143.813
1315000	3678.686	1645.619	149.085	5624.157	4184.604
1320000	4028.862	1316.881	62.753	5938.403	4082.066
1325000	3614.106	1378.398	99.556	5752.975	3635.418
1330000	3667.956	1262.890	268.304	5613.040	3953.842
1335000	3102.224	1700.043	47.881	5493.436	3250.724
1340000	3996.175	1161.035	92.037	6055.572	4149.579
1345000	3452.045	1395.512	131.426	5742.878	3550.135
1350000	3408.362	1481.186	265.966	5189.430	3814.836
1355000	4037.375	762.877	2204.121	5244.324	3922.610
1360000	3413.864	1867.494	112.297	5357.782	4132.975
1365000	4316.724	1089.562	867.656	5685.490	4752.986
1370000	4092.506	1139.554	1395.621	6022.966	4292.552
1375000	3561.159	1499.815	66.554	5621.438	3729.546
1380000	4089.318	1121.859	95.669	5854.047	4155.721
1385000	4259.556	998.976	1252.634	5720.151	4540.048
1390000	4133.659	1088.680	325.635	5883.924	4268.585
1395000	3186.020	1362.379	234.322	5156.599	3562.907
1400000	3855.067	845.321	659.290	5265.092	3877.747
1405000	2822.793	2027.555	100.537	5772.854	3211.505
1410000	3541.484	1193.105	167.761	5490.739	3911.172
1415000	3326.083	1731.339	282.440	5438.969	4054.100
1420000	3467.592	1548.588	312.469	5469.600	4165.652
1425000	3969.152	1314.125	113.819	5572.609	4245.672
1430000	4139.870	924.951	2086.960	5998.917	4424.730
1435000	3660.353	1728.954	293.860	5751.052	4199.493
1440000	3255.700	1860.223	151.757	5558.667	4112.405
1445000	3527.887	1909.761	123.592	5526.781	4268.699
1450000	3835.161	1638.306	125.324	5475.790	4512.600
1455000	3381.376	1904.699	53.540	5291.500	4382.876
1460000	2791.713	2017.541	149.036	5565.313	3849.043
1465000	2661.232	1930.685	3.802	5234.967	3288.178
1470000	3697.844	1416.338	183.926	5381.339	4341.846
1475000	3510.481	1820.239	173.168	5876.278	4189.085
1480000	3309.603	1883.836	198.775	5482.811	4469.925
1485000	3255.339	1615.405	325.693	5926.042	3497.814
1490000	3679.028	1338.518	149.712	5831.839	3635.636
1495000	2764.243	1958.371	102.889	5818.474	3097.336
1500000	3375.356	1588.408	131.525	5747.912	3534.851
1505000	3580.292	1422.524	694.394	5695.535	3906.461
1510000	3654.289	1252.167	126.099	5084.763	4019.889
1515000	2548.259	1895.632	60.403	5682.049	2552.985
1520000	3597.158	1385.574	250.040	5292.857	3762.705
1525000	3650.839	1373.144	115.911	5511.478	4012.162
1530000	3589.057	1538.154	129.370	5409.586	3702.378
1535000	3449.313	1987.540	125.323	5964.345	3339.341
1540000	3182.522	1685.145	101.271	5632.104	3493.024
1545000	4167.749	1225.283	117.148	5854.908	4530.408
1550000	3966.315	1317.651	87.715	5365.196	4297.905
1555000	3998.054	1425.654	744.542	5583.008	4501.588
1560000	4213.635	1290.219	146.383	5648.162	4684.926
1565000	4037.153	1374.071	153.866	5458.941	4613.118
1570000	4054.047	1328.337	148.717	5611.201	4355.983
1575000	3542.036	1427.108	130.792	5340.077	4023.432
1580000	4397.512	1111.408	97.068	5520.270	4678.393
1585000	3519.191	1556.420	112.208	5399.628	4418.458
1590000	4228.461	849.900	185.674	5418.768	4410.919
1595000	3172.809	1735.114	53.952	5478.875	3448.240
1600000	3347.467	1876.576	6.733	5257.315	4188.751
1605000	2674.657	2268.096	-40.162	5337.822	3814.520
1610000	3185.416	1833.767	-13.354	5654.066	3534.653
1615000	2597.282	1916.287	-10.970	5580.035	2815.399
1620000	3979.726	1172.286	694.967	5460.056	4613.586
1625000	2856.490	1893.788	83.092	5038.444	3609.189
1630000	2888.372	1737.264	79.239	5351.981	3522.954
1635000	2871.225	1568.834	147.201	5487.985	3203.131
1640000	3435.619	1272.904	731.711	5164.915	3924.784
1645000	3244.085	1714.992	-49.426	4937.361	4005.090
1650000	3807.056	1458.525	559.338	5385.753	4309.060
1655000	2808.992	1759.144	-6.131	5442.036	3499.032
1660000	3969.254	814.011	131.196	5030.182	4322.137
1665000	4063.884	1246.244	177.520	5498.935	4422.811
1670000	3660.439	1279.353	157.514	4954.208	4174.235
1675000	4075.786	991.043	701.509	5227.378	4377.419
1680000	3749.044	1003.815	288.153	5280.976	4019.523
1685000	3402.008	1744.699	163.832	5097.183	4329.514
1690000	3616.292	1524.860	117.481	5471.939	4228.351
1695000	2444.488	1770.204	219.541	5212.935	1591.241
1700000	4122.991	978.990	930.685	5221.609	4481.700
1705000	4490.257	691.614	2206.835	5600.701	4589.864
1710000	3668.119	1576.414	104.108	5445.930	3981.863
1715000	4182.169	1309.779	157.774	5886.107	4284.943
1720000	4271.252	1101.133	683.004	5570.807	4213.519
1725000	4134.513	1610.990	145.337	5649.682	4572.695
1730000	4040.666	1163.577	877.635	5117.167	4440.885
1735000	4070.018	1116.361	109.141	5615.375	4402.471
1740000	3874.012	1359.868	18.515	5320.632	4351.093
1745000	4134.560	1092.976	142.421	5490.413	4457.175
1750000	4222.613	1496.194	148.409	5675.700	4666.956
1755000	4273.543	1055.974	929.546	5471.467	4399.712
1760000	4018.989	1461.884	99.644	5273.302	4697.032
1765000	4489.744	927.730	717.337	5689.862	4465.546
1770000	4138.927	1137.667	118.047	5380.746	4516.803
1775000	4416.513	778.905	1740.573	5424.323	4558.060
1780000	3074.614	2247.638	101.374	5710.870	4536.883
1785000	3919.735	1261.830	1154.062	5473.658	4326.457
1790000	3931.189	1706.578	87.336	6038.215	4485.229
1795000	4004.568	1718.753	174.137	5689.430	4556.801
1800000	2973.307	1893.089	180.655	5347.714	3396.948
1805000	4019.256	1398.478	93.766	5705.183	4603.771
1810000	4666.145	726.795	3314.514	5621.168	4749.147
1815000	4537.042	885.964	108.703	5738.076	4833.991
1820000	3010.993	1886.016	114.857	5626.571	3064.700
1825000	4092.504	1398.148	105.576	5699.379	4368.349
1830000	3901.717	1616.184	81.011	5479.454	4520.557
1835000	4457.244	880.750	190.902	5344.839	4754.083
1840000	4209.740	1320.809	170.213	5706.925	4582.102
1845000	3818.275	1584.636	68.843	5392.135	4425.657
1850000	3601.123	1762.148	131.976	5662.398	4400.052
1855000	4540.746	905.250	204.674	5824.681	4661.463
1860000	3656.883	1429.642	113.062	5434.324	4308.279
1865000	3840.320	1496.551	182.002	5204.682	4269.257
1870000	3162.053	1803.303	23.896	5138.937	3589.083
1875000	3507.889	1270.615	201.488	5217.492	4023.147
1880000	3225.731	1770.333	97.868	4871.166	3914.310
1885000	3197.553	1637.785	62.493	4692.829	3882.632
1890000	3357.327	1831.167	210.510	5488.789	3987.367
1895000	4100.695	1171.639	219.366	5300.938	4644.298
1900000	4522.831	782.856	2038.836	5424.562	4856.463
1905000	4164.498	1917.109	26.854	5843.677	4914.040
1910000	3862.295	1057.527	460.008	5486.395	3889.128
1915000	3012.813	1835.992	132.353	4971.570	3522.325
1920000	4498.420	1049.158	1486.524	5695.638	4575.379
1925000	3673.216	1514.340	136.354	5576.327	3806.615
1930000	3534.486	1580.625	81.710	5305.612	4287.854
1935000	4154.898	1288.861	149.695	5397.688	4510.135
1940000	4545.921	561.593	3526.054	5686.293	4621.307
1945000	4749.820	817.340	1979.996	5810.804	4898.441
1950000	4534.663	748.069	2708.569	5737.610	4757.052
1955000	4426.707	902.540	120.547	5588.717	4810.570
1960000	3988.629	1650.184	101.900	5765.135	4668.015
1965000	3928.436	1738.388	99.539	5800.272	4493.653
1970000	3257.217	1910.966	106.956	5608.928	4265.556
1975000	4124.916	1536.261	155.418	5663.724	4713.175
1980000	4528.592	1113.391	405.465	5678.548	4902.146
1985000	4397.588	1038.295	179.574	5775.713	4650.186
1990000	3907.371	1400.934	101.182	5334.020	3857.619
1995000	4562.467	1038.087	945.106	5675.173	4791.475
2000000	3689.549	1608.212	98.985	5486.271	4310.279
2005000	4216.889	1379.260	-21.722	5804.033	4663.550
2010000	4057.062	1281.142	235.277	5839.333	4373.849
2015000	2714.435	2061.821	35.848	5114.706	3358.778
2020000	3340.756	1948.722	-245.382	5561.203	3876.034
2025000	3911.937	1749.959	19.998	5693.749	4722.840
2030000	4110.068	1191.346	419.608	5332.588	4672.780
2035000	4476.786	1008.720	319.661	5638.874	4795.065
2040000	3641.834	1661.384	210.938	5603.504	3907.505
2045000	4179.722	1153.338	112.337	5352.171	4623.426
2050000	4139.376	1090.313	88.777	5395.417	4468.764
2055000	3997.368	1171.812	109.041	5329.513	4149.173
2060000	4474.384	1164.181	137.436	5733.587	4714.437
2065000	4262.066	1329.445	130.210	5749.389	4850.476
2070000	3501.074	1705.185	109.130	5644.750	4097.497
2075000	4083.201	1246.092	137.697	5352.364	4512.089
2080000	4386.402	1168.139	265.325	5533.862	4724.921
2085000	4170.234	1395.533	125.923	5638.367	4660.162
2090000	4431.224	1225.863	246.043	5632.306	4721.398
2095000	3996.500	1360.373	90.447	5519.131	4597.006
2100000	4233.354	1317.092	75.056	5539.475	4689.592
2105000	4543.096	1073.642	1043.929	5767.585	4758.378
2110000	4322.185	1233.724	270.823	5598.956	4827.490
2115000	3656.633	1767.839	92.459	5365.308	4438.570
2120000	3678.442	1917.689	164.896	5475.485	4720.335
2125000	3472.519	1674.351	137.606	5286.353	3866.256
2130000	3843.243	1711.979	36.889	5436.145	4131.556
2135000	4215.591	1102.443	225.877	5473.497	4274.028
2140000	3917.172	1563.197	79.481	5571.494	4408.129
2145000	4384.847	1028.542	1146.773	5769.612	4550.316
2150000	3822.542	1326.570	-5.135	5452.284	4318.908
2155000	3794.509	1622.443	91.743	5772.174	4404.206
2160000	4144.028	1399.594	63.116	5735.760	4432.316
2165000	3967.246	1247.933	48.211	5367.873	4440.169
2170000	4407.603	1031.348	1667.516	5524.368	4903.542
2175000	4805.834	671.280	2973.411	5757.131	4947.207
2180000	4176.688	1430.722	104.578	5343.366	4768.274
2185000	4156.648	1422.054	197.903	5573.893	4894.002
2190000	4338.825	1167.212	766.232	5701.939	4603.895
2195000	4234.585	1245.041	107.305	5374.003	4704.531
2200000	4054.191	1603.702	117.253	5744.882	4674.140
2205000	3556.462	2062.900	37.394	5629.529	4590.857
2210000	3668.735	2089.766	98.981	5937.578	4890.105
2215000	3971.041	1471.126	140.473	5764.521	4398.292
2220000	3428.229	1704.246	121.877	5431.795	4389.013
2225000	4321.627	1144.112	623.480	5641.794	4648.853
2230000	4379.973	817.159	193.942	5153.007	4590.998
2235000	3680.832	1644.781	86.279	5235.460	4626.733
2240000	4543.671	927.484	824.198	5830.013	4630.497
2245000	4664.895	514.386	3528.899	5211.164	4861.758
2250000	4796.716	774.207	1823.653	5646.917	5096.789
2255000	4093.136	1530.940	82.914	5549.178	4579.485
2260000	4318.306	1122.038	122.690	5659.654	4638.212
2265000	4604.504	1062.270	80.278	5865.869	5042.945
2270000	4380.411	1373.517	207.349	5762.365	4818.753
2275000	4004.646	1458.674	77.873	5548.539	4422.477
2280000	4573.341	939.307	890.085	5670.669	4773.840
2285000	3852.028	2076.361	34.640	5724.182	4891.167
2290000	3677.068	1863.816	106.893	5254.867	4824.120
2295000	4504.861	1234.061	160.235	5604.012	4948.188
2300000	4226.064	1452.926	98.217	5608.307	4786.811
2305000	4772.937	894.975	1861.691	5782.573	5187.051
2310000	3797.787	1899.037	47.469	5197.541	4739.123
2315000	4678.225	1030.370	310.346	5690.687	5126.551
2320000	4609.831	1166.873	333.537	5648.254	5026.455
2325000	4409.090	1458.792	1044.179	5627.279	5147.724
2330000	4609.002	1008.762	681.032	5581.094	5048.486
2335000	4445.734	1235.412	258.177	5574.307	4983.798
2340000	4554.968	963.802	1579.276	5585.506	4899.386
2345000	4711.559	785.194	2518.463	5561.508	4989.630
2350000	4631.219	985.215	123.859	5613.104	5019.751
2355000	4315.263	1394.268	278.265	5605.400	4732.451
2360000	4500.116	1471.395	33.936	5865.083	5122.033
2365000	3677.766	1836.833	27.149	5584.870	4157.693
2370000	4098.432	1450.597	187.803	5630.589	4053.437
2375000	4465.278	1036.286	729.077	5597.680	4722.239
2380000	3959.902	1843.887	116.019	5717.397	4939.493
2385000	3625.838	2056.215	311.952	5520.688	4725.361
2390000	4496.249	988.814	688.634	5660.635	4744.817
2395000	3867.418	1464.589	200.411	5611.142	4259.791
2400000	4369.161	1262.978	200.669	5718.667	4815.243
2405000	4031.719	1777.189	103.245	5717.955	4796.212
2410000	3953.981	1333.349	284.392	5420.644	4154.002
2415000	4610.342	1024.240	120.630	5480.812	4984.799
2420000	4893.131	667.450	2875.656	5687.368	5106.246
2425000	4521.162	1058.000	990.099	5678.287	4904.093
2430000	3772.582	1787.674	134.363	5592.574	4508.826
2435000	4613.962	657.375	2841.115	5389.961	4829.606
2440000	4197.118	1107.165	97.113	5248.511	4609.493
2445000	4159.265	1437.023	-32.215	5586.871	4726.546
2450000	3449.996	1925.879	106.393	5485.681	4651.535
2455000	4277.750	1353.078	115.677	5564.436	4524.248
2460000	4524.726	984.376	1757.530	5531.635	5139.066
2465000	4256.742	1552.635	135.635	5762.378	4836.045
2470000	4190.780	1181.335	26.879	5422.621	4282.354
2475000	4175.223	1283.121	125.579	5574.679	4399.293
2480000	3461.575	1772.287	65.285	5269.554	3739.969
2485000	3514.024	1850.636	230.251	5414.882	4112.429
2490000	3148.847	2153.409	41.225	5727.905	3825.512
2495000	3544.514	1493.256	492.381	5310.728	3917.086
2500000	2968.917	2121.274	69.374	5392.511	4002.847
2505000	3159.097	2049.667	14.750	5512.990	3730.744
2510000	3291.839	1819.273	81.122	5173.501	4085.368
2515000	3257.916	1876.528	353.261	5353.417	4168.373
2520000	3935.526	1757.940	69.329	5548.322	4460.644
2525000	3800.398	1823.450	118.344	5713.434	4695.758
2530000	3313.922	1919.370	184.552	5362.080	3895.624
2535000	4540.379	1056.691	359.662	5389.955	5049.799
2540000	3482.385	1873.565	136.871	5470.105	4130.658
2545000	4621.507	1056.082	166.036	5659.025	4988.890
2550000	4401.801	1390.143	128.534	5602.458	5035.979
