iteration	mean	std_dev	min	max	median
21500000	19033.674	1222.916	14875.000	20150.000	19575.000
21750000	18996.363	1629.190	14950.000	22625.000	19275.000
22000000	19334.434	2177.415	8775.000	23900.000	19675.000
22250000	19442.592	1585.551	12425.000	23075.000	19575.000
22500000	19005.357	2473.709	15175.000	23650.000	19800.000
22750000	18118.221	4950.898	325.000	24075.000	19275.000
23000000	19663.840	2930.398	8050.000	23900.000	19537.500
23250000	19766.980	1871.792	15700.000	23850.000	19050.000
23500000	13193.910	7015.388	150.000	23325.000	14850.000
23750000	19202.727	2651.169	4250.000	23125.000	18750.000
24000000	19723.039	2991.011	14800.000	26575.000	19100.000
24250000	20096.635	1789.137	15750.000	23600.000	19787.500
24500000	18488.135	4411.821	4100.000	24825.000	19525.000
24750000	19357.143	3915.975	425.000	26800.000	19750.000
25000000	19347.768	2922.650	14975.000	24075.000	19675.000
25250000	20062.000	3064.254	14775.000	26450.000	19075.000
25500000	20501.000	2305.390	16000.000	26500.000	19875.000
25750000	20651.441	2762.634	14900.000	26125.000	22000.000
26000000	20984.000	2549.003	15500.000	27150.000	19850.000
26250000	22078.889	3850.241	4300.000	27050.000	22050.000
26500000	20595.500	3424.411	14800.000	27600.000	19400.000
26750000	21170.000	2659.821	15825.000	27375.000	22250.000
27000000	19127.678	3425.689	13500.000	26500.000	19525.000
27250000	22418.086	2595.309	15125.000	26150.000	22200.000
27500000	19197.457	2730.248	14750.000	23475.000	19575.000
27750000	19268.422	3942.499	7550.000	27150.000	19325.000
28000000	14916.667	6371.172	275.000	26700.000	15975.000
28250000	20804.809	3213.774	15200.000	26875.000	19962.500
28500000	19328.637	3125.596	750.000	23650.000	19475.000
28750000	19871.053	3526.994	14825.000	26950.000	19575.000
29000000	19153.334	2762.470	15025.000	24500.000	19587.500
29250000	20637.500	2873.058	14825.000	26975.000	19850.000
29500000	21175.490	2348.558	15025.000	26750.000	19975.000
29750000	19395.613	2910.749	14925.000	26800.000	19425.000
30000000	20336.320	2653.178	15075.000	27450.000	19725.000
30250000	25591.463	2367.440	19650.000	27675.000	27475.000
30500000	21837.256	2673.455	14875.000	27100.000	23000.000
30750000	20245.283	5407.621	275.000	27675.000	20625.000
31000000	21922.500	2644.448	16225.000	27175.000	22837.500
31250000	21285.576	3797.948	4025.000	27075.000	21775.000
31500000	22364.062	3178.127	14925.000	26925.000	23137.500
31750000	21715.865	2292.064	11475.000	26775.000	22925.000
32000000	21121.818	3148.874	15175.000	26525.000	22900.000
32250000	20057.727	3149.278	14725.000	26750.000	19500.000
32500000	21484.500	4145.425	15050.000	27925.000	23562.500
32750000	21139.705	2843.302	15650.000	27125.000	22825.000
33000000	22090.307	3042.789	15450.000	26875.000	23275.000
33250000	22185.715	3067.111	11325.000	27275.000	22500.000
33500000	22323.000	3807.298	8375.000	27325.000	23087.500
33750000	19590.455	3597.014	7900.000	27075.000	19750.000
34000000	21590.195	3357.812	11500.000	26950.000	22275.000
34250000	19010.000	3604.098	15000.000	26725.000	19375.000
34500000	20500.000	2694.605	15100.000	27375.000	19725.000
34750000	20480.555	3091.662	11525.000	26825.000	19400.000
35000000	21621.568	4043.577	275.000	27150.000	23025.000
35250000	21468.000	4507.225	14875.000	27250.000	22512.500
35500000	20640.865	4435.383	4025.000	26675.000	21575.000
35750000	21737.256	2060.955	19400.000	27225.000	22875.000
36000000	21293.867	4341.403	4225.000	27125.000	23050.000
36250000	21121.078	3957.936	400.000	26825.000	22300.000
36500000	21876.020	2444.767	15800.000	27300.000	23000.000
36750000	20901.887	3140.071	11525.000	26550.000	22825.000
37000000	21334.615	3929.701	7850.000	27075.000	22975.000
37250000	23731.250	3539.548	14650.000	26975.000	24150.000
37500000	22988.830	1863.171	19400.000	27350.000	23100.000
37750000	20868.055	2678.759	14675.000	25950.000	22062.500
38000000	22091.500	2543.814	15200.000	26700.000	23100.000
38250000	21267.453	4199.047	400.000	27850.000	19975.000
38500000	21947.000	3450.644	11425.000	27750.000	23112.500
38750000	22990.000	2334.288	15000.000	27975.000	23037.500
39000000	24240.908	2898.889	15000.000	27375.000	23800.000
39250000	23460.938	3016.495	15900.000	27775.000	23275.000
39500000	24093.086	4920.041	4650.000	27900.000	26825.000
39750000	22114.424	2389.356	18475.000	27275.000	22250.000
40000000	17569.029	4673.941	3825.000	27975.000	15900.000
40250000	22626.500	3549.871	11500.000	27350.000	23112.500
40500000	21469.711	4491.628	14700.000	28775.000	22325.000
40750000	23483.510	2320.963	15775.000	27400.000	23500.000
41000000	23136.000	2904.024	14975.000	26975.000	23187.500
41250000	22689.797	3777.194	12150.000	27700.000	23650.000
41500000	23136.734	4117.302	7525.000	27825.000	23775.000
41750000	21697.059	3165.282	15725.000	27325.000	23250.000
42000000	23601.562	2067.434	15875.000	26750.000	22425.000
42250000	23949.457	2456.599	18950.000	27350.000	23950.000
42500000	22883.854	3111.627	8175.000	28150.000	23187.500
42750000	23601.562	4504.117	700.000	27600.000	24350.000
43000000	23989.062	3570.612	11600.000	27650.000	24087.500
43250000	24139.584	2962.073	15050.000	27825.000	23587.500
43500000	24579.787	2529.647	18750.000	28175.000	23550.000
43750000	21332.354	6620.138	4050.000	27425.000	23950.000
44000000	24453.805	2875.170	15050.000	28475.000	24100.000
44250000	22103.773	3565.808	7950.000	27700.000	23150.000
44500000	21515.865	3415.290	14975.000	27650.000	19412.500
44750000	20008.637	3782.009	8300.000	27200.000	19725.000
45000000	24370.109	2540.769	18800.000	27350.000	23812.500
45250000	24730.729	2660.153	15200.000	28150.000	23900.000
45500000	25380.436	2769.461	15300.000	28225.000	26362.500
45750000	22862.500	4260.388	11300.000	28075.000	23275.000
46000000	24093.229	2338.206	15600.000	27700.000	24025.000
46250000	23306.123	3203.440	12375.000	28125.000	23600.000
46500000	25044.887	3770.695	4200.000	28200.000	27025.000
46750000	24542.021	3036.717	14975.000	27925.000	24000.000
47000000	20465.277	5787.689	4150.000	28200.000	22850.000
47250000	25273.334	2200.974	19150.000	27825.000	25950.000
47500000	25246.592	3694.393	12275.000	28025.000	27162.500
47750000	24043.617	3896.218	4125.000	27750.000	23875.000
48000000	24058.334	2957.429	14950.000	27550.000	23837.500
48250000	21194.811	3106.427	15675.000	27825.000	20675.000
48500000	24807.064	4048.754	14850.000	28575.000	27037.500
48750000	24810.227	2866.456	14850.000	28275.000	24575.000
49000000	26040.117	2332.307	15050.000	28175.000	27125.000
49250000	25213.334	2228.356	19150.000	28300.000	25875.000
49500000	24887.234	3401.857	14775.000	31150.000	26175.000
49750000	24200.000	5574.154	4525.000	28875.000	26925.000
50000000	24667.391	2785.906	18700.000	28575.000	25037.500
