iteration	mean	std_dev	min	max	median
22750000	841.237	815.412	300.000	4000.000	600.000
23000000	632.653	505.031	300.000	4100.000	500.000
23250000	634.328	448.398	200.000	3900.000	600.000
23500000	2340.260	1897.521	500.000	8200.000	1000.000
23750000	1221.739	1168.409	300.000	4100.000	700.000
24000000	1812.676	1542.262	400.000	4600.000	900.000
24250000	3314.865	1859.285	500.000	8500.000	4100.000
24500000	1722.388	1526.270	300.000	4500.000	900.000
24750000	1526.667	1401.888	400.000	4200.000	800.000
25000000	2089.815	1619.610	400.000	4700.000	900.000
25250000	638.000	479.120	300.000	3900.000	600.000
25500000	3320.000	1641.016	400.000	8000.000	4100.000
25750000	708.000	663.427	300.000	4000.000	600.000
26000000	520.000	392.518	200.000	3900.000	500.000
26250000	782.979	685.199	400.000	4100.000	600.000
26500000	695.652	590.611	300.000	4000.000	600.000
26750000	2496.428	1680.664	500.000	4700.000	2650.000
27000000	1400.000	1363.574	300.000	4400.000	800.000
27250000	1364.198	1416.073	300.000	4600.000	700.000
27500000	2257.747	1664.345	300.000	4600.000	1000.000
27750000	785.567	804.753	300.000	4000.000	600.000
28000000	3702.941	1942.025	600.000	8600.000	4200.000
28250000	646.809	358.395	300.000	3800.000	600.000
28500000	2252.308	2016.479	400.000	8400.000	900.000
28750000	658.537	654.059	200.000	3900.000	500.000
29000000	3079.452	1594.078	500.000	4800.000	4000.000
29250000	625.688	471.656	300.000	3900.000	500.000
29500000	3561.905	2061.085	400.000	8300.000	4000.000
29750000	790.909	735.546	400.000	4100.000	600.000
30000000	3575.438	1621.920	600.000	8600.000	4200.000
30250000	1253.125	1329.235	300.000	4200.000	700.000
30500000	2385.185	1654.407	300.000	4600.000	1200.000
30750000	691.000	500.619	400.000	4100.000	600.000
31000000	3063.492	1599.931	700.000	5000.000	4000.000
31250000	2174.194	1749.372	300.000	5000.000	900.000
31500000	576.852	135.815	200.000	1000.000	600.000
31750000	3400.000	1764.014	600.000	8200.000	4100.000
32000000	3348.572	1780.750	400.000	8000.000	4100.000
32250000	858.333	993.975	300.000	4500.000	600.000
32500000	665.625	612.003	200.000	4200.000	600.000
32750000	3327.419	1654.044	500.000	8000.000	4050.000
33000000	656.198	539.037	300.000	4100.000	600.000
33250000	3039.062	1628.997	300.000	4700.000	4000.000
33500000	3212.500	1942.574	300.000	8100.000	4200.000
33750000	911.688	930.853	400.000	4300.000	600.000
34000000	2445.312	1745.345	400.000	5000.000	1200.000
34250000	792.473	770.314	300.000	4000.000	600.000
34500000	2884.286	2014.280	600.000	8300.000	3950.000
34750000	768.254	627.372	300.000	4000.000	700.000
35000000	3283.529	1711.336	500.000	7700.000	4000.000
35250000	831.868	774.012	400.000	4100.000	600.000
35500000	1324.286	1402.593	200.000	4500.000	700.000
35750000	1257.609	1229.549	400.000	4500.000	750.000
36000000	2685.882	1728.253	400.000	7800.000	3900.000
36250000	781.443	736.715	200.000	4000.000	600.000
36500000	738.835	719.389	400.000	4000.000	600.000
36750000	881.928	881.010	400.000	4200.000	600.000
37000000	1161.972	1255.564	200.000	4500.000	700.000
37250000	2843.421	1724.387	300.000	5200.000	4050.000
37500000	651.351	591.435	300.000	4100.000	500.000
37750000	3018.056	1728.143	600.000	7700.000	3950.000
38000000	1994.231	1601.371	300.000	4400.000	900.000
38250000	2271.428	1693.951	500.000	4700.000	1000.000
38500000	2352.055	1623.130	500.000	4700.000	1100.000
38750000	983.146	1026.310	300.000	4200.000	700.000
39000000	646.392	378.020	300.000	4100.000	600.000
39250000	1979.104	1610.464	400.000	4400.000	900.000
39500000	2224.657	1791.210	500.000	7700.000	1000.000
39750000	808.791	703.937	400.000	4200.000	700.000
40000000	1044.286	1147.250	200.000	4100.000	700.000
40250000	900.000	899.607	300.000	4100.000	600.000
40500000	966.292	1009.388	300.000	4200.000	700.000
40750000	845.455	799.277	300.000	4100.000	700.000
41000000	1483.929	1441.202	400.000	4400.000	800.000
41250000	1078.333	1071.773	300.000	4300.000	750.000
41500000	2131.373	1652.745	200.000	4400.000	900.000
41750000	1156.000	1168.844	400.000	4100.000	700.000
42000000	2082.667	1661.676	200.000	4600.000	900.000
42250000	743.434	671.522	400.000	4100.000	600.000
42500000	3488.060	1798.965	600.000	7800.000	4200.000
42750000	2121.333	1654.512	300.000	4700.000	1000.000
43000000	3126.786	1580.178	300.000	4800.000	4000.000
43250000	3556.452	1690.831	500.000	8000.000	4150.000
43500000	1252.941	1297.487	300.000	4300.000	700.000
43750000	912.381	999.209	300.000	4200.000	600.000
44000000	2545.588	1827.602	400.000	7700.000	3800.000
44250000	2452.174	1791.070	400.000	8200.000	1350.000
44500000	3446.154	1662.921	500.000	8200.000	4100.000
44750000	754.930	692.574	300.000	4000.000	600.000
45000000	2123.438	1604.461	400.000	4500.000	1000.000
45250000	695.122	385.374	400.000	3900.000	600.000
45500000	803.738	782.271	300.000	4200.000	600.000
45750000	3263.934	1931.875	500.000	8100.000	4100.000
46000000	788.372	725.358	300.000	4100.000	600.000
46250000	1609.195	1458.517	400.000	4500.000	800.000
46500000	2142.045	1545.795	600.000	4400.000	1000.000
46750000	1004.808	994.154	300.000	4300.000	700.000
47000000	2924.675	1566.795	500.000	4500.000	3900.000
47250000	1049.180	1113.350	300.000	4400.000	700.000
47500000	2664.198	1663.353	400.000	5300.000	3800.000
47750000	2477.778	1736.180	400.000	8100.000	1400.000
48000000	1318.571	1279.988	300.000	4100.000	800.000
48250000	778.788	702.272	300.000	4000.000	600.000
48500000	1694.872	1428.635	400.000	4300.000	900.000
48750000	2190.769	1602.568	600.000	4400.000	1000.000
49000000	3488.525	1681.637	500.000	8000.000	4200.000
49250000	1917.742	1571.061	400.000	4400.000	900.000
49500000	1344.156	1334.896	300.000	4300.000	700.000
49750000	1297.647	1249.092	200.000	4200.000	800.000
50000000	835.821	790.749	400.000	4100.000	600.000
