iteration	mean	std_dev	min	max	median
240000	1372.810	576.720	814.097	2408.315	1094.895
245000	1417.980	592.574	850.549	2836.805	1226.862
250000	1339.956	632.199	596.108	2779.869	1104.384
255000	1303.890	608.054	573.279	2752.238	1080.641
260000	1750.198	581.739	893.901	2791.242	1726.222
265000	1400.890	516.789	580.928	2199.188	1376.867
270000	1490.706	362.996	1009.831	2257.254	1424.549
275000	1147.728	357.957	823.141	2026.830	1002.956
280000	1743.875	781.126	830.551	3223.943	1596.396
285000	904.571	116.664	811.695	1207.273	848.998
290000	464.161	93.400	409.713	739.778	431.312
295000	1458.574	784.433	617.305	2977.229	1261.095
300000	1218.365	624.268	393.727	2722.000	995.850
305000	1359.198	550.540	596.007	2636.160	1338.720
310000	722.271	205.076	504.300	1035.147	604.670
315000	1291.660	590.893	601.129	2253.142	1400.610
320000	871.219	293.842	406.373	1576.818	860.655
325000	1069.102	390.497	548.195	1714.969	1083.920
330000	1020.668	392.623	630.079	1798.892	817.040
335000	1796.752	1043.985	665.260	3599.310	1618.813
340000	2235.624	861.059	965.175	3811.974	1967.866
345000	1429.775	596.149	504.638	2509.924	1345.994
350000	1560.588	560.272	303.394	2624.046	1614.040
355000	1276.872	875.468	667.958	3213.825	806.095
360000	1251.462	994.157	272.093	3512.048	950.434
365000	2705.956	627.667	1708.921	3527.904	2861.432
370000	2706.341	1229.157	816.778	3967.830	3157.724
375000	1714.098	782.988	506.578	3409.335	1559.626
380000	3369.822	760.126	2032.004	4012.658	3826.508
385000	2417.199	930.875	1390.041	3923.736	1880.945
390000	3161.330	750.746	1293.908	3767.335	3440.264
395000	3113.466	963.324	974.752	3675.209	3573.512
400000	3202.613	1314.959	549.308	3990.363	3816.277
405000	3248.347	1052.977	380.366	3926.173	3724.464
410000	4031.725	89.473	3893.092	4231.686	4023.578
415000	3933.745	47.752	3835.974	4007.153	3938.911
420000	4008.354	39.928	3947.961	4100.187	4004.910
425000	4134.009	45.455	4050.162	4210.747	4143.556
430000	3787.970	931.365	1011.237	4251.097	4109.690
435000	3028.903	1372.773	540.751	4260.156	3639.075
440000	3489.770	976.780	775.607	4112.460	3994.092
445000	3402.705	698.521	2081.550	4079.219	3736.560
450000	2889.302	1478.025	728.779	4201.241	3857.887
455000	3984.318	35.324	3900.027	4037.399	3983.017
460000	4043.055	50.007	3965.669	4137.575	4034.627
465000	3820.145	76.366	3685.290	3942.925	3842.190
470000	3908.883	60.912	3777.358	3973.715	3926.011
475000	3841.527	702.032	1738.465	4142.775	4077.769
480000	3808.586	528.138	2229.340	4070.952	3985.360
485000	3957.787	524.714	2391.717	4205.486	4137.064
490000	3977.933	39.836	3911.531	4036.846	3992.482
495000	4124.388	67.898	4041.283	4287.267	4103.884
500000	4112.735	79.377	3946.081	4245.595	4131.425
505000	3426.770	957.837	1892.726	4303.232	4097.669
510000	3434.491	992.581	1746.675	4338.785	4131.692
515000	3920.400	602.847	2516.150	4299.621	4174.207
520000	4098.621	71.240	3959.149	4172.147	4129.368
525000	4073.258	653.376	2119.028	4368.549	4273.938
530000	4188.794	49.500	4140.625	4299.386	4163.833
535000	3556.288	1165.622	1258.051	4335.376	4191.555
540000	3761.327	930.583	1688.794	4394.442	4263.473
545000	3492.107	828.265	1787.435	4208.736	3980.751
550000	3713.285	791.254	2147.512	4255.056	4154.969
555000	3165.349	1501.576	449.040	4306.198	4172.311
560000	4264.097	30.049	4231.423	4319.349	4253.492
565000	4153.302	38.059	4084.043	4217.666	4153.421
570000	2014.526	1731.370	371.717	4166.258	913.184
575000	4160.044	59.071	4095.237	4255.169	4142.967
580000	4151.843	36.274	4097.136	4213.335	4135.625
585000	4110.557	24.317	4071.252	4149.240	4109.636
590000	4244.589	32.067	4193.006	4295.141	4249.067
595000	2011.044	1455.104	920.061	4255.680	1091.591
600000	3995.949	1001.988	993.409	4402.564	4328.496
605000	4326.710	80.546	4183.827	4431.390	4356.806
610000	3257.268	1286.945	1223.461	4389.789	4141.787
615000	4304.619	90.793	4121.136	4441.825	4304.327
620000	4225.673	83.268	4090.822	4370.557	4242.540
625000	4250.087	34.775	4199.046	4308.039	4243.142
630000	4070.663	643.332	2151.401	4436.726	4270.765
635000	2508.345	1741.840	24.240	3995.860	3701.807
640000	1451.933	1690.168	75.879	3828.445	85.798
645000	3503.044	1279.443	105.571	4350.104	4137.773
650000	4021.727	86.937	3800.683	4120.100	4051.798
655000	3743.648	262.131	3139.650	4048.503	3846.668
660000	4349.609	74.679	4210.174	4452.782	4368.338
665000	4263.047	31.099	4206.115	4305.611	4256.973
670000	4189.853	105.426	3972.371	4299.592	4236.175
675000	3764.259	766.032	2345.010	4316.060	4214.897
680000	2346.843	1876.925	357.912	4319.688	2337.688
685000	2704.312	1798.731	312.654	4396.462	4039.037
690000	2580.858	1797.655	307.131	4077.349	4015.111
695000	4297.615	434.487	3001.802	4514.054	4437.368
700000	4240.891	295.806	3368.419	4414.070	4327.693
705000	4344.143	35.083	4281.199	4411.523	4344.362
710000	4326.146	87.941	4180.506	4464.854	4335.738
715000	4045.098	986.967	1085.829	4435.045	4373.014
720000	4200.377	513.786	2674.067	4508.188	4385.656
725000	4172.068	528.842	2597.573	4449.162	4325.647
730000	4291.721	55.467	4209.231	4388.439	4310.096
735000	4387.566	59.742	4309.701	4454.221	4408.982
740000	3184.516	1235.293	1205.961	4564.564	3479.910
745000	4442.048	254.496	3700.828	4674.393	4514.453
750000	4538.218	40.324	4447.897	4604.039	4542.238
755000	4297.870	70.855	4170.631	4411.984	4294.672
760000	4424.831	111.381	4193.207	4554.723	4452.669
765000	4414.182	83.872	4258.257	4553.056	4407.700
770000	4435.937	74.705	4302.351	4522.046	4448.653
775000	4340.980	53.758	4245.938	4438.331	4347.699
780000	4337.737	182.740	3806.078	4458.522	4399.565
785000	3995.422	1009.293	2108.295	4750.844	4600.074
790000	4440.641	58.894	4367.796	4533.649	4433.885
795000	3895.359	645.163	2651.529	4426.546	4281.378
800000	4368.515	36.737	4315.364	4439.022	4365.711
805000	4022.027	889.061	1357.696	4406.275	4308.327
810000	4377.994	39.546	4327.458	4455.163	4364.104
815000	4504.611	72.766	4389.391	4627.467	4499.031
820000	4225.173	542.446	2622.203	4554.437	4374.795
825000	4126.496	723.623	1958.806	4462.082	4353.164
830000	3128.245	1324.793	1034.728	4317.541	4097.622
835000	4495.954	54.349	4388.084	4602.999	4496.715
840000	4309.546	199.759	3719.241	4432.878	4352.667
845000	4369.272	197.016	3790.188	4512.300	4430.178
850000	4101.865	377.702	2975.858	4324.878	4214.677
855000	4240.204	677.822	2211.821	4542.644	4452.330
860000	4461.984	73.929	4291.729	4568.655	4484.640
865000	4437.536	71.681	4296.475	4539.739	4435.935
870000	4092.616	1116.000	1416.880	4748.838	4612.725
875000	4372.355	44.698	4305.394	4436.799	4375.123
880000	4519.378	233.688	3832.047	4692.635	4584.078
885000	4500.462	228.194	3901.943	4708.887	4583.274
890000	4316.849	63.488	4233.794	4439.462	4293.479
895000	3922.745	1176.589	1509.027	4598.089	4479.948
900000	4414.114	35.243	4330.989	4475.607	4412.679
905000	4044.849	928.504	1863.802	4561.600	4483.785
910000	4509.720	62.362	4419.909	4604.084	4504.193
915000	4033.646	606.594	2915.206	4549.718	4356.927
920000	4661.776	60.239	4535.300	4738.445	4682.397
925000	4780.611	158.819	4443.431	5021.833	4830.151
930000	4589.051	39.251	4524.942	4653.595	4587.548
935000	4593.427	44.966	4533.574	4677.435	4587.311
940000	4669.959	41.414	4608.038	4738.992	4678.627
945000	4531.292	211.011	3923.881	4717.997	4594.419
950000	4153.605	673.819	2336.598	4618.987	4458.208
955000	3365.175	1426.019	1077.586	4544.106	4435.351
960000	4433.152	451.471	3081.642	4656.513	4570.494
965000	4472.794	91.299	4356.194	4666.356	4476.581
970000	4266.104	571.579	2964.345	4710.821	4535.913
975000	3956.343	1228.931	272.954	4467.467	4345.627
980000	4559.612	59.619	4498.513	4710.087	4537.498
985000	4261.175	584.880	2525.568	4600.489	4432.555
990000	4325.268	52.439	4207.090	4393.408	4332.208
995000	3936.313	722.955	2219.458	4552.361	4300.403
1000000	4445.179	44.077	4381.598	4508.136	4451.899
