iteration(key)	values
5000 (returns)	1464.818	1486.078	1557.280	1299.429	1478.902	1561.243	1522.030	1497.477	1297.737	1562.477
10000 (returns)	1277.722	1530.717	1533.133	1337.588	1288.757	1286.087	1724.802	1284.839	1312.249	1498.150
15000 (returns)	1857.659	1763.009	1818.752	1818.465	1456.349	1792.275	1844.009	1523.312	1863.940	1533.716
20000 (returns)	1228.342	1292.649	1238.897	1227.162	1226.414	1223.198	1232.949	1216.767	1234.616	1282.903
25000 (returns)	1397.340	1357.097	1588.095	1302.089	1372.529	1586.511	1643.021	1313.905	1320.293	2132.447
30000 (returns)	1374.233	1363.703	1337.864	1377.678	1619.352	1383.688	1367.153	1472.953	1360.928	1508.261
35000 (returns)	1562.668	1479.952	1877.684	1808.004	2852.457	1262.521	1540.836	1270.520	1560.608	2062.240
40000 (returns)	1577.364	1472.221	1312.976	1321.117	1542.085	1640.835	1306.801	1401.493	1414.207	1295.337
45000 (returns)	1332.615	1341.596	1276.988	1263.085	1447.568	1250.945	1399.919	1270.662	1606.421	1409.317
50000 (returns)	1581.120	1374.036	1649.347	1839.818	1745.529	1420.724	2057.208	1520.358	1822.449	1352.073
55000 (returns)	1030.612	1012.099	1023.181	1008.526	1022.845	1008.690	940.955	1026.335	966.359	1031.124
60000 (returns)	1298.266	1053.564	1230.015	1326.100	1062.399	1543.052	1059.342	1649.360	1051.978	2447.869
65000 (returns)	1286.200	1293.716	1236.211	1264.811	1605.501	1237.584	2184.553	1635.979	1208.713	1224.536
70000 (returns)	1454.267	1943.530	1477.477	2061.840	1594.502	1830.460	1281.015	2783.465	1609.209	1558.497
75000 (returns)	2828.043	2175.500	1509.174	1911.763	2435.536	1818.358	2094.273	1543.244	1420.455	3315.901
80000 (returns)	2358.362	2662.920	2082.702	2127.904	2017.750	1963.499	2112.422	2066.115	2027.177	1785.864
85000 (returns)	1604.479	1500.391	1502.437	1593.636	1905.511	3266.330	1301.478	1525.282	2472.101	1472.584
90000 (returns)	1657.276	1295.275	2764.860	1563.998	1567.748	1277.017	1507.428	2236.925	2437.588	1565.302
95000 (returns)	1290.978	1350.593	1283.776	1294.524	1501.490	2858.122	1301.583	1300.864	1417.532	1296.300
100000 (returns)	1498.254	1317.873	1517.268	1477.134	1530.838	1840.394	1279.339	1456.156	1368.832	1302.185
105000 (returns)	1544.278	1524.141	1580.332	1569.097	1516.172	1529.347	1498.748	1540.370	1301.327	1299.164
110000 (returns)	1567.349	1354.886	1284.190	1544.075	1558.434	1290.447	2156.583	2717.974	2736.298	1493.383
115000 (returns)	2119.819	1756.946	2374.006	1619.625	2730.105	2827.806	1935.757	1872.908	2138.419	2215.961
120000 (returns)	3083.965	1517.133	1454.083	3211.102	1583.243	1912.099	1488.739	1578.111	1435.777	1592.761
125000 (returns)	2363.936	3284.635	2466.684	1838.426	2141.164	3067.942	3257.021	3237.024	1592.309	1807.393
130000 (returns)	1859.287	3151.570	3010.065	1863.626	1850.673	1841.727	2444.799	2617.849	2418.623	1768.422
135000 (returns)	1314.022	1492.385	2497.489	1515.339	1533.681	1882.268	1464.070	1291.288	1286.275	1498.543
140000 (returns)	1605.787	2448.373	2094.251	1807.611	1854.882	1592.765	1782.405	1863.667	2410.893	3155.650
145000 (returns)	1596.560	2138.917	1555.990	2180.020	1545.153	1570.297	1545.135	1583.883	1488.796	2737.405
150000 (returns)	3259.438	2116.833	2792.260	3233.943	3272.241	1917.871	2488.483	1870.918	1855.918	2020.095
