iteration	mean	std_dev	min	max	median
195000	1528.358	141.061	1330.926	1876.865	1499.366
200000	1726.219	414.680	1459.319	2812.441	1498.736
205000	2159.076	441.370	1762.409	3185.228	1984.126
210000	1899.432	574.471	1330.512	3214.146	1679.285
215000	2454.818	510.690	1863.761	3294.064	2179.280
220000	2160.613	519.670	1484.283	3011.415	1935.791
225000	2052.467	117.599	1873.662	2195.204	2074.535
230000	1931.251	525.584	1332.615	3314.259	1951.994
235000	1704.926	412.792	1321.503	2541.907	1523.249
240000	2963.777	351.667	2466.767	3300.833	3161.683
245000	1929.020	637.124	1463.799	3264.044	1588.735
250000	2316.716	521.350	1792.735	3261.042	2133.308
255000	2288.347	543.147	1576.822	3300.454	2166.869
260000	2063.898	508.357	1613.736	3299.947	1878.357
265000	2016.081	545.487	1387.185	3005.593	1923.897
270000	1576.571	415.841	1293.859	2750.670	1437.461
275000	2070.555	243.213	1851.352	2546.744	1983.016
280000	2493.440	630.489	1781.577	3278.659	2258.489
285000	2264.381	446.700	1846.523	3120.602	2066.173
290000	2084.622	445.694	1710.592	3278.061	1886.228
295000	1871.204	296.629	1427.675	2371.445	1911.244
300000	1783.441	563.546	1319.147	3294.041	1495.991
305000	2392.174	567.186	1764.134	3244.249	2245.533
310000	2109.997	438.359	1771.422	3212.031	1883.105
315000	2486.698	584.317	1806.883	3327.899	2308.821
320000	2482.232	512.809	1912.863	3274.370	2208.045
325000	2099.436	331.479	1856.309	3024.161	1937.799
330000	2427.772	498.275	1892.124	3188.400	2252.816
335000	2182.323	471.648	1740.519	3253.916	1900.749
340000	2083.746	540.464	1610.699	3285.673	1915.847
345000	2390.467	533.390	1611.741	3342.794	2230.225
350000	2396.374	562.764	1866.296	3294.898	2107.071
355000	2196.982	550.887	1529.164	3322.402	2142.428
360000	1998.545	272.005	1784.599	2732.147	1916.986
365000	1798.555	271.263	1441.432	2256.397	1789.020
370000	2079.082	412.247	1710.433	3274.716	1925.058
375000	2285.484	510.659	1778.299	3278.615	2110.552
380000	2759.829	450.450	1902.387	3255.337	2802.020
385000	2394.968	523.655	1877.635	3326.001	2230.225
390000	2104.000	608.014	1503.394	3387.137	1939.403
395000	2597.915	483.964	1916.304	3353.162	2416.958
400000	2132.576	393.404	1875.946	3272.813	1964.960
405000	2126.165	526.851	1692.428	3285.767	1881.854
410000	2357.592	542.645	1793.468	3295.470	2229.072
415000	2066.913	251.433	1623.676	2457.116	2015.901
420000	2537.025	351.062	1970.329	3109.087	2566.461
425000	2082.726	523.314	1480.562	3054.932	1942.306
430000	2365.678	451.371	1768.532	3286.385	2216.995
435000	2228.869	567.016	1703.401	3343.482	1931.045
440000	2177.023	588.537	1474.999	3286.809	2008.790
445000	2214.274	461.965	1770.051	3264.196	2058.947
450000	2075.219	557.001	1619.963	3292.750	1828.650
455000	2322.542	430.681	1766.569	3211.382	2223.061
460000	2575.920	526.832	1908.728	3370.855	2430.462
465000	2734.679	489.759	1836.990	3311.746	2691.328
470000	2133.363	538.013	1601.971	3247.958	1914.603
475000	2214.525	553.334	1809.190	3368.118	1905.134
480000	2370.748	573.984	1666.998	3355.670	2272.595
485000	2155.888	537.841	1755.933	3334.966	1902.502
490000	2281.087	396.175	1944.196	3308.509	2191.665
495000	2291.002	578.782	1773.077	3285.371	1920.361
500000	2144.438	450.040	1624.356	3257.407	2057.940
505000	2157.989	463.550	1550.928	2960.819	2060.938
510000	2004.195	283.420	1640.214	2641.429	1952.932
515000	2504.683	448.688	2114.365	3318.695	2242.477
520000	2144.988	486.126	1771.064	3246.704	1907.274
525000	2415.239	717.158	1538.604	3406.470	1942.851
530000	2337.911	543.901	1858.013	3318.961	2032.936
535000	2099.645	344.715	1541.321	2804.906	2082.946
540000	2050.964	420.340	1581.117	3118.361	1881.039
545000	2096.388	459.990	1644.724	3080.726	1922.711
550000	2184.426	606.076	1519.041	3290.354	1968.050
555000	2123.149	517.655	1791.722	3311.784	1841.153
560000	2387.237	489.385	1854.235	3366.784	2194.058
565000	1844.592	503.399	1463.306	3295.321	1741.001
570000	1952.616	197.759	1749.043	2395.315	1885.437
575000	1883.906	387.760	1449.889	2799.913	1754.034
580000	2332.542	445.003	1829.255	3252.369	2198.742
585000	2144.043	388.626	1795.660	3097.814	2030.649
590000	1868.086	474.635	1389.364	2742.961	1656.987
595000	1753.813	193.044	1390.448	2026.716	1767.046
600000	2044.721	300.468	1710.375	2770.122	1947.457
605000	2325.420	533.813	1827.502	3298.548	2031.405
610000	2001.470	240.493	1602.185	2305.756	2084.070
615000	1885.574	289.341	1537.892	2476.967	1856.154
620000	2006.060	477.593	1565.582	3322.686	1902.290
625000	2313.180	586.312	1622.635	3335.178	2170.540
630000	2354.532	625.237	1629.331	3289.959	2084.712
635000	2215.022	356.725	1771.721	2940.017	2174.278
640000	2527.359	540.171	1626.841	3333.876	2597.951
645000	2551.058	566.639	1833.462	3275.885	2483.538
650000	2447.208	411.035	1751.403	3061.336	2492.396
655000	2088.371	673.182	1471.234	3399.909	1848.061
660000	1915.791	479.123	1492.326	3005.745	1788.698
665000	2001.556	391.108	1576.639	3073.386	1927.523
670000	2174.361	440.867	1794.661	3278.273	1984.066
675000	2650.400	575.575	1832.657	3350.163	2719.692
680000	2272.261	572.501	1540.991	3130.020	2135.586
685000	2148.394	462.654	1550.137	2818.759	2078.005
690000	2460.854	431.121	1789.175	3134.105	2381.462
695000	2096.959	374.225	1531.893	2694.083	1962.766
700000	2305.925	576.640	1803.367	3380.763	1961.953
705000	2261.176	551.729	1589.300	3325.178	2020.840
710000	2231.315	585.211	1714.587	3347.441	1946.527
715000	2006.845	500.274	1517.600	3203.070	1848.093
720000	2178.964	576.344	1527.745	3097.397	1899.605
725000	2608.000	569.871	1833.377	3352.992	2487.977
730000	2757.675	604.641	1856.968	3338.066	3131.460
735000	2109.434	725.432	1506.589	3358.852	1737.167
740000	2481.945	488.495	1853.347	3258.065	2361.807
745000	2346.785	557.256	1638.154	3338.971	2213.732
750000	1855.202	322.637	1465.324	2449.738	1857.101
755000	1805.810	176.091	1598.065	2205.200	1795.081
760000	2107.074	639.466	1445.994	3313.572	1827.516
765000	2365.804	471.738	1914.110	3236.948	2177.836
770000	1880.826	206.470	1550.887	2225.864	1913.916
775000	1889.577	504.782	1479.936	3296.647	1846.867
780000	1834.509	328.673	1537.096	2723.446	1734.661
785000	1717.617	237.522	1402.692	2190.790	1646.089
790000	1752.691	234.494	1492.182	2212.186	1665.506
795000	1862.135	489.403	1496.577	3273.579	1688.426
800000	1855.908	405.069	1543.786	3019.992	1718.967
805000	2056.867	245.139	1585.929	2449.407	2101.092
810000	1857.040	386.432	1504.191	2801.189	1739.924
815000	1742.966	211.462	1495.922	2240.893	1719.484
820000	2223.665	552.484	1539.114	3341.635	1955.770
825000	1827.633	396.189	1361.649	2853.757	1825.655
830000	1865.413	396.010	1488.081	2679.280	1765.442
835000	1900.855	322.064	1502.239	2662.214	1862.852
840000	2112.658	572.576	1561.882	3331.673	1907.112
845000	1911.972	538.912	1485.121	3091.793	1618.641
850000	2341.418	595.978	1488.977	3282.923	2371.150
855000	2062.403	610.515	1555.937	3318.188	1799.410
860000	2067.930	568.809	1472.353	3357.363	1966.410
865000	2074.661	616.137	1400.192	3361.185	1768.992
870000	1826.264	403.884	1509.128	2818.180	1695.584
875000	1795.582	516.714	1495.891	3109.300	1547.476
880000	1882.418	553.702	1501.073	2982.223	1636.721
885000	1656.195	136.765	1450.638	1933.530	1633.193
890000	2414.874	659.755	1401.300	3316.522	2195.851
895000	1959.384	442.403	1412.780	3068.511	1909.547
900000	1843.469	513.826	1508.657	3294.237	1618.189
905000	1885.422	548.360	1478.394	3002.152	1586.233
910000	1714.502	284.878	1475.640	2427.940	1587.673
915000	1814.080	529.310	1487.025	3327.849	1558.286
920000	1861.808	384.946	1494.172	2540.292	1750.678
925000	1631.698	162.489	1486.515	2100.576	1593.836
930000	1585.231	99.883	1469.397	1828.958	1543.347
935000	1861.117	283.383	1545.592	2504.959	1858.982
940000	1858.901	362.394	1466.376	2814.150	1839.185
945000	2109.834	625.564	1509.266	3104.162	1861.391
950000	2063.676	463.956	1494.394	3025.088	1940.340
955000	1668.372	191.399	1416.582	1967.382	1617.870
960000	1781.394	353.613	1499.726	2479.898	1610.633
965000	1929.859	518.817	1488.747	3323.753	1736.392
970000	1839.189	390.484	1458.334	2836.112	1755.631
975000	1847.896	301.017	1505.413	2439.921	1839.795
980000	1755.773	525.601	1481.680	3293.983	1552.248
985000	1884.092	563.726	1480.272	3315.857	1616.935
990000	1772.520	385.415	1476.257	2823.812	1624.115
995000	1725.299	205.725	1408.770	2055.227	1737.084
1000000	1660.572	159.380	1475.908	1937.186	1602.351
