iteration	mean	std_dev	min	max	median
295000	1257.571	631.148	421.655	2893.993	1039.150
300000	1490.054	615.814	744.623	2470.679	1393.423
305000	946.615	61.592	830.292	1019.075	972.287
310000	1194.939	620.490	226.401	2070.774	1025.091
315000	1343.222	536.290	754.548	2869.608	1081.810
320000	1407.632	805.658	403.772	2607.859	989.855
325000	1456.851	743.710	432.807	2926.283	1469.897
330000	1533.778	699.489	527.992	2924.945	1215.859
335000	1089.076	599.658	233.015	2631.541	992.128
340000	991.473	252.345	358.120	2030.863	989.395
345000	1598.866	714.031	851.253	2582.332	1131.910
350000	1488.171	981.211	267.241	2814.737	988.166
355000	1499.404	749.612	559.808	2754.596	1458.874
360000	1600.731	598.869	993.330	2675.640	1590.672
365000	1366.091	987.497	330.089	2932.623	988.814
370000	1108.533	368.181	421.529	1589.776	1168.755
375000	1214.562	718.687	406.172	3319.334	980.107
380000	1472.729	673.947	477.363	2690.588	1154.167
385000	1560.113	810.593	543.617	3156.325	1060.458
390000	1456.401	745.670	754.018	3288.881	1011.067
395000	1529.969	665.986	975.511	3042.079	1267.961
400000	1603.813	701.272	991.128	3017.125	1219.894
405000	1628.930	659.850	995.220	2776.165	1200.127
410000	1233.467	949.091	285.786	3279.251	1000.666
415000	1410.928	860.602	294.490	3077.761	1037.475
420000	1359.588	613.634	453.210	3193.771	1006.669
425000	1399.268	712.680	1002.973	3284.352	1012.924
430000	1166.538	669.867	374.685	3081.909	1004.026
435000	1844.608	996.115	384.118	3117.031	2214.339
440000	1707.663	783.471	670.679	3245.083	1812.169
445000	1311.154	496.199	427.284	2706.775	1120.650
450000	1709.313	743.756	981.878	3046.741	1553.959
455000	1734.650	852.457	973.680	3283.555	1584.872
460000	1870.364	810.102	353.554	3264.585	1843.064
465000	1891.126	712.654	595.291	3260.627	1690.658
470000	1247.998	1096.670	286.127	3300.489	727.968
475000	1653.516	1011.908	582.104	3329.876	1005.119
480000	1598.097	737.200	888.367	3172.086	1515.776
485000	1310.995	583.563	229.570	3194.445	1031.912
490000	1806.419	892.923	990.513	3257.921	1328.912
495000	1803.099	780.089	972.506	3102.710	1689.024
500000	1653.418	816.349	989.189	3183.864	1336.641
505000	1537.139	913.086	425.648	3217.145	1531.804
510000	1263.016	947.133	315.132	3124.354	999.014
515000	1697.978	1055.931	303.099	3201.785	1398.287
520000	1850.463	841.397	756.269	3045.224	1954.987
525000	1291.558	607.890	404.882	2719.499	1279.132
530000	1354.806	912.881	400.052	3282.410	1040.086
535000	1705.560	886.375	602.150	3182.351	1579.222
540000	1418.121	966.332	470.059	3286.655	1029.181
545000	1373.983	941.624	310.597	3214.246	1063.487
550000	1770.787	501.199	981.312	2575.448	1891.635
555000	1255.250	667.815	306.260	3310.503	1191.341
560000	1420.501	882.335	486.832	3319.600	1045.154
565000	1714.881	787.277	992.089	3271.474	1428.762
570000	1885.791	877.800	951.695	3254.805	1475.343
575000	2067.235	709.385	530.378	3265.778	1943.385
580000	1904.362	903.933	661.779	3208.137	1846.259
585000	1788.562	761.736	867.269	3417.717	1951.609
590000	1989.619	849.057	507.776	3185.423	2175.382
595000	1624.216	869.882	567.286	3289.288	1216.454
600000	1632.998	711.621	762.097	2917.485	1639.237
605000	1127.426	513.373	404.791	3240.086	984.781
610000	1915.074	834.129	870.400	3294.542	1490.082
615000	1806.081	921.363	698.361	3324.595	1269.554
620000	1787.686	938.970	596.372	3192.077	1242.421
625000	2096.114	702.850	1135.474	3454.318	1834.947
630000	1976.724	889.843	496.714	3284.828	1508.101
635000	2193.431	634.369	1227.215	3269.956	1967.521
640000	2117.257	681.151	769.838	3142.748	2019.377
645000	2247.341	590.004	1096.620	3320.592	2017.504
650000	1898.356	855.225	785.758	3370.860	1705.214
655000	1706.429	630.173	1031.972	2967.322	1419.140
660000	1740.073	823.133	1021.904	3250.032	1341.883
665000	2033.661	672.065	1154.250	3314.535	1878.010
670000	1982.843	767.336	988.836	3130.371	1835.093
675000	1851.197	759.087	1120.040	3362.347	1650.679
680000	1548.173	640.694	559.131	2573.739	1339.101
685000	1737.451	315.566	1155.461	2571.390	1731.381
690000	1843.327	803.744	678.687	2944.120	1683.994
695000	1833.923	374.443	1266.964	3312.853	1718.258
700000	1801.681	394.879	994.185	2254.068	1995.390
705000	2031.051	621.746	1001.477	2930.006	2012.298
710000	1606.952	493.257	613.719	2400.054	1538.915
715000	2089.173	492.468	1156.391	2741.479	2263.597
720000	1651.281	681.796	306.698	3038.993	1498.254
725000	1413.138	657.431	493.143	2448.601	1373.566
730000	2337.560	685.761	1267.831	3275.833	2425.756
735000	2226.883	816.628	990.997	3151.163	2667.836
740000	1994.202	692.358	667.906	3037.839	1869.102
745000	2091.815	597.886	1204.918	2933.262	2069.307
750000	1989.817	938.061	239.799	3047.669	2479.650
755000	1963.294	824.142	847.752	3116.054	1822.070
760000	2435.434	603.269	1242.725	3244.468	2854.026
765000	1908.235	886.711	1056.719	3202.399	1351.415
770000	2012.719	737.740	976.999	3005.742	1953.153
775000	2251.382	828.460	1085.450	3089.503	2844.914
780000	2215.859	768.911	996.782	3112.452	2148.780
785000	1507.904	732.105	970.880	2983.562	1177.241
790000	2005.766	945.081	995.900	3309.285	1496.559
795000	1905.587	961.301	879.087	3270.738	1275.427
800000	2062.025	849.154	791.888	3230.860	2417.889
805000	1594.794	586.055	1121.704	2698.486	1319.448
810000	1811.273	573.571	950.831	3190.846	1493.325
815000	1672.082	789.083	627.003	2933.274	1786.455
820000	1755.547	630.995	1033.854	2992.760	1455.501
825000	2085.832	881.994	1026.285	3317.236	1974.532
830000	2202.954	506.106	1064.984	3238.703	2442.061
835000	1814.674	959.387	312.286	3355.195	2031.273
840000	2446.617	683.075	432.266	3425.250	2675.425
845000	2554.655	566.591	1568.928	3139.551	2599.372
850000	2167.371	496.434	1499.280	3241.894	2156.705
855000	2256.707	786.322	1240.735	3296.219	2017.676
860000	2549.464	501.208	1574.812	3317.941	2742.953
865000	2177.694	607.817	1200.163	3151.894	1978.565
870000	2282.258	714.685	802.842	3251.238	2049.517
875000	2007.200	689.077	1035.603	3142.639	1941.073
880000	1714.786	708.977	1031.673	3016.902	1353.891
885000	1916.678	689.545	1283.555	3158.325	1558.339
890000	2113.642	746.816	1266.051	3369.917	1759.327
895000	2243.510	847.850	1031.688	3319.717	2415.635
900000	1989.461	780.110	839.297	3166.469	1918.553
905000	2115.548	1043.237	306.453	3242.554	2336.631
910000	2027.552	1102.754	215.230	3260.888	2268.158
915000	2059.974	536.640	1324.772	2949.086	1967.593
920000	2565.697	792.832	929.001	3182.091	3064.639
925000	1764.851	670.751	1023.511	2947.394	1735.370
930000	2020.422	786.571	1013.368	3132.867	1778.260
935000	2022.045	873.559	1000.690	3157.457	2420.761
940000	2351.729	732.506	875.555	3214.190	2407.672
945000	1995.090	686.984	984.151	2867.425	2311.667
950000	1592.349	632.244	982.387	2751.412	1246.818
955000	1946.175	874.033	509.552	3221.567	2139.579
960000	2015.348	843.839	913.012	3436.651	1985.222
965000	2619.385	750.654	1206.251	3264.281	2899.030
970000	2167.954	945.144	587.357	3183.227	2003.611
975000	1865.062	581.285	1135.805	2991.230	1664.716
980000	1323.090	721.191	256.486	3167.894	1293.152
985000	2588.007	486.212	1553.330	3289.108	2723.519
990000	2106.433	1034.440	286.862	3046.358	2929.997
995000	1599.732	935.427	334.430	3071.779	1360.124
1000000	2490.832	608.978	1269.135	2943.294	2761.229
1005000	2555.057	709.501	1404.466	3150.362	3120.091
1010000	2761.790	631.904	1326.489	3432.784	2959.221
1015000	1838.552	1053.730	508.068	3235.553	1415.834
1020000	2183.722	836.298	890.479	3211.363	2181.136
1025000	1948.846	798.807	1019.177	3037.223	1515.006
1030000	2577.747	473.900	1752.674	3340.641	2528.055
1035000	1982.852	828.471	694.027	3366.927	1860.184
1040000	1468.502	856.043	607.809	3037.466	1033.200
1045000	2352.082	692.129	154.848	3200.373	2463.374
1050000	1363.039	780.675	662.347	2998.229	993.879
1055000	2259.086	859.836	1054.161	3244.613	2354.396
1060000	2378.450	747.995	155.688	3039.558	2817.207
1065000	2604.964	806.348	1027.649	3327.695	3047.457
1070000	2647.471	576.747	833.077	3185.054	2907.810
1075000	2727.231	579.253	1726.696	3297.624	2944.096
1080000	2173.470	990.206	976.094	3384.234	1538.733
1085000	2517.646	788.065	526.114	3329.811	2743.632
1090000	1466.298	450.846	939.006	2504.728	1266.535
1095000	1972.423	1042.983	850.370	3353.972	1610.484
1100000	2072.690	939.833	901.651	3506.306	2102.664
1105000	2669.646	567.197	1700.069	3417.311	2952.043
1110000	2935.699	462.529	1397.234	3370.504	3105.341
1115000	2213.406	793.360	1248.475	3315.910	1933.575
1120000	2366.120	766.968	777.282	3426.529	2469.148
1125000	2778.093	701.960	1012.316	3262.758	3091.887
1130000	2048.547	1080.341	595.553	3448.936	2426.231
1135000	2341.735	580.702	1038.866	3283.262	2286.273
1140000	2117.488	967.738	347.002	3310.675	2085.784
1145000	2662.224	505.814	1646.976	3294.051	2772.767
1150000	2099.225	735.975	1114.888	3277.395	1891.267
1155000	2270.643	620.096	1284.132	3130.603	2269.921
1160000	1630.916	1029.508	244.721	3344.088	1442.761
1165000	1905.656	715.174	1092.590	3335.349	1494.224
1170000	2891.683	317.762	1928.802	3226.691	3047.773
1175000	2078.733	928.675	990.002	3227.268	1834.561
1180000	2472.514	840.685	1013.985	3324.251	2960.524
1185000	2351.450	759.408	1015.688	3171.352	2667.750
1190000	2972.109	237.151	2360.130	3200.044	3056.567
1195000	2145.834	1044.439	582.651	3283.514	2377.181
1200000	2981.536	270.108	2625.783	3330.563	3109.512
1205000	2326.219	840.824	277.107	3360.906	2426.784
1210000	2873.901	251.074	2585.641	3264.802	2708.963
1215000	2849.289	246.410	2568.920	3212.427	2747.695
1220000	2395.274	695.324	926.443	3025.345	2593.461
1225000	2412.824	874.256	987.746	3336.615	2608.427
1230000	2313.431	639.290	951.442	3354.304	2256.809
1235000	2822.073	399.789	2121.198	3264.500	2750.811
1240000	2591.369	581.645	1512.555	3157.048	2879.120
1245000	2702.418	506.225	1457.441	3307.859	2780.195
1250000	2120.614	728.775	900.839	3275.120	1991.254
1255000	2941.158	536.328	1315.637	3297.519	3120.163
1260000	2627.269	614.655	1502.254	3258.853	2920.299
1265000	2323.174	935.637	926.959	3494.413	2941.021
1270000	2214.856	743.243	1223.017	3437.034	1957.309
1275000	2092.360	1010.525	582.892	3389.590	2587.640
1280000	2307.162	1039.826	938.030	3389.674	2906.137
1285000	2092.482	1226.878	12.111	3500.295	2032.766
1290000	2221.511	1115.803	448.808	3276.881	3036.492
1295000	2482.722	833.969	1044.702	3271.529	2711.892
1300000	2257.211	919.213	1027.013	3357.078	2569.852
1305000	2191.631	760.578	1028.880	3317.080	2138.276
1310000	2880.370	507.861	1830.899	3386.428	3012.036
1315000	2405.526	464.628	1515.104	3095.681	2279.538
1320000	1724.639	638.692	867.751	3094.379	1665.543
1325000	2394.012	848.188	1133.863	3161.059	3022.187
1330000	2306.411	755.881	1239.353	3401.281	2523.917
1335000	2597.536	673.966	1529.936	3416.964	2788.203
1340000	2355.004	1000.409	997.058	3298.461	3027.300
1345000	2251.148	1010.524	838.858	3444.028	2312.857
1350000	2473.232	624.595	1400.272	3243.639	2818.597
1355000	2233.963	749.597	1130.597	3479.402	2422.738
1360000	2151.975	853.525	754.020	3477.448	2573.675
1365000	2517.771	799.404	1356.647	3505.952	2919.852
1370000	2543.354	872.495	1237.883	3396.465	3040.776
1375000	2321.154	1039.639	361.596	3543.523	2896.070
1380000	2235.589	752.575	1074.388	3250.855	2392.969
1385000	2249.294	1203.348	20.134	3326.570	2802.536
1390000	2522.348	938.107	457.463	3402.084	3023.719
1395000	2560.571	722.100	1139.945	3410.864	2614.660
1400000	3015.590	317.537	2269.067	3464.604	3043.976
1405000	1767.691	1095.416	443.873	3439.867	1355.397
1410000	2412.512	870.740	1156.393	3406.687	2837.169
1415000	2359.004	1026.494	984.767	3265.047	3098.893
1420000	2333.182	1060.054	1031.729	3460.564	3019.774
1425000	1912.467	1027.684	849.057	3366.611	1315.079
1430000	2108.498	1033.637	665.390	3489.675	2684.154
1435000	1494.192	890.694	542.328	3152.486	1171.834
1440000	2105.186	621.973	1393.601	3217.515	1907.351
1445000	2127.904	1069.593	289.052	3482.006	2318.394
1450000	2416.325	957.007	1187.281	3461.262	2884.179
1455000	2772.093	483.626	1713.522	3392.450	2920.530
1460000	2144.065	751.030	970.779	3264.704	2355.668
1465000	1660.603	1336.826	10.939	3396.999	1333.693
1470000	2522.563	510.895	1186.590	3263.404	2593.927
1475000	2490.379	617.621	1552.356	3243.483	2319.340
1480000	2445.073	1172.281	153.313	3280.511	3014.158
1485000	1976.259	1053.933	272.115	3303.008	2056.111
1490000	2034.212	834.110	1026.618	3131.151	1997.082
1495000	1857.461	930.988	247.520	3280.755	1956.856
1500000	1954.597	964.547	854.986	3297.393	1476.122
1505000	2033.348	1073.534	656.924	3315.431	1913.693
1510000	2445.796	802.570	1138.727	3273.909	2828.497
1515000	2225.158	730.952	1224.513	3234.821	2260.160
1520000	2606.721	635.663	1497.052	3383.250	2875.995
1525000	1862.209	841.998	232.028	3200.617	1783.680
1530000	2543.224	711.551	1446.186	3363.297	2776.664
1535000	2933.608	360.272	1797.192	3342.431	3081.746
1540000	2384.781	954.024	1052.681	3258.497	2970.928
1545000	2725.834	760.277	1301.412	3230.939	3170.428
1550000	2580.618	840.349	1340.797	3297.799	3215.024
1555000	2674.302	593.902	1461.413	3326.309	2940.686
1560000	1524.378	1019.810	287.655	3206.157	1201.619
1565000	2793.242	594.628	1733.232	3279.609	3255.903
1570000	2220.806	788.204	1203.563	3264.695	1951.161
1575000	2641.105	729.989	268.423	3223.193	2904.614
1580000	2949.460	310.708	1908.630	3250.164	3039.531
1585000	2018.521	1171.003	236.293	3378.535	2146.789
1590000	2644.915	752.672	1257.918	3276.721	3037.454
1595000	2543.462	757.590	1151.605	3328.555	3023.191
1600000	2323.569	923.730	1084.062	3291.163	2843.465
1605000	2684.157	662.262	1726.997	3341.408	3129.171
1610000	2783.886	617.918	1242.354	3370.049	2961.583
1615000	2711.548	770.665	1103.709	3427.176	2992.136
1620000	2172.706	678.857	1433.215	3275.323	1882.419
1625000	1867.606	730.781	1162.040	3242.951	1528.972
1630000	2541.375	906.789	1191.395	3383.339	3231.646
1635000	2166.574	804.254	1062.004	3179.286	2405.280
1640000	1799.784	691.214	1149.731	3100.610	1337.851
1645000	2236.752	679.970	1247.331	3231.947	2141.777
1650000	1309.878	680.306	137.053	3106.024	1168.442
1655000	2451.628	708.577	1415.660	3342.990	2513.827
1660000	2567.653	659.519	1237.792	3376.013	2803.675
1665000	2038.818	779.958	1028.288	3120.762	2195.441
1670000	2469.250	519.624	1414.356	3252.408	2578.620
1675000	1849.215	1180.176	8.700	3462.292	1816.633
1680000	2483.503	686.706	1267.932	3340.117	2865.182
1685000	2271.104	766.766	1087.306	3282.461	2085.851
1690000	1431.763	904.274	101.366	3285.557	1335.278
1695000	1504.165	366.727	1020.272	3295.784	1475.966
1700000	2439.136	787.168	1135.248	3201.463	2956.359
1705000	1696.467	874.545	930.709	3119.402	1025.883
1710000	2055.276	864.951	399.883	3196.958	2579.088
1715000	2612.488	482.933	1432.749	3177.185	2813.954
1720000	2362.106	707.283	1194.883	3254.580	2299.963
1725000	2491.252	883.592	907.499	3419.110	2931.912
1730000	2995.888	463.633	1382.577	3383.184	3164.968
1735000	2875.252	639.013	1387.306	3571.573	3173.921
1740000	2619.126	639.021	1394.155	3216.288	2983.605
1745000	3147.508	321.312	1575.858	3293.982	3233.709
1750000	2422.734	848.811	1195.621	3352.675	2711.130
1755000	2636.635	799.834	1250.754	3386.157	3199.264
1760000	2459.433	885.541	1162.239	3423.554	3129.401
1765000	2696.499	658.732	1630.191	3480.636	2849.039
1770000	2793.423	576.441	1511.783	3420.554	3059.203
1775000	2700.319	829.208	1298.782	3546.438	3168.821
1780000	2969.023	579.756	1420.605	3428.814	3172.448
1785000	2656.021	734.835	1410.088	3372.961	3041.237
1790000	2796.474	756.677	1308.265	3383.870	3142.481
1795000	2809.508	700.427	1161.561	3587.317	2989.990
1800000	2820.325	635.199	1639.335	3487.843	3087.641
1805000	2981.294	466.235	1710.832	3455.659	3088.133
1810000	2392.715	911.409	982.640	3383.425	2671.378
1815000	2353.746	923.233	746.935	3367.276	2819.681
1820000	2226.721	857.223	1070.698	3504.706	2096.090
1825000	2394.019	821.724	1211.754	3443.787	2859.121
1830000	2808.549	856.798	1014.603	3385.019	3180.825
1835000	2799.935	549.068	1550.041	3364.690	3074.044
1840000	1889.032	793.018	811.091	3544.759	1647.888
1845000	2511.123	797.090	1061.436	3324.913	3025.338
1850000	2810.812	694.118	1222.675	3439.794	3178.587
1855000	2579.093	891.342	1022.124	3334.101	3190.083
1860000	2553.213	757.134	1199.582	3261.303	2886.581
1865000	2385.168	799.515	1212.277	3259.122	2548.814
1870000	2471.732	820.555	1343.858	3414.649	2882.836
1875000	2115.501	900.931	1099.173	3405.153	1711.782
1880000	2190.982	789.109	1240.638	3456.808	2050.323
1885000	2385.128	922.624	1183.329	3497.484	2831.582
1890000	2412.950	751.588	1208.869	3511.559	2676.004
1895000	1572.080	708.070	985.352	3499.856	1388.159
1900000	2919.868	663.946	1443.632	3430.468	3191.073
1905000	2187.077	871.515	898.470	3285.447	2110.434
1910000	2229.486	768.420	1189.375	3285.113	2151.036
1915000	1665.371	1139.901	6.778	3591.501	1608.982
1920000	1819.861	952.723	1006.364	3391.080	1090.224
1925000	2159.110	916.236	1067.109	3352.742	1802.379
1930000	1912.457	666.936	946.582	3147.440	1658.244
1935000	1865.461	734.057	1196.325	3007.776	1447.113
1940000	2607.101	812.288	894.765	3337.989	2954.015
1945000	2400.994	817.394	1012.268	3286.444	2467.365
1950000	1977.172	646.430	243.986	3364.675	1855.499
1955000	2525.810	636.286	1278.656	3155.755	2773.593
1960000	2626.076	727.625	1233.022	3259.258	2990.154
1965000	2481.178	740.518	1314.374	3314.707	2499.153
1970000	1944.793	845.284	54.452	2928.218	1911.920
1975000	2602.288	643.630	1461.078	3219.231	3033.394
1980000	2364.537	719.127	1292.612	3280.278	2744.005
1985000	2253.434	754.726	992.258	3132.531	2692.288
1990000	2026.656	988.227	999.404	3332.604	1378.645
1995000	1715.053	1182.163	269.781	3279.819	1072.942
2000000	1660.929	893.119	935.958	3297.356	1014.600
2005000	2151.472	1204.166	530.714	3290.538	2963.755
2010000	2278.484	657.708	1282.080	3293.124	2255.768
2015000	2929.466	340.869	1606.702	3229.931	3005.036
2020000	2764.034	605.686	1455.019	3255.347	2950.329
2025000	2578.154	881.002	506.817	3271.417	2933.101
2030000	2714.585	671.290	1478.692	3381.785	3141.120
2035000	2979.254	379.281	1912.577	3465.348	3168.686
2040000	2901.092	394.612	1760.531	3368.974	2923.232
2045000	2373.005	914.104	1185.190	3275.181	2821.132
2050000	2273.389	947.882	866.859	3434.843	2788.988
2055000	2145.382	834.190	1012.750	3080.996	2387.231
2060000	2972.374	350.900	1897.869	3432.462	3122.320
2065000	2398.698	682.556	1255.795	3349.511	2577.395
2070000	2387.954	936.761	788.981	3507.649	2384.373
2075000	2592.405	558.244	1511.310	3409.128	2834.111
2080000	2633.061	527.620	1245.827	3384.858	2612.093
2085000	2668.509	707.838	1362.429	3569.144	2663.718
2090000	2300.497	739.448	1286.112	3179.390	2543.109
2095000	2385.936	614.546	1294.783	3640.232	2694.757
2100000	2850.655	592.664	1711.488	3574.725	3070.916
2105000	2732.249	545.390	1359.867	3347.826	2874.466
2110000	2753.842	704.403	1327.960	3400.583	3041.466
2115000	2311.125	871.304	1134.824	3127.072	2913.134
2120000	2464.481	828.389	1186.499	3266.672	2966.937
2125000	2446.037	677.126	1277.332	3493.918	2512.880
2130000	2148.123	836.193	541.882	3309.790	1869.843
2135000	1719.763	743.036	762.621	3215.099	1670.316
2140000	1931.465	737.824	1165.289	3379.670	1507.870
2145000	1627.554	927.583	292.333	2990.024	1710.249
2150000	2008.806	935.772	979.962	3292.901	1418.824
2155000	1878.914	943.023	921.759	3398.635	1430.899
2160000	1783.930	745.931	976.843	3303.406	1594.245
2165000	2733.099	631.589	1307.963	3230.697	2999.922
2170000	2084.510	939.763	1005.612	3227.950	1867.834
2175000	2104.844	963.122	923.691	3313.947	2093.188
2180000	1970.399	1009.081	975.157	3277.871	1301.505
2185000	2466.064	1283.597	22.969	3495.117	3180.252
2190000	1224.879	677.849	67.667	2584.135	1284.530
2195000	1267.979	433.778	988.804	3367.022	1050.923
2200000	1923.844	1016.822	658.423	3189.409	1292.306
2205000	2580.023	895.574	993.614	3245.261	3089.542
2210000	2622.340	757.752	1090.349	3313.396	2879.998
2215000	1877.773	1145.813	549.203	3409.883	1101.258
2220000	1956.413	1019.436	509.608	3161.039	1706.796
2225000	2685.003	675.361	1364.759	3301.389	3004.289
2230000	2205.293	634.600	1350.257	3304.625	2094.149
2235000	2950.557	627.105	1516.571	3552.421	3136.617
2240000	2106.547	1426.359	239.299	3351.835	3235.642
2245000	1827.504	1107.848	308.040	3517.909	1861.303
2250000	2524.589	1233.750	76.769	3421.873	3065.480
2255000	1993.940	1098.256	563.109	3573.802	1861.369
2260000	1972.656	983.907	850.939	3662.219	1558.311
2265000	2028.146	1189.196	517.300	3613.472	1607.189
2270000	1972.055	1093.998	341.857	3541.179	1652.984
2275000	2076.650	728.743	1142.966	3430.074	1834.042
2280000	1942.046	1073.417	265.949	3325.878	2211.949
2285000	2052.542	1211.371	353.069	3500.562	1851.479
2290000	2255.182	1064.470	531.017	3726.090	2739.481
2295000	2719.340	567.412	1589.625	3343.208	3091.643
2300000	2143.588	1217.482	69.056	3592.503	2283.988
2305000	2229.685	892.709	1082.538	3121.237	2710.000
2310000	1676.325	705.797	1003.181	3163.701	1545.560
2315000	2133.635	734.618	1101.468	2980.129	1941.025
2320000	2197.623	930.191	971.231	3722.488	2283.963
2325000	1935.854	770.356	970.924	2831.892	1445.747
2330000	1923.841	814.942	970.803	3332.337	1526.807
2335000	2449.165	849.140	969.663	3282.854	2822.008
2340000	2274.842	906.256	184.357	3676.259	2272.061
2345000	2213.942	895.557	977.585	3228.489	2067.368
2350000	2547.035	807.682	1018.731	3317.061	2848.403
2355000	1555.617	716.808	975.531	3023.595	1036.970
2360000	1390.347	1016.647	193.219	3248.199	1006.434
2365000	1647.533	1114.205	265.425	3122.648	1373.139
2370000	2708.061	472.792	1465.401	3305.239	2786.041
2375000	1920.701	936.243	738.656	3054.248	1836.800
2380000	2380.089	960.833	553.392	3191.519	2789.600
2385000	2171.578	869.237	977.160	3176.114	2637.412
2390000	2235.487	1163.017	272.619	3181.864	2813.718
2395000	2797.504	235.804	2476.973	3474.599	2798.303
2400000	2535.639	764.449	729.216	3353.793	2761.451
2405000	3133.610	286.046	2787.030	3676.960	3014.092
2410000	3035.785	235.069	2188.181	3276.392	3059.938
2415000	2858.264	240.632	2594.813	3290.572	2747.703
2420000	2575.758	704.854	1073.187	3203.781	2777.809
2425000	2949.181	295.765	2136.994	3343.786	3024.983
2430000	3047.166	184.880	2520.354	3299.453	3064.322
2435000	1733.936	1058.392	321.970	3322.633	1147.211
2440000	2997.797	432.020	1368.642	3435.438	3110.896
2445000	2470.715	1113.535	317.798	3347.277	3103.988
2450000	2046.293	1061.917	316.559	3692.900	2418.533
2455000	2712.486	880.797	975.182	3422.886	3156.569
2460000	2346.730	997.776	1023.497	3758.490	2573.458
2465000	2498.263	1065.344	232.011	3706.956	2813.556
2470000	2853.725	538.430	1557.246	3343.505	3193.624
2475000	2830.439	842.552	478.779	3719.502	3218.566
2480000	2555.541	780.117	1118.775	3592.139	2885.201
2485000	2502.886	779.756	1301.853	3394.220	2926.587
2490000	2901.742	530.219	1640.226	3553.606	3064.753
2495000	2890.851	590.750	1627.269	3575.734	3053.418
2500000	1625.532	1052.414	428.469	3580.737	1438.895
2505000	1594.787	766.862	806.977	3485.384	1563.101
2510000	2742.659	796.252	616.451	3688.338	3068.747
2515000	2687.538	797.977	1262.872	3427.019	3120.364
2520000	2182.007	903.624	1055.731	3626.260	1882.056
2525000	2464.288	802.718	1086.656	3305.969	2838.426
2530000	2585.547	714.702	301.103	3600.282	2773.546
2535000	2733.716	711.909	1345.823	3458.369	3247.646
2540000	2273.336	744.976	1364.206	3345.034	1946.244
2545000	2425.886	891.219	1303.426	3393.193	2781.606
2550000	2938.563	508.020	1656.086	3470.540	3281.468
2555000	2483.302	978.878	880.290	3643.811	3016.983
2560000	2661.104	773.246	1380.884	3684.823	3102.314
2565000	2269.442	811.323	1161.330	3623.644	2045.857
2570000	2342.759	770.784	1491.039	3752.359	1843.794
2575000	2499.088	803.341	1462.318	3432.257	2802.688
2580000	2649.063	794.949	1458.835	3621.800	3221.216
2585000	2628.210	766.954	1332.873	3632.419	3131.512
2590000	2078.215	836.487	1002.734	3373.307	1743.176
