iteration	mean	std_dev	min	max	median
42750000	36998.563	491.587	35255.000	37640.000	37115.000
43000000	36851.149	1599.137	28965.000	38175.000	37230.000
43250000	37152.917	837.349	33070.000	38730.000	37030.000
43500000	33242.907	7220.643	20385.000	39490.000	36855.000
43750000	37255.580	748.890	35340.000	38805.000	37300.000
44000000	36519.261	853.851	35525.000	38805.000	36375.000
44250000	37605.076	584.345	35745.000	38755.000	37432.500
44500000	37355.288	708.885	35535.000	39070.000	37190.000
44750000	36937.899	484.526	35915.000	38180.000	36850.000
45000000	37046.343	2330.277	28365.000	39430.000	37655.000
45250000	37340.635	840.897	35820.000	39600.000	37040.000
45500000	37140.380	1798.942	20960.000	38270.000	37400.000
45750000	34259.366	8735.759	8145.000	39510.000	37275.000
46000000	37125.700	563.695	34650.000	38330.000	37015.000
46250000	36935.530	3384.180	28255.000	39430.000	38260.000
46500000	37861.575	673.709	36380.000	39430.000	38005.000
46750000	37586.400	3494.062	21040.000	39630.000	38675.000
47000000	37857.671	835.619	36610.000	39720.000	37765.000
47250000	38215.000	2530.560	20895.000	39700.000	38770.000
47500000	37472.632	1039.501	35070.000	39500.000	37720.000
47750000	38237.500	2433.641	20915.000	39520.000	38565.000
48000000	37425.493	2113.967	20915.000	39530.000	37500.000
48250000	38001.918	897.231	36825.000	39430.000	37795.000
48500000	38028.333	732.696	36710.000	39435.000	38110.000
48750000	38342.321	787.812	36475.000	39580.000	38530.000
49000000	37835.423	1265.106	28250.000	39500.000	38090.000
49250000	37960.379	883.484	36710.000	39370.000	37560.000
49500000	38275.738	1495.038	28680.000	39695.000	38420.000
49750000	38412.788	734.707	36910.000	39430.000	38210.000
50000000	38627.549	1177.709	33300.000	39650.000	39030.000
