iteration(key)	values
330000 (returns)	366.630	427.063	236.901	219.318	394.584	568.856	616.449	219.634	479.764	321.013
335000 (returns)	828.951	825.621	841.451	780.115	795.208	812.527	780.598	812.501	813.657	806.900
340000 (returns)	810.513	825.850	845.629	882.334	872.641	805.281	832.942	840.893	871.254	853.415
345000 (returns)	869.567	892.097	859.994	855.013	642.668	887.705	873.289	797.070	875.535	876.586
350000 (returns)	886.526	898.316	901.554	887.758	888.556	854.281	883.887	891.766	884.906	821.286
355000 (returns)	715.285	45.573	47.367	186.063	653.601	753.218	675.819	667.438	772.946	696.405
360000 (returns)	887.231	897.405	894.838	888.158	882.780	886.370	887.142	880.326	867.080	881.710
365000 (returns)	892.922	892.970	894.827	896.719	892.671	897.852	884.099	897.065	902.266	898.060
370000 (returns)	890.106	864.909	895.617	897.685	895.769	901.742	892.481	894.158	841.483	900.516
375000 (returns)	888.992	899.212	894.735	897.173	899.096	895.052	897.235	891.410	894.717	894.268
380000 (returns)	906.308	890.852	898.995	898.989	903.114	714.251	900.939	861.490	889.762	897.845
385000 (returns)	892.362	888.017	889.825	883.625	878.442	893.808	853.151	896.618	890.270	896.878
390000 (returns)	899.974	904.618	902.092	902.868	898.071	875.389	896.429	878.059	900.287	901.334
395000 (returns)	894.642	889.059	902.873	891.525	899.286	890.001	897.564	892.031	892.431	885.416
400000 (returns)	0.127	0.112	0.054	0.038	0.030	0.195	0.150	0.064	0.053	0.090
405000 (returns)	576.204	131.997	616.582	138.692	316.183	583.648	241.490	546.889	552.514	306.655
410000 (returns)	812.203	803.520	782.726	446.944	808.151	810.648	797.857	804.239	752.216	777.213
415000 (returns)	797.425	843.868	841.309	818.169	809.430	847.757	843.328	875.359	862.457	829.507
420000 (returns)	858.672	865.772	828.612	898.076	856.318	863.102	870.310	846.198	619.214	886.214
425000 (returns)	887.512	890.484	890.801	881.705	897.691	886.946	882.530	899.904	888.802	895.585
430000 (returns)	886.448	883.564	885.680	894.008	885.410	886.075	891.652	885.791	881.247	880.705
435000 (returns)	904.366	894.813	895.997	867.065	894.785	898.340	894.511	864.042	899.241	877.796
440000 (returns)	892.547	886.142	891.153	878.215	894.371	887.480	886.660	885.920	888.865	875.049
445000 (returns)	892.320	880.791	892.601	892.961	900.253	895.552	897.626	892.276	884.379	896.833
450000 (returns)	894.696	892.839	878.535	897.604	899.207	892.367	890.660	896.438	890.910	893.844
455000 (returns)	888.144	898.956	901.138	901.773	877.593	826.044	891.516	882.989	899.460	877.612
460000 (returns)	899.627	891.412	903.703	903.068	883.216	774.853	902.192	898.241	902.403	903.095
465000 (returns)	903.021	899.834	902.976	902.722	884.557	899.568	895.607	902.383	899.495	895.938
470000 (returns)	900.705	902.643	897.217	898.259	906.365	899.609	899.756	901.007	905.776	903.806
475000 (returns)	895.526	902.664	899.188	885.331	893.463	897.722	878.616	905.007	897.284	903.754
480000 (returns)	0.809	0.141	0.193	0.253	0.092	0.219	0.052	0.065	0.187	0.182
485000 (returns)	523.303	179.566	326.506	511.416	557.647	517.332	234.102	544.965	299.455	290.783
490000 (returns)	803.688	829.911	824.646	851.192	864.020	607.693	828.651	826.443	843.922	829.938
495000 (returns)	879.128	834.160	831.593	858.697	861.518	856.038	886.497	863.078	861.059	884.837
500000 (returns)	890.097	888.181	875.174	884.938	888.091	895.617	886.808	853.474	895.359	876.344
