iteration	mean	std_dev	min	max	median
27000000	89683.336	24561.299	35700.000	124000.000	98750.000
27250000	96768.969	31777.557	36100.000	143000.000	107000.000
27500000	51978.570	45390.441	5400.000	134000.000	29500.000
27750000	90277.422	32991.773	28000.000	153500.000	101500.000
28000000	65260.527	45940.598	3600.000	147500.000	48300.000
28250000	103500.000	36293.711	27700.000	164500.000	102250.000
28500000	67789.742	60574.020	2900.000	164000.000	39700.000
28750000	62284.523	49400.426	300.000	158500.000	60500.000
29000000	54995.453	54031.613	1700.000	165000.000	32450.000
29250000	107175.859	47309.949	9500.000	185000.000	106000.000
29500000	129457.695	49563.605	9300.000	184500.000	146500.000
29750000	142687.500	35030.289	71500.000	198500.000	152000.000
30000000	122421.430	48872.660	13700.000	201000.000	123500.000
30250000	132388.469	56513.910	9300.000	191000.000	159750.000
30500000	112941.383	54312.555	15700.000	191500.000	126500.000
30750000	135881.484	55596.230	14300.000	186000.000	159000.000
31000000	100657.141	76234.953	5300.000	252000.000	109000.000
31250000	93452.938	72397.391	2400.000	201000.000	101750.000
31500000	108026.664	68225.633	4900.000	211500.000	88250.000
31750000	119118.336	74116.148	950.000	201500.000	142500.000
32000000	151430.000	75201.828	1250.000	217500.000	188000.000
32250000	176133.328	85816.438	5300.000	334500.000	187750.000
32500000	104831.250	81983.922	3100.000	307500.000	94500.000
32750000	130978.570	84903.094	6500.000	269000.000	165750.000
33000000	173429.172	90327.469	11500.000	327500.000	179750.000
33250000	197860.875	81817.133	49300.000	332500.000	195500.000
33500000	180944.000	134162.453	2300.000	335500.000	196000.000
33750000	145474.141	126616.234	1150.000	341500.000	169500.000
34000000	118108.062	109835.875	1850.000	337000.000	108000.000
34250000	109181.250	102751.508	3100.000	335500.000	92000.000
34500000	273066.656	87051.250	2200.000	346000.000	330250.000
34750000	128736.664	117739.250	1700.000	336000.000	112250.000
35000000	129759.680	116722.586	1500.000	348000.000	102500.000
35250000	126612.500	132720.000	4600.000	343500.000	41500.000
35500000	230186.359	135325.750	3300.000	366500.000	294000.000
35750000	127735.484	113789.945	1400.000	334000.000	57500.000
36000000	105117.648	121610.258	4400.000	347500.000	32400.000
36250000	257345.000	110398.406	13500.000	345500.000	331250.000
36500000	292916.656	57164.781	175500.000	348000.000	329250.000
36750000	202428.266	125568.094	2150.000	364500.000	219500.000
37000000	105191.430	116323.531	1950.000	341000.000	37300.000
37250000	286788.875	89897.641	21700.000	354000.000	332500.000
37500000	263852.625	108384.016	49700.000	355500.000	333000.000
37750000	172773.078	140546.891	5000.000	344500.000	144750.000
38000000	217154.547	145816.531	5500.000	342000.000	332750.000
38250000	268031.594	112185.016	7200.000	359000.000	331000.000
38500000	186629.172	135869.656	2700.000	364500.000	189500.000
38750000	248465.000	122587.398	14100.000	342000.000	331250.000
39000000	221276.188	138916.344	4800.000	354500.000	327500.000
39250000	279507.906	118293.695	1350.000	360000.000	338500.000
39500000	135021.672	125352.156	2250.000	349500.000	112750.000
39750000	287710.531	114774.875	5000.000	359500.000	338500.000
40000000	279157.906	118231.047	17500.000	361500.000	334500.000
40250000	255210.000	99277.938	20200.000	346500.000	321000.000
40500000	294805.562	82063.344	99000.000	347500.000	338500.000
40750000	187783.328	139753.547	15300.000	362500.000	200500.000
41000000	208830.438	141105.109	15900.000	375500.000	268500.000
41250000	208852.172	152300.672	2900.000	359000.000	334000.000
41500000	235457.141	127289.898	8100.000	346500.000	332000.000
41750000	184688.000	157467.797	6000.000	364500.000	204500.000
42000000	277389.469	132357.422	5700.000	357000.000	343000.000
42250000	197454.172	161751.078	5600.000	370500.000	258000.000
42500000	278210.531	120062.953	16300.000	373500.000	339000.000
42750000	264035.000	145981.094	700.000	369000.000	340000.000
43000000	204704.172	146088.703	4100.000	371000.000	242500.000
43250000	256685.000	128349.750	9300.000	369500.000	336500.000
43500000	215730.438	158289.203	7000.000	378000.000	334500.000
43750000	286138.875	93218.508	97000.000	362500.000	339250.000
44000000	140040.000	166963.109	8300.000	378500.000	12200.000
44250000	292652.625	119070.828	14100.000	369500.000	345500.000
44500000	216556.516	166938.953	6400.000	381000.000	336500.000
44750000	326341.188	88504.953	49300.000	386500.000	361500.000
45000000	346093.750	48969.766	187500.000	385500.000	361250.000
45250000	295483.344	132173.969	6000.000	393500.000	359250.000
45500000	258722.500	160413.438	2250.000	380500.000	359000.000
45750000	354656.250	77823.867	55000.000	389500.000	372750.000
46000000	318958.812	116727.938	4700.000	399500.000	364000.000
46250000	294811.125	146341.125	19600.000	394000.000	370750.000
46500000	210875.000	170905.812	6400.000	387000.000	336000.000
46750000	228845.453	173925.359	14300.000	397000.000	351000.000
47000000	251900.000	166669.328	6300.000	404000.000	364500.000
47250000	297166.656	139997.125	6900.000	409500.000	367750.000
47500000	330700.000	107568.758	43700.000	400500.000	371500.000
47750000	302547.375	154836.156	4100.000	419500.000	379500.000
48000000	381333.344	33561.223	269500.000	418500.000	393500.000
48250000	224509.094	167639.031	4800.000	395500.000	340750.000
48500000	335476.469	95658.633	600.000	410000.000	370500.000
48750000	230568.188	164863.359	1200.000	423500.000	293000.000
49000000	251077.266	181909.266	6000.000	428500.000	382500.000
49250000	218884.094	182004.141	1650.000	434500.000	233500.000
49500000	156693.109	175345.078	1400.000	454000.000	28600.000
49750000	273678.938	173067.469	5700.000	462000.000	379000.000
50000000	286473.688	178632.031	1900.000	460500.000	383500.000
