iteration	mean	std_dev	min	max	median
5000	203.400	343.678	0.000	959.000	13.500
10000	162.100	324.599	0.000	959.000	0.000
15000	176.300	351.020	0.000	980.000	0.000
20000	6.800	20.400	0.000	68.000	0.000
25000	36.500	58.625	0.000	167.000	0.000
30000	10.000	24.462	0.000	82.000	0.000
35000	8.500	24.196	0.000	81.000	0.000
40000	270.300	374.193	0.000	943.000	0.000
45000	91.400	274.200	0.000	914.000	0.000
50000	370.400	428.170	0.000	954.000	52.500
55000	0.300	0.900	0.000	3.000	0.000
60000	199.200	379.606	0.000	961.000	0.000
65000	321.500	410.022	0.000	974.000	64.500
70000	94.500	283.500	0.000	945.000	0.000
75000	0.000	0.000	0.000	0.000	0.000
80000	477.100	464.848	0.000	973.000	479.000
85000	0.000	0.000	0.000	0.000	0.000
90000	192.700	363.145	0.000	956.000	5.000
95000	383.800	470.088	0.000	971.000	0.000
100000	97.800	293.400	0.000	978.000	0.000
105000	49.900	149.700	0.000	499.000	0.000
110000	196.600	393.201	0.000	985.000	0.000
115000	289.700	431.197	0.000	969.000	9.000
120000	0.000	0.000	0.000	0.000	0.000
125000	262.500	401.141	0.000	981.000	0.000
130000	111.900	289.140	0.000	971.000	0.000
135000	0.000	0.000	0.000	0.000	0.000
140000	190.500	380.877	0.000	974.000	0.000
145000	385.900	472.660	0.000	978.000	0.000
150000	292.900	442.632	0.000	970.000	4.500
155000	291.400	429.980	0.000	958.000	0.000
160000	197.600	387.806	0.000	977.000	0.000
165000	388.300	475.590	0.000	977.000	0.000
170000	201.000	388.140	0.000	979.000	1.500
175000	100.700	288.692	0.000	966.000	0.000
180000	290.700	440.666	0.000	980.000	0.000
185000	99.700	289.847	0.000	969.000	0.000
190000	388.200	475.497	0.000	985.000	0.000
195000	384.300	470.683	0.000	967.000	0.000
200000	97.700	293.100	0.000	977.000	0.000
205000	293.100	447.760	0.000	989.000	0.000
210000	0.000	0.000	0.000	0.000	0.000
215000	291.700	442.351	0.000	979.000	0.000
220000	96.400	289.200	0.000	964.000	0.000
225000	485.600	478.237	0.000	976.000	486.500
230000	380.300	464.879	0.000	969.000	2.500
235000	289.900	442.921	0.000	983.000	0.000
240000	191.900	383.811	0.000	966.000	0.000
