iteration(key)	values
120000 (returns)	0.204	417.944	410.151	0.013	143.314	0.000	0.017	320.538	0.000	0.000
125000 (returns)	0.000	6.553	0.000	0.000	0.000	0.072	0.000	0.023	0.079	200.617
130000 (returns)	208.049	44.586	0.000	0.000	70.555	0.000	0.176	280.796	110.530	198.618
135000 (returns)	427.171	443.965	0.045	0.000	0.000	0.000	0.000	429.795	0.000	112.255
140000 (returns)	0.000	0.000	0.000	0.024	0.421	0.000	152.434	0.011	0.087	0.000
145000 (returns)	0.000	0.000	219.920	0.006	173.978	136.160	459.892	0.000	38.204	0.018
150000 (returns)	173.263	0.000	0.000	0.000	296.293	0.000	0.000	0.000	0.000	0.000
155000 (returns)	592.928	511.480	144.256	0.000	0.000	0.000	0.004	178.661	479.665	398.621
160000 (returns)	0.011	0.000	0.008	2.210	4.960	0.012	3.450	0.072	0.000	0.785
165000 (returns)	0.084	0.000	127.969	110.868	0.000	284.045	209.560	242.781	0.000	149.626
170000 (returns)	492.313	0.000	0.000	24.044	31.876	13.395	0.002	0.000	13.469	83.859
175000 (returns)	0.000	128.585	0.000	1.196	299.835	0.000	245.586	0.000	0.000	124.685
180000 (returns)	0.000	0.000	0.000	227.296	483.294	0.000	0.000	0.000	0.000	0.000
185000 (returns)	0.000	348.841	688.921	0.629	0.000	231.681	15.330	0.000	379.065	298.918
190000 (returns)	245.724	291.844	93.394	0.073	0.000	284.531	0.000	0.015	0.000	8.537
195000 (returns)	0.022	0.024	2.469	0.000	3.297	0.001	0.000	210.411	0.001	143.096
200000 (returns)	0.000	0.000	527.104	0.000	29.293	234.162	0.001	0.002	0.000	0.445
205000 (returns)	0.097	0.452	0.000	0.002	460.056	0.010	10.592	0.000	0.224	0.000
210000 (returns)	7.076	192.657	0.033	0.000	0.000	0.309	354.088	352.854	430.540	271.422
215000 (returns)	0.497	0.000	169.563	0.001	0.000	436.192	119.814	0.000	0.000	0.185
220000 (returns)	510.291	0.000	0.032	0.000	424.382	226.500	0.000	389.025	0.000	0.000
225000 (returns)	0.001	0.000	113.730	0.000	0.008	76.278	0.000	0.030	213.149	0.000
230000 (returns)	0.004	244.172	0.000	5.728	0.000	0.580	0.000	266.783	299.417	0.000
235000 (returns)	0.003	0.024	0.000	0.023	0.000	0.005	341.938	0.000	0.000	379.581
240000 (returns)	2.514	0.058	0.084	42.186	0.000	19.938	11.979	0.914	1.303	0.000
245000 (returns)	0.000	46.188	150.379	84.717	32.852	0.000	0.001	51.091	0.946	0.000
250000 (returns)	0.001	0.000	0.000	0.000	0.000	0.000	0.511	0.435	54.749	0.027
255000 (returns)	0.000	188.003	0.032	402.542	285.758	296.597	0.000	0.000	3.588	144.084
260000 (returns)	0.000	0.000	277.597	0.018	159.977	0.000	1.791	0.000	178.505	0.000
265000 (returns)	0.385	0.008	0.000	0.063	0.001	0.000	216.314	0.000	2.701	213.119
270000 (returns)	0.000	0.037	0.000	0.000	408.541	566.164	0.035	0.588	513.788	0.003
275000 (returns)	0.000	0.006	446.470	0.000	0.000	0.000	1.257	326.122	370.231	0.000
280000 (returns)	392.943	317.639	330.638	387.012	0.002	330.025	0.004	0.007	0.000	328.160
285000 (returns)	0.000	0.012	1.088	0.034	535.822	0.000	0.000	0.242	0.000	0.109
290000 (returns)	358.738	298.429	0.000	0.024	248.616	404.194	456.588	0.000	364.192	0.000
295000 (returns)	316.830	0.000	0.000	4.309	369.170	392.947	7.700	0.199	0.021	465.710
300000 (returns)	0.000	0.000	0.002	0.205	360.258	0.000	0.000	0.000	0.000	0.000
305000 (returns)	0.054	459.931	272.971	0.016	0.000	0.000	365.673	373.026	293.647	0.029
310000 (returns)	585.128	475.040	530.649	308.019	575.276	0.003	493.416	354.961	0.000	0.009
315000 (returns)	0.000	0.000	0.000	0.016	370.570	0.000	0.000	552.707	0.000	1.861
320000 (returns)	14.313	11.715	0.228	1.639	0.003	0.010	0.000	0.000	0.000	0.289
325000 (returns)	1.427	0.326	0.012	7.240	0.000	0.000	0.053	0.000	1.198	0.000
330000 (returns)	211.346	0.000	0.055	0.000	470.094	0.000	307.323	0.001	0.000	0.000
335000 (returns)	0.000	0.007	603.321	327.934	0.000	12.468	0.000	0.000	0.000	0.000
340000 (returns)	1.139	395.278	0.000	0.139	404.567	0.000	2.358	0.002	0.000	0.045
345000 (returns)	429.230	0.003	7.470	0.023	0.000	0.000	1.046	0.024	0.000	0.000
350000 (returns)	0.000	0.000	1.224	0.000	55.341	0.000	397.831	2.463	469.653	0.926
355000 (returns)	0.000	0.000	0.000	378.365	0.000	0.000	0.000	0.002	28.512	0.000
360000 (returns)	440.041	0.035	305.576	0.000	238.808	0.000	0.000	300.948	0.000	0.003
365000 (returns)	0.000	0.000	0.428	0.000	0.003	0.000	0.000	0.000	0.150	364.222
370000 (returns)	0.009	418.369	0.000	0.084	0.000	463.457	410.982	0.000	0.000	0.001
375000 (returns)	0.000	0.000	0.000	0.524	0.000	0.000	0.365	0.000	0.000	2.295
380000 (returns)	0.000	0.000	459.731	0.002	412.192	511.468	0.000	0.003	0.000	0.000
385000 (returns)	28.846	0.110	519.182	0.001	503.285	0.000	0.000	0.000	0.748	0.000
390000 (returns)	0.001	0.000	0.000	0.000	0.083	512.117	433.174	0.019	0.000	0.013
395000 (returns)	0.000	1.625	0.000	0.000	0.005	443.838	529.387	511.945	518.433	0.000
400000 (returns)	1.280	0.000	0.000	2.207	2.924	0.002	53.747	37.767	0.000	0.000
405000 (returns)	234.164	365.982	1.446	0.368	0.260	7.209	0.003	0.000	409.455	0.000
410000 (returns)	229.133	128.401	1.470	64.209	3.304	0.299	0.000	0.000	0.039	0.005
415000 (returns)	402.688	386.306	0.000	0.003	0.001	38.773	0.000	0.000	62.537	380.774
420000 (returns)	493.046	0.000	0.000	0.006	0.240	0.000	0.000	0.000	0.000	0.000
425000 (returns)	575.777	566.134	0.000	0.000	0.397	0.000	0.000	0.000	0.000	0.000
430000 (returns)	0.000	0.010	0.000	0.000	0.000	0.000	600.120	406.225	450.607	455.324
435000 (returns)	0.000	0.000	0.000	0.000	464.629	494.412	0.000	489.566	401.631	0.000
440000 (returns)	548.030	0.000	0.015	0.000	0.000	0.005	0.000	436.242	0.022	0.000
445000 (returns)	0.000	0.033	547.940	0.295	0.000	559.606	0.000	394.781	0.000	0.000
450000 (returns)	479.620	0.000	0.000	0.639	0.000	0.000	393.615	0.000	0.000	0.065
455000 (returns)	0.000	0.012	0.001	0.000	0.271	0.023	0.044	0.001	533.400	0.008
460000 (returns)	0.014	0.000	0.136	0.000	0.000	0.000	0.000	456.774	547.534	0.000
465000 (returns)	559.739	0.000	0.000	0.001	0.050	1.138	0.270	0.013	558.871	522.662
470000 (returns)	0.000	0.000	0.000	0.000	0.000	527.912	0.014	0.037	547.486	478.292
475000 (returns)	0.093	0.000	0.000	440.415	463.071	0.000	0.000	0.000	483.713	0.000
480000 (returns)	0.000	0.000	0.011	19.108	2.089	0.441	2.021	0.829	0.000	1.593
485000 (returns)	0.264	0.000	0.065	0.000	0.011	0.060	0.103	0.000	0.007	0.000
490000 (returns)	0.000	73.600	2.486	0.063	0.000	0.002	0.000	0.040	0.000	24.370
495000 (returns)	300.856	0.000	0.000	0.000	0.000	141.702	0.000	0.017	0.039	0.000
500000 (returns)	470.613	0.000	0.008	0.008	0.006	0.000	507.571	0.254	0.006	0.002
