iteration	mean	std_dev	min	max	median
575000	3412.754	1894.769	388.562	4967.958	4781.950
580000	577.718	864.001	277.185	3169.590	293.229
585000	4438.630	737.174	3107.481	5218.695	4801.697
590000	3181.173	2065.972	283.143	5007.767	4689.131
595000	3406.775	1950.353	554.880	5134.422	4712.150
600000	1891.200	1403.229	597.798	5124.968	1341.410
605000	4244.492	1190.464	776.409	4906.075	4680.944
610000	2937.759	1477.469	1246.241	5017.979	2486.433
615000	2410.519	2091.781	277.563	5008.766	1249.177
620000	2736.623	1979.853	245.624	4943.102	2685.007
625000	4791.244	129.668	4649.498	5128.268	4782.926
630000	3283.062	1926.229	227.933	5008.761	4424.423
635000	3474.407	1531.539	1039.767	5048.597	4052.527
640000	277.211	35.681	245.445	353.018	256.328
645000	2769.562	1627.755	290.301	5100.149	2348.971
650000	2034.464	1494.403	698.770	4974.932	1474.233
655000	3966.183	1834.614	301.292	5336.980	4787.714
660000	1308.075	1886.848	249.729	5077.891	263.752
665000	3234.789	2135.118	352.445	5138.454	4844.181
670000	4100.653	1361.435	1365.213	4972.531	4835.105
675000	2424.069	2113.156	263.889	4997.694	1628.990
680000	1725.636	1493.732	196.023	4826.613	1460.134
685000	3892.107	1375.849	1204.178	5100.106	4702.393
690000	2580.122	1561.682	344.852	4924.211	2367.784
695000	292.145	36.580	258.912	353.703	272.164
700000	4738.777	76.004	4648.810	4868.833	4715.248
705000	2081.890	1995.838	295.431	4938.167	857.025
710000	3762.575	1749.323	604.537	5185.086	4959.352
715000	1533.288	1966.317	216.169	5044.664	278.869
720000	3464.394	1569.228	635.816	5245.888	3701.311
725000	4494.360	610.458	2722.292	4934.804	4694.010
730000	2378.261	2128.116	213.442	4861.270	2001.450
735000	2498.342	1917.465	593.622	5239.094	1551.803
740000	2770.715	1900.162	555.723	5149.849	2513.390
745000	4159.313	1470.741	807.727	5107.708	4918.681
750000	291.657	13.591	270.705	319.444	289.067
755000	2225.429	1875.234	617.267	5184.165	1105.017
760000	3168.465	2078.869	283.974	4953.791	4817.567
765000	4222.908	1221.171	1193.404	5208.396	4851.759
770000	1795.415	1904.415	321.230	4745.161	822.177
775000	1671.344	2098.863	244.518	4950.229	314.065
780000	4512.202	968.560	2441.912	5319.465	5073.453
785000	2597.544	2292.717	291.244	5013.508	2517.125
790000	4429.896	858.253	2705.867	5032.810	4804.469
795000	3954.728	1512.467	258.360	5161.533	4821.476
800000	2190.308	1970.228	302.391	5252.622	1323.272
805000	4506.664	872.268	2347.077	5224.972	4965.364
810000	1922.456	1633.931	257.271	5006.458	1796.948
815000	2546.611	2280.782	213.781	4871.708	2512.741
820000	1165.133	1757.717	256.668	4688.830	294.272
825000	2719.695	1981.261	296.698	4975.574	2943.893
830000	4378.249	1320.500	623.214	5043.955	4925.364
835000	3668.481	1707.294	597.400	5168.718	4771.370
840000	1024.628	1984.165	30.279	5051.403	31.490
845000	4083.216	984.056	2181.957	5033.421	4681.089
850000	1250.170	1829.744	255.702	4940.777	324.896
855000	2021.371	1660.459	280.713	5069.945	1657.240
860000	4053.223	1208.672	1500.138	4928.947	4742.861
865000	4105.405	1459.031	952.298	5064.107	4781.699
870000	3965.419	1552.990	360.671	4987.413	4834.333
875000	1207.598	1879.694	240.797	5014.722	279.685
880000	4588.305	615.473	2748.714	4880.285	4781.749
885000	1478.049	1738.368	323.091	4831.711	538.452
890000	3738.765	1335.770	1147.889	4965.132	4422.672
895000	2878.940	1695.621	592.975	5003.531	2906.797
900000	793.654	1470.193	278.498	5203.109	291.274
905000	1836.175	1571.445	732.011	4828.376	830.161
910000	3688.346	1469.835	671.926	4986.022	4239.403
915000	2032.697	1620.385	677.290	4564.413	1125.986
920000	3573.312	1822.898	777.059	4846.792	4725.332
925000	2806.323	2090.891	275.192	4961.264	3171.182
930000	2966.416	2026.948	272.696	5077.606	3854.999
935000	3936.480	1334.760	1373.576	5134.917	4830.405
940000	2803.551	1658.357	576.308	4929.010	2338.550
945000	1599.471	1989.326	277.340	4773.231	310.230
950000	320.470	14.885	300.568	343.727	320.290
955000	1909.533	1993.113	204.011	4983.082	799.588
960000	1966.596	2059.032	270.185	5105.330	632.990
965000	4261.220	1307.361	652.295	5096.957	4821.048
970000	2295.015	1821.856	424.177	4919.969	1327.990
975000	3499.276	1738.665	1300.787	5017.705	4825.660
980000	4499.094	816.683	2109.887	5065.475	4717.400
985000	4273.583	1436.514	309.187	5148.027	4967.886
990000	2740.542	1937.606	592.350	5030.192	2629.427
995000	3157.314	1551.754	983.057	4996.238	3587.246
1000000	3446.706	1845.588	362.342	5252.169	4264.089
