iteration(key)	values
180000 (returns)	44.917	46.325	44.551	44.437	42.217	48.341	44.484	46.285	44.576	44.140
185000 (returns)	45.891	42.015	45.745	42.498	41.990	42.267	42.171	44.085	44.178	42.073
190000 (returns)	48.393	50.128	48.071	48.421	50.114	50.203	50.438	50.097	48.208	48.091
195000 (returns)	57.642	463.435	463.782	462.248	462.818	461.644	464.181	463.882	491.473	57.438
200000 (returns)	54.172	1255.749	51.946	1642.060	1281.442	52.177	1219.091	53.865	49.727	49.937
205000 (returns)	48.020	49.694	50.160	49.818	48.319	3632.758	50.224	52.323	52.067	52.084
210000 (returns)	49.770	47.671	47.996	49.547	47.832	49.768	49.808	47.808	47.426	50.194
215000 (returns)	49.209	48.902	52.645	48.571	48.551	52.571	50.834	55.074	52.458	50.910
220000 (returns)	44.489	44.417	42.825	44.980	44.753	44.814	42.799	40.619	44.917	40.508
225000 (returns)	53.614	51.627	53.611	49.226	485.120	53.699	480.760	53.696	51.457	53.841
230000 (returns)	486.896	465.670	49.425	55.292	485.690	487.537	1408.497	464.444	493.052	488.075
235000 (returns)	54.323	50.380	50.888	50.428	54.822	445.300	52.549	52.028	50.830	56.705
240000 (returns)	3618.167	371.854	3617.254	3610.888	3619.827	3602.287	376.601	3591.807	2524.408	3583.385
245000 (returns)	1877.960	1262.177	2241.971	1852.933	1452.677	1783.587	1448.491	1429.600	3680.571	1487.258
250000 (returns)	45.737	49.284	491.712	51.019	53.425	47.675	47.470	43.662	49.605	47.352
255000 (returns)	355.038	55.895	54.172	354.481	352.497	51.710	351.275	350.702	356.973	349.291
260000 (returns)	54.200	482.588	462.328	482.790	49.995	50.020	54.291	461.749	459.753	52.064
265000 (returns)	45.867	53.939	354.637	53.770	355.212	52.279	48.008	49.907	357.933	54.017
270000 (returns)	42.797	42.943	40.921	42.855	42.592	43.079	45.037	41.132	41.076	43.267
275000 (returns)	44.619	46.804	44.982	48.637	46.895	44.706	46.863	46.553	46.757	46.924
280000 (returns)	38.802	40.811	42.781	40.965	41.156	41.144	42.832	41.168	39.123	42.645
285000 (returns)	359.017	50.288	50.515	359.255	50.612	449.579	52.486	48.777	354.849	358.938
290000 (returns)	362.139	358.905	361.719	353.000	349.357	353.811	352.725	52.215	361.609	359.117
295000 (returns)	1065.954	456.244	1053.000	1113.299	1815.929	1123.853	1088.329	458.065	1088.629	458.817
300000 (returns)	56.892	48.820	453.312	48.786	50.658	48.980	448.653	48.642	51.032	55.155
305000 (returns)	362.601	363.182	360.541	362.390	364.488	358.409	1471.571	360.778	358.936	357.262
310000 (returns)	364.730	362.541	371.850	359.260	443.959	366.405	369.201	368.274	359.561	369.608
315000 (returns)	3617.125	459.440	459.420	445.983	454.693	786.787	790.472	455.661	457.651	462.666
320000 (returns)	50.882	47.374	47.158	47.088	357.765	48.794	50.995	352.301	46.581	44.976
325000 (returns)	357.894	351.830	358.235	354.995	363.181	364.042	366.313	358.312	359.576	362.250
330000 (returns)	52.402	367.034	364.737	48.151	50.364	366.931	46.845	354.598	52.209	52.385
335000 (returns)	44.582	44.396	46.515	54.396	46.447	48.501	46.139	46.171	46.437	46.450
340000 (returns)	46.415	44.598	44.611	42.474	50.218	360.573	48.459	46.096	357.131	47.833
345000 (returns)	446.221	447.133	371.921	442.260	446.647	444.432	444.426	444.022	362.280	444.880
350000 (returns)	356.458	362.315	360.748	355.844	353.111	353.024	353.141	349.858	364.811	353.299
355000 (returns)	44.697	44.880	446.035	444.267	56.590	442.367	48.220	441.944	54.435	443.787
360000 (returns)	467.598	499.140	467.123	467.573	465.523	456.969	498.229	464.193	455.418	465.371
365000 (returns)	444.155	52.187	51.925	46.367	463.484	462.689	56.120	460.380	48.317	46.022
370000 (returns)	451.750	457.235	458.823	1225.340	452.351	1433.289	55.591	55.663	458.787	1420.729
375000 (returns)	46.277	46.405	48.862	46.543	44.869	44.544	44.761	44.554	44.702	48.373
380000 (returns)	2029.027	3604.773	1391.149	3636.250	55.320	3611.295	3607.720	3281.204	3628.344	3626.888
385000 (returns)	44.589	48.698	46.567	42.993	42.863	44.950	46.526	46.780	48.433	42.728
390000 (returns)	452.275	47.030	51.335	48.728	55.468	53.372	51.161	453.237	48.933	451.899
395000 (returns)	436.982	435.376	437.923	435.550	437.614	440.301	436.791	437.560	437.747	438.897
400000 (returns)	1425.743	1446.187	1432.902	444.324	445.338	1380.361	442.201	440.952	1405.777	1433.079
405000 (returns)	443.378	368.773	445.065	369.324	441.859	368.409	363.944	442.864	367.297	368.134
410000 (returns)	448.616	448.079	1179.700	1338.699	452.676	445.242	1303.909	447.053	1702.347	1363.892
415000 (returns)	46.693	46.745	50.973	44.710	46.425	48.754	52.531	44.817	50.990	50.979
420000 (returns)	47.386	47.337	44.730	44.929	43.080	43.248	47.350	45.215	41.521	42.818
425000 (returns)	452.727	448.574	453.477	450.954	448.469	451.794	452.675	452.737	453.142	449.670
430000 (returns)	46.566	52.667	3603.088	54.612	48.545	3618.394	48.324	54.613	50.409	50.377
435000 (returns)	444.148	443.374	443.431	439.686	443.842	443.388	1004.051	445.492	440.492	440.086
440000 (returns)	46.518	3629.733	50.342	50.123	46.535	42.774	3628.116	3617.097	3592.718	44.414
445000 (returns)	44.515	47.986	46.504	42.389	48.405	44.454	44.638	46.461	46.127	48.172
450000 (returns)	443.403	775.279	444.412	3692.975	450.298	450.085	3642.562	451.770	441.403	444.880
455000 (returns)	3629.967	3659.467	1950.153	2555.152	49.972	3670.324	44.183	43.977	48.208	3711.674
460000 (returns)	446.804	754.902	446.114	45.677	46.047	44.056	43.856	446.033	47.648	43.975
465000 (returns)	448.480	447.633	446.495	447.471	446.227	445.132	446.482	449.290	447.331	448.637
470000 (returns)	46.453	46.133	48.186	52.317	44.431	46.224	44.442	44.406	46.087	46.514
475000 (returns)	52.543	3623.842	46.699	3643.564	3627.689	3646.614	3644.608	52.500	52.358	3632.622
480000 (returns)	1435.024	1580.395	2113.954	757.442	1465.425	448.082	3606.069	1429.447	3597.479	451.869
485000 (returns)	3660.048	441.424	441.087	439.760	438.743	441.318	761.486	3662.996	3661.733	353.772
490000 (returns)	48.195	46.489	3611.726	3593.106	3583.107	48.823	3615.166	48.744	3605.418	3598.722
495000 (returns)	755.197	58.396	52.020	447.813	444.142	54.316	1785.113	444.518	444.134	441.112
500000 (returns)	3604.749	449.773	3618.095	47.977	47.911	1471.469	3610.584	3602.672	1079.063	1078.728
505000 (returns)	38.156	36.143	38.061	41.690	39.765	37.720	38.238	39.865	39.746	41.310
510000 (returns)	52.768	52.827	48.997	48.962	52.462	448.101	52.641	51.026	50.956	50.898
515000 (returns)	45.498	47.473	47.704	45.365	47.649	47.428	49.241	47.306	45.272	45.604
520000 (returns)	54.303	54.238	1611.295	52.233	50.475	55.923	56.544	1080.702	56.216	54.148
525000 (returns)	450.425	448.982	370.778	447.080	362.746	450.190	1421.481	450.316	1453.503	446.831
530000 (returns)	1433.501	1542.431	1453.707	1411.743	1070.810	1650.725	1119.098	1739.081	1449.918	1064.231
535000 (returns)	3625.840	3622.272	3609.077	3629.604	3615.937	3654.145	3626.159	3631.689	54.404	3646.604
540000 (returns)	47.025	43.151	45.171	48.688	48.698	46.732	46.528	45.181	46.532	1564.148
545000 (returns)	43.848	47.702	43.537	45.495	43.462	45.581	45.808	43.165	43.748	45.343
550000 (returns)	50.396	46.513	46.638	48.720	48.500	50.553	50.649	48.848	46.795	56.633
555000 (returns)	1340.372	47.770	53.622	1332.812	49.503	1097.021	442.479	1315.632	47.153	445.596
560000 (returns)	49.823	1626.104	3657.520	1085.039	53.464	47.482	3675.156	49.421	53.663	51.424
565000 (returns)	3644.189	3646.873	3617.319	3648.886	3648.675	3642.098	2759.168	3631.180	3629.269	3678.428
570000 (returns)	3664.837	3664.717	3621.632	3659.350	3617.426	3666.142	1780.668	3625.207	2156.477	3607.257
575000 (returns)	48.181	51.964	53.929	3626.143	50.126	767.590	3613.705	50.064	3616.159	50.453
580000 (returns)	3629.739	3609.166	3637.967	3642.210	3321.624	3675.816	3656.132	3615.755	3709.785	3634.909
585000 (returns)	3653.033	43.374	47.018	45.118	45.198	45.256	3623.301	1908.447	41.654	52.869
590000 (returns)	1795.757	1732.799	1549.953	1449.054	1727.313	1752.600	1512.886	1517.382	1465.336	1472.365
595000 (returns)	1542.340	447.647	54.210	50.166	448.098	447.554	443.151	442.104	447.973	58.379
600000 (returns)	1760.789	1479.255	1610.667	1459.537	1678.621	1072.702	1731.875	1593.886	1504.364	1646.012
605000 (returns)	441.436	755.650	444.976	3625.989	443.061	1083.045	758.418	444.892	445.232	444.661
610000 (returns)	52.704	52.527	47.310	54.710	50.864	54.758	50.866	49.180	54.887	50.688
615000 (returns)	48.346	54.281	50.609	50.273	48.261	52.653	3612.435	54.569	48.417	50.265
620000 (returns)	3599.900	54.636	3621.595	58.377	3610.788	3621.707	3622.162	54.488	56.213	48.843
625000 (returns)	53.677	49.815	739.737	736.029	47.874	753.000	445.365	53.789	49.877	50.032
630000 (returns)	757.036	51.830	760.228	3611.536	57.601	1077.262	1055.983	53.921	3637.440	3648.564
635000 (returns)	1069.122	2658.019	3627.342	1686.502	1705.715	1679.424	748.364	1712.497	1062.429	2130.968
640000 (returns)	50.183	3649.791	764.305	54.203	52.103	763.083	58.228	50.266	56.426	58.177
645000 (returns)	52.298	50.998	56.479	54.779	52.368	52.439	52.319	46.470	48.491	50.655
650000 (returns)	46.365	44.614	44.435	43.098	43.104	44.920	46.654	46.267	44.780	44.950
655000 (returns)	53.117	51.382	54.936	3549.953	3604.050	51.347	51.060	1478.958	55.265	3558.021
660000 (returns)	51.732	51.582	49.887	51.467	51.425	47.629	51.536	48.069	51.352	51.147
665000 (returns)	448.845	50.266	56.537	56.391	60.305	53.909	54.097	54.568	56.034	56.323
670000 (returns)	3600.979	3612.471	3589.818	3636.657	3632.230	3603.426	2296.742	56.032	53.748	55.796
675000 (returns)	58.316	54.754	1448.435	1435.652	1086.318	56.007	447.212	1717.374	60.350	58.317
680000 (returns)	3633.842	450.585	446.156	3630.595	2002.972	450.768	448.261	450.282	3641.577	447.333
685000 (returns)	50.785	47.058	51.114	48.977	49.234	51.413	48.746	47.243	47.093	46.928
690000 (returns)	52.189	3661.616	54.438	54.161	56.259	1731.385	56.402	1789.839	1650.192	2570.875
695000 (returns)	3635.300	3803.157	60.552	52.244	3610.499	58.684	756.218	3618.494	3594.752	3587.762
700000 (returns)	448.249	57.638	3664.967	447.081	3611.305	55.740	3621.652	56.539	55.999	448.542
705000 (returns)	49.446	49.092	51.304	3621.593	3601.255	51.092	51.243	675.388	51.019	3617.651
710000 (returns)	3623.781	60.974	52.460	58.776	3591.106	3658.367	3681.028	58.403	60.557	56.722
715000 (returns)	53.240	51.318	50.936	55.070	53.212	52.923	449.188	3641.026	51.228	3595.063
720000 (returns)	1020.141	1315.013	1294.081	979.328	1410.490	1326.472	942.688	1106.909	1336.197	1084.619
725000 (returns)	56.666	56.538	757.220	52.324	56.665	52.940	54.801	54.276	3647.205	52.389
730000 (returns)	751.256	1758.015	761.723	452.057	1381.847	1437.486	1757.034	1069.015	57.523	1781.849
735000 (returns)	61.197	3664.330	3625.117	3620.650	3650.639	3594.718	3692.753	58.975	52.575	52.655
740000 (returns)	56.754	50.536	52.338	50.076	54.692	3614.592	56.240	54.670	56.741	58.589
745000 (returns)	3595.874	3623.936	56.316	3622.656	56.627	1087.509	3694.127	3591.562	61.120	3639.891
750000 (returns)	54.060	764.457	3591.025	3599.393	52.552	3599.851	3587.280	56.642	56.711	3588.937
755000 (returns)	47.254	47.681	49.351	49.551	45.854	47.441	47.705	45.963	49.568	48.027
760000 (returns)	54.289	50.145	52.028	3749.501	54.188	50.394	50.335	52.453	54.536	56.630
765000 (returns)	51.097	47.707	51.050	48.889	50.908	49.602	49.387	49.109	49.122	49.602
770000 (returns)	52.728	54.557	3641.249	52.372	52.802	54.927	54.688	3627.955	3623.421	52.969
775000 (returns)	51.020	52.828	2331.988	56.749	3602.359	3608.585	3600.839	54.996	758.469	52.887
780000 (returns)	47.251	51.015	51.277	49.348	49.137	49.289	47.659	47.405	49.395	47.317
785000 (returns)	54.362	54.705	2277.057	787.814	59.499	54.865	57.249	58.737	55.153	52.902
790000 (returns)	3639.844	54.495	54.898	3646.198	50.182	2393.482	56.929	52.676	3655.641	50.454
795000 (returns)	56.387	1776.589	1984.514	1790.151	1713.793	3617.715	3704.749	1438.095	1797.227	1698.825
800000 (returns)	3624.702	55.836	58.023	54.085	3657.588	56.156	3600.455	58.299	1461.294	3631.441
805000 (returns)	51.058	49.166	49.693	49.419	49.460	47.444	45.961	47.221	47.484	49.433
810000 (returns)	51.410	53.095	57.217	55.390	54.901	53.333	52.865	53.242	52.962	49.202
815000 (returns)	48.686	52.941	49.006	52.657	48.621	49.200	50.599	51.078	49.042	48.784
820000 (returns)	3629.613	2617.626	3605.857	54.624	49.079	54.707	54.535	3588.424	3634.043	3624.934
825000 (returns)	48.229	50.260	50.191	51.459	51.240	49.946	51.918	49.550	49.278	52.248
830000 (returns)	51.339	51.168	50.095	53.353	53.403	55.214	53.212	51.454	49.621	51.703
835000 (returns)	48.904	54.617	765.241	52.991	51.251	53.012	3610.761	51.164	3590.082	50.803
840000 (returns)	50.814	53.391	50.743	51.236	52.628	50.990	52.733	48.802	52.839	54.824
845000 (returns)	55.203	53.258	51.069	51.143	51.146	57.213	53.085	3690.210	52.737	51.025
850000 (returns)	3619.221	52.390	758.737	1679.594	1510.947	1076.078	1448.938	60.303	1534.562	3707.701
855000 (returns)	51.231	3633.633	51.652	48.943	51.794	49.341	51.323	3597.428	51.341	54.680
860000 (returns)	50.597	56.894	54.444	1408.000	52.524	54.598	52.703	50.422	50.552	52.650
865000 (returns)	1562.827	54.416	3645.158	56.444	54.290	2342.608	60.467	54.676	54.581	3689.054
870000 (returns)	1441.941	54.183	54.438	52.325	3654.263	1952.463	50.410	50.346	52.451	1079.220
875000 (returns)	2751.722	54.244	54.640	1749.604	54.579	54.408	3609.999	1784.545	52.872	56.666
880000 (returns)	1441.941	3659.714	54.231	52.182	1437.064	54.013	58.160	56.279	56.233	58.353
885000 (returns)	58.505	3657.292	54.651	52.295	60.173	58.671	60.967	3686.711	3627.774	3604.150
890000 (returns)	50.610	3613.096	52.613	54.772	54.921	54.984	53.067	49.098	52.865	52.995
895000 (returns)	54.973	3586.782	1515.408	3621.410	1795.010	54.285	52.558	3677.113	52.562	3663.968
900000 (returns)	59.343	52.713	3601.270	2667.476	52.871	56.433	57.039	1082.710	3627.882	57.108
905000 (returns)	58.997	3714.484	51.028	52.698	50.847	3644.512	50.477	53.252	54.588	3172.205
910000 (returns)	757.719	3645.221	1076.422	3605.140	1962.739	3619.135	60.514	58.193	3710.698	3630.654
915000 (returns)	3614.630	54.542	54.979	1808.453	52.736	52.772	3626.663	53.134	50.668	52.539
920000 (returns)	53.046	3630.063	1440.327	54.931	51.075	53.077	57.150	3713.475	50.929	1519.251
925000 (returns)	52.472	59.013	54.883	52.911	3630.585	2002.927	61.115	54.580	54.325	2069.241
930000 (returns)	52.306	52.710	52.739	52.451	1677.513	3672.129	52.912	1899.169	58.684	54.469
935000 (returns)	52.430	52.700	3657.062	52.412	53.001	56.908	52.601	3672.592	3656.332	50.671
940000 (returns)	52.585	54.699	54.858	50.793	51.046	54.728	52.800	3617.706	52.696	52.644
945000 (returns)	50.871	54.643	3354.078	56.425	56.726	3652.618	52.504	54.281	54.437	54.741
950000 (returns)	54.342	3688.372	756.641	54.276	54.612	52.440	3708.845	52.438	3647.095	54.607
955000 (returns)	54.395	1436.435	54.279	1518.596	58.560	1492.044	2257.523	60.518	52.765	52.770
960000 (returns)	54.672	54.818	3622.594	56.750	56.401	58.575	50.500	54.618	3619.198	3632.489
965000 (returns)	52.550	1720.654	3651.285	52.798	758.550	54.302	3673.325	52.198	54.521	1695.264
970000 (returns)	50.760	58.415	56.290	54.949	52.338	52.585	3677.368	52.524	54.519	54.773
975000 (returns)	2109.276	1884.228	56.760	54.508	3653.260	3611.163	61.011	3602.518	54.672	52.823
980000 (returns)	58.625	54.745	1691.370	3806.325	58.536	1612.652	3677.853	1426.486	52.551	54.463
985000 (returns)	3633.810	52.265	52.915	55.128	54.435	54.743	3675.966	54.646	52.485	54.357
990000 (returns)	3657.705	56.994	54.166	52.393	54.410	3602.070	56.905	56.805	1507.908	3609.354
995000 (returns)	52.422	54.615	52.700	1078.254	3618.466	1880.239	1807.100	52.552	54.644	52.654
1000000 (returns)	54.493	3693.897	56.773	54.600	3693.118	1075.980	58.923	60.966	56.236	56.639
