iteration	mean	std_dev	min	max	median
300000	131.093	159.970	48.642	453.312	50.845
305000	472.016	333.192	357.262	1471.571	361.584
310000	373.539	23.817	359.260	443.959	367.340
315000	838.990	935.273	445.983	3617.125	459.430
320000	109.391	122.840	44.976	357.765	48.084
325000	359.663	4.155	351.830	366.313	358.944
330000	175.566	153.348	46.845	367.034	52.394
335000	47.003	2.687	44.396	54.396	46.442
340000	108.841	125.025	42.474	360.573	47.124
345000	429.422	31.264	362.280	447.133	444.429
350000	356.261	4.583	349.858	364.811	354.571
355000	246.722	196.991	44.697	446.035	249.267
360000	470.714	14.555	455.418	499.140	466.323
365000	213.165	199.725	46.022	463.484	54.154
370000	646.956	493.324	55.591	1433.289	458.011
375000	45.989	1.519	44.544	48.862	45.573
380000	2847.197	1197.885	55.320	3636.250	3606.247
385000	45.513	2.114	42.728	48.698	45.738
390000	171.344	184.055	47.030	453.237	52.354
395000	437.474	1.383	435.376	440.301	437.587
400000	1029.686	479.157	440.952	1446.187	1393.069
405000	397.905	37.091	363.944	445.065	369.049
410000	913.021	480.743	445.242	1702.347	816.188
415000	48.362	2.705	44.710	52.531	47.750
420000	44.761	1.996	41.521	47.386	44.830
425000	451.422	1.801	448.469	453.477	452.235
430000	762.760	1423.997	46.566	3618.394	51.538
435000	498.799	168.427	439.686	1004.051	443.410
440000	1474.837	1749.027	42.774	3629.733	50.233
445000	45.965	1.855	42.389	48.405	46.294
450000	1123.707	1275.795	441.403	3692.975	450.191
455000	1936.308	1632.908	43.977	3711.674	2252.653
460000	236.511	249.073	43.856	754.902	46.847
465000	447.318	1.202	445.132	449.290	447.401
470000	46.519	2.235	44.406	52.317	46.178
475000	2202.304	1756.526	46.699	3646.614	3625.766
480000	1688.519	1078.418	448.082	3606.069	1450.224
485000	1430.237	1464.277	353.772	3662.996	441.371
490000	2179.950	1740.699	46.489	3615.166	3588.107
495000	492.676	482.281	52.020	1785.113	444.138
500000	1861.102	1488.742	47.911	3618.095	1275.266
505000	39.069	1.625	36.143	41.690	38.992
510000	90.964	119.054	48.962	448.101	51.744
515000	46.854	1.269	45.272	49.241	47.367
520000	312.608	530.145	50.475	1611.295	55.113
525000	630.233	404.952	362.746	1453.503	449.586
530000	1393.525	224.579	1064.231	1739.081	1441.709
535000	3271.573	1072.464	54.404	3654.145	3626.000
540000	198.185	455.323	43.151	1564.148	46.632
545000	44.769	1.374	43.165	47.702	44.596
550000	49.425	2.838	46.513	56.633	48.784
555000	617.196	556.974	47.153	1340.372	444.038
560000	1034.910	1414.600	47.482	3675.156	53.563
565000	3554.609	265.585	2759.168	3678.428	3643.144
570000	3306.371	674.485	1780.668	3666.142	3623.419
575000	1192.831	1601.893	48.181	3626.143	52.947
580000	3613.311	101.159	3321.624	3709.785	3636.438
585000	950.527	1452.407	41.654	3653.033	46.137
590000	1597.545	130.200	1449.054	1795.757	1533.667
595000	438.162	407.654	50.166	1542.340	445.353
600000	1553.771	187.569	1072.702	1760.789	1602.277
605000	888.736	935.496	441.436	3625.989	445.104
610000	51.849	2.410	47.310	54.887	51.696
615000	407.011	1068.477	48.261	3612.435	50.441
620000	1834.871	1780.372	48.843	3622.162	1829.139
625000	297.919	313.415	47.874	753.000	53.733
630000	1471.140	1462.163	51.830	3648.564	908.105
635000	1808.038	800.773	748.364	3627.342	1696.109
640000	555.677	1068.659	50.183	3649.791	57.301
645000	51.730	2.707	46.470	56.479	52.309
650000	44.919	1.178	43.098	46.654	44.850
655000	1250.809	1575.110	51.060	3604.050	55.100
660000	50.582	1.454	47.629	51.732	51.388
665000	94.727	118.064	50.266	448.845	56.178
670000	2413.790	1591.452	53.748	3636.657	3595.398
675000	642.273	661.811	54.754	1717.374	253.781
680000	1560.237	1432.644	446.156	3641.577	450.677
685000	48.859	1.679	46.928	51.413	48.861
690000	1167.736	1237.743	52.189	3661.616	853.297
695000	2277.766	1682.332	52.244	3803.157	3591.257
700000	1246.771	1570.358	55.740	3664.967	447.665
705000	1181.908	1602.335	49.092	3621.593	51.273
710000	1490.218	1754.257	52.460	3681.028	60.766
715000	805.320	1411.286	50.936	3641.026	53.226
720000	1181.594	163.333	942.688	1410.490	1200.495
725000	484.102	1074.979	52.324	3647.205	55.669
730000	1120.781	571.158	57.523	1781.849	1225.431
735000	2207.361	1756.469	52.575	3692.753	3607.684
740000	410.523	1068.026	50.076	3614.592	55.466
745000	2302.961	1647.362	56.316	3694.127	3593.718
750000	1895.091	1710.025	52.552	3599.851	2175.869
755000	47.840	1.275	45.854	49.568	47.693
760000	422.450	1109.019	50.145	3749.501	53.320
765000	49.647	1.031	47.707	51.097	49.494
770000	1126.767	1639.329	52.372	3641.249	54.623
775000	1417.072	1578.349	51.020	3608.585	407.609
780000	48.909	1.406	47.251	51.277	49.213
785000	351.234	678.016	52.902	2277.057	56.201
790000	1365.480	1643.393	50.182	3655.641	55.913
795000	1957.805	995.322	56.387	3704.749	1783.370
800000	1625.788	1684.830	54.085	3657.588	759.797
805000	48.634	1.453	45.961	51.058	49.293
810000	53.362	2.073	49.202	57.217	53.169
815000	50.061	1.576	48.621	52.941	49.121
820000	2091.344	1688.953	49.079	3634.043	3103.025
825000	50.432	1.204	48.229	52.248	50.226
830000	52.056	1.624	49.621	55.214	51.578
835000	832.883	1399.777	48.904	3610.761	53.002
840000	51.900	1.621	48.802	54.824	51.932
845000	416.609	1091.202	51.025	3690.210	52.911
850000	1544.847	1194.931	52.390	3707.701	1479.943
855000	764.137	1425.721	48.943	3633.633	51.497
860000	188.338	406.558	50.422	1408.000	52.677
865000	1157.452	1464.524	54.290	3689.054	58.455
870000	844.204	1153.227	50.346	3654.263	54.310
875000	1022.328	1281.254	52.872	3609.999	55.653
880000	692.817	1129.584	52.182	3659.714	57.219
885000	1492.119	1757.100	52.295	3686.711	60.570
890000	408.902	1068.066	49.098	3613.096	53.031
895000	1807.407	1605.872	52.558	3677.113	1655.209
900000	1131.484	1470.870	52.713	3627.882	58.225
905000	1090.309	1589.806	50.477	3714.484	53.920
910000	2212.644	1515.521	58.193	3710.698	2783.939
915000	942.112	1436.409	50.668	3626.663	53.838
920000	1062.332	1417.094	50.929	3713.475	56.040
925000	809.205	1222.628	52.472	3630.585	56.948
930000	762.508	1187.918	52.306	3672.129	53.690
935000	1135.671	1653.873	50.671	3672.592	52.851
940000	409.456	1069.418	50.793	3617.706	52.748
945000	744.132	1381.223	50.871	3652.618	54.692
950000	1212.367	1629.492	52.438	3708.845	54.609
955000	703.789	822.038	52.765	2257.523	59.539
960000	1126.061	1635.786	50.500	3632.489	56.576
965000	1176.545	1393.083	52.198	3673.325	406.535
970000	416.452	1086.974	50.760	3677.368	54.646
975000	1514.022	1563.885	52.823	3653.260	972.619
980000	1249.361	1411.295	52.551	3806.325	742.555
985000	774.075	1440.438	52.265	3675.966	54.541
990000	1270.871	1597.566	52.393	3657.705	56.949
995000	870.365	1161.831	52.422	3618.466	54.629
1000000	886.163	1435.675	54.493	3693.897	57.848
