iteration(key)	values
250000 (returns)	790.232	787.390	798.780	833.091	821.935	853.507	819.334	851.656	861.473	840.696
255000 (returns)	615.925	712.604	874.615	586.441	885.268	884.392	805.399	861.715	912.669	874.654
260000 (returns)	910.145	908.666	886.375	914.019	915.626	858.612	897.406	808.689	542.896	914.075
265000 (returns)	796.546	906.384	895.249	793.895	817.478	815.326	896.463	784.426	820.426	876.886
270000 (returns)	875.581	788.545	860.944	816.316	915.426	896.514	913.294	888.401	835.984	878.426
275000 (returns)	777.475	623.798	718.518	793.126	715.301	683.825	948.027	749.250	805.737	794.762
280000 (returns)	929.206	839.933	914.308	888.197	733.985	649.147	863.345	756.842	886.784	731.577
285000 (returns)	925.183	892.533	927.722	908.794	938.808	837.349	850.997	879.674	874.839	913.948
290000 (returns)	955.585	929.879	903.684	800.655	877.467	691.301	791.560	844.372	862.234	685.159
295000 (returns)	909.807	885.825	914.677	896.406	776.966	923.626	872.649	654.363	901.799	914.724
300000 (returns)	902.248	853.275	951.312	932.153	700.272	877.999	775.687	827.705	855.593	760.079
305000 (returns)	945.265	925.152	919.585	941.688	752.874	804.267	790.602	917.167	914.968	773.672
310000 (returns)	884.267	947.935	934.291	902.701	799.638	219.315	924.953	911.604	914.263	750.662
315000 (returns)	912.762	884.630	944.496	782.458	904.630	877.667	877.049	851.912	832.519	863.126
320000 (returns)	508.931	18.548	507.127	29.772	4.202	9.514	2.055	510.104	31.295	506.634
325000 (returns)	794.455	810.855	725.372	848.023	864.608	757.380	739.624	774.704	737.880	872.280
330000 (returns)	888.044	927.834	782.158	830.797	877.138	874.465	807.078	738.338	879.694	807.204
335000 (returns)	878.923	931.474	963.621	911.434	957.859	961.196	919.126	882.972	908.773	862.805
340000 (returns)	832.765	832.019	906.552	890.842	954.260	931.974	915.235	896.362	947.424	919.966
345000 (returns)	862.271	897.939	927.200	933.470	880.504	869.247	861.835	815.557	939.184	918.271
350000 (returns)	918.204	816.014	924.995	884.199	906.268	820.025	884.844	932.039	952.049	711.271
355000 (returns)	910.139	898.626	941.136	922.132	927.279	942.925	850.265	915.207	953.239	928.165
360000 (returns)	933.577	967.385	858.907	638.203	968.064	910.753	924.068	937.912	925.259	880.426
365000 (returns)	975.445	884.798	949.520	944.886	953.944	950.366	936.730	876.002	854.039	922.729
370000 (returns)	945.485	959.515	788.987	964.341	959.771	779.678	910.129	962.643	847.630	949.447
375000 (returns)	937.516	931.891	850.742	906.841	945.391	859.029	931.158	973.562	944.299	922.935
380000 (returns)	872.318	864.758	960.278	843.926	949.212	882.431	946.427	931.484	900.702	918.151
385000 (returns)	932.845	953.400	952.155	932.597	914.204	907.093	961.157	910.079	921.914	940.944
390000 (returns)	903.838	892.773	949.827	933.829	892.466	936.993	946.009	939.264	873.284	957.366
395000 (returns)	929.879	966.750	935.100	856.415	823.419	843.948	957.042	866.858	898.183	937.935
400000 (returns)	8.491	6.879	13.493	6.001	2.633	3.512	8.555	7.252	6.471	9.414
405000 (returns)	839.664	893.537	879.709	730.401	844.773	865.434	774.732	856.089	879.641	864.372
410000 (returns)	836.601	936.697	916.737	961.202	955.989	862.771	857.977	936.584	904.184	896.777
415000 (returns)	954.290	869.005	840.273	920.455	929.992	937.189	737.470	935.728	941.540	914.447
420000 (returns)	923.754	850.477	805.411	895.869	937.847	899.769	968.355	939.371	964.327	918.850
425000 (returns)	941.584	916.368	942.564	887.480	928.825	932.995	923.597	939.779	786.053	922.879
430000 (returns)	884.354	949.731	940.074	941.664	932.461	902.908	974.219	908.086	912.111	839.362
435000 (returns)	982.684	948.282	917.302	944.802	959.594	901.037	895.525	938.181	951.389	913.855
440000 (returns)	946.222	878.800	885.745	939.174	875.924	607.923	936.400	921.757	946.174	841.583
445000 (returns)	971.579	976.847	955.471	923.176	963.739	940.379	905.320	970.213	973.742	947.920
450000 (returns)	930.278	974.687	958.387	970.023	939.589	925.508	915.885	963.303	898.965	936.392
455000 (returns)	243.759	223.542	178.101	188.895	182.425	209.665	173.303	269.957	263.211	220.997
460000 (returns)	185.973	184.520	157.433	204.711	162.209	199.497	186.191	956.552	182.240	931.685
465000 (returns)	464.741	317.087	338.008	425.997	342.057	341.678	339.421	334.353	341.452	343.111
470000 (returns)	154.574	239.486	154.554	167.642	154.067	199.042	254.495	152.430	172.220	237.138
475000 (returns)	930.704	966.824	891.678	873.463	941.751	934.329	887.798	927.058	958.404	909.863
480000 (returns)	6.526	494.527	9.668	11.376	1.089	1.236	495.888	8.894	19.774	494.063
485000 (returns)	835.343	783.151	891.158	846.154	838.341	835.820	727.039	861.840	898.726	867.675
490000 (returns)	900.015	877.716	886.787	897.460	928.407	899.501	918.090	915.559	800.162	899.959
495000 (returns)	936.597	914.058	946.715	906.703	926.408	929.063	902.398	947.952	939.156	927.166
500000 (returns)	928.498	926.163	810.075	931.394	936.386	936.848	940.780	926.115	973.765	946.507
