iteration	mean	std_dev	min	max	median
42500000	13937.838	2730.924	400.000	15625.000	14987.500
42750000	13886.333	2672.509	375.000	18300.000	14975.000
43000000	13710.000	3646.635	425.000	18650.000	15000.000
43250000	14043.000	2903.847	500.000	16250.000	15000.000
43500000	13453.797	3667.804	400.000	15575.000	14900.000
43750000	13698.333	3641.976	475.000	18375.000	15025.000
44000000	13594.333	3498.134	500.000	18250.000	15000.000
44250000	13957.333	3018.719	400.000	18225.000	15000.000
44500000	14238.851	2446.092	4425.000	18675.000	15025.000
44750000	13915.667	3211.191	175.000	18475.000	15025.000
45000000	13900.000	3293.931	375.000	19400.000	14975.000
45250000	13889.667	2884.242	525.000	15650.000	15000.000
45500000	14164.527	2720.769	500.000	15725.000	14975.000
45750000	14612.671	2385.297	475.000	19150.000	15075.000
46000000	14584.559	2865.294	300.000	18975.000	15000.000
46250000	14029.795	3098.822	175.000	18400.000	15000.000
46500000	14508.803	3098.759	325.000	18850.000	15025.000
46750000	13983.000	3131.909	375.000	18250.000	15000.000
47000000	14749.296	1940.088	7550.000	18825.000	15000.000
47250000	14232.534	2743.996	800.000	18575.000	15000.000
47500000	14339.189	2021.673	7500.000	18300.000	14975.000
47750000	14407.746	2735.543	4100.000	18800.000	15025.000
48000000	14406.597	2142.749	7575.000	18750.000	15000.000
48250000	14108.681	2598.027	3950.000	18275.000	15000.000
48500000	13749.342	3395.341	450.000	18300.000	15000.000
48750000	14533.219	1927.798	4275.000	18350.000	15000.000
49000000	13649.671	3286.049	450.000	18625.000	14962.500
49250000	14082.000	2698.813	500.000	18650.000	14975.000
49500000	14493.662	2775.017	600.000	19525.000	15000.000
49750000	13807.770	3453.783	325.000	18325.000	15000.000
50000000	13986.667	3190.769	525.000	18700.000	14975.000
