iteration	mean	std_dev	min	max	median
10000000	25272.000	9272.973	5400.000	36500.000	24250.000
10250000	18281.539	11266.389	1450.000	35300.000	19000.000
10500000	27048.039	11815.041	1550.000	38100.000	33700.000
10750000	25075.455	13005.485	1750.000	45300.000	32900.000
11000000	26363.889	12971.397	1100.000	40100.000	34100.000
11250000	33300.000	7583.479	6800.000	41700.000	35100.000
11500000	27317.309	11588.401	3000.000	45700.000	33300.000
11750000	30143.000	9814.540	1550.000	40500.000	34900.000
12000000	35558.141	5832.835	15100.000	45700.000	36100.000
12250000	30317.309	12437.902	3600.000	48900.000	34700.000
12500000	35004.348	13701.490	6800.000	57000.000	38500.000
12750000	35717.020	15006.018	5500.000	69000.000	37700.000
13000000	43962.789	11535.486	12100.000	68000.000	42100.000
13250000	25559.482	18285.072	400.000	66500.000	20350.000
13500000	42335.227	15519.114	2050.000	65500.000	42900.000
13750000	50939.285	20585.859	1600.000	85000.000	55750.000
14000000	43993.332	21969.178	1950.000	81500.000	46900.000
14250000	41260.871	26424.078	4900.000	100500.000	39100.000
14500000	31232.076	26330.410	5200.000	95000.000	19600.000
14750000	73205.883	20645.693	15500.000	105000.000	79750.000
15000000	55695.000	25842.541	2400.000	92500.000	58750.000
15250000	62231.578	31595.713	8900.000	111500.000	72750.000
15500000	57485.000	37392.047	5700.000	106000.000	66500.000
15750000	60810.527	34718.898	3800.000	116500.000	68750.000
16000000	48029.348	38129.387	600.000	104500.000	50900.000
16250000	77760.609	32023.514	15300.000	114500.000	94000.000
16500000	58565.383	40145.359	2350.000	132500.000	65500.000
16750000	51058.141	39053.840	2500.000	119000.000	39300.000
17000000	69102.703	38843.656	4000.000	127500.000	88000.000
17250000	45647.824	32833.762	2900.000	109500.000	37300.000
17500000	83396.875	38568.336	7900.000	140500.000	100500.000
17750000	59361.250	35655.871	2250.000	111000.000	68500.000
18000000	97319.352	27942.562	9100.000	141500.000	104000.000
18250000	95093.547	31881.998	27700.000	157500.000	99000.000
18500000	91606.062	46024.676	8700.000	158000.000	103500.000
18750000	98719.352	55671.363	8100.000	182500.000	109500.000
19000000	64094.871	39970.828	4900.000	131500.000	56500.000
19250000	119860.711	54239.137	12500.000	181500.000	136250.000
19500000	91625.711	66447.766	6800.000	186000.000	87000.000
19750000	76589.477	62254.625	4000.000	185500.000	54600.000
20000000	44820.652	40116.789	2350.000	125500.000	25450.000
20250000	122187.930	70338.141	1700.000	215500.000	148500.000
20500000	83136.109	64056.926	5200.000	219000.000	69000.000
20750000	126944.828	71513.258	5900.000	226000.000	146500.000
21000000	96248.484	67319.742	9500.000	225500.000	91500.000
21250000	110059.375	73216.930	4800.000	205500.000	101000.000
21500000	129712.906	103231.250	4900.000	331500.000	126000.000
21750000	92237.500	93033.828	2150.000	340000.000	63250.000
22000000	101865.281	99191.656	2150.000	330500.000	59600.000
22250000	164753.844	96803.359	5900.000	329000.000	186750.000
22500000	146089.281	115503.883	9900.000	339500.000	100250.000
22750000	180380.000	119495.820	4000.000	346500.000	202500.000
23000000	153514.281	109843.398	3100.000	349000.000	177750.000
23250000	177592.312	118674.273	8300.000	345000.000	185500.000
23500000	101105.555	110806.758	3000.000	337500.000	24700.000
23750000	161869.234	132880.578	7300.000	370500.000	124250.000
24000000	247133.328	121255.164	7900.000	370000.000	269000.000
24250000	149527.594	113554.562	8500.000	350500.000	174500.000
24500000	126925.805	124284.703	5100.000	344000.000	65500.000
24750000	265910.531	131214.391	14900.000	373000.000	353000.000
25000000	218847.828	134965.594	7000.000	355500.000	263000.000
25250000	202983.328	139152.266	8900.000	357500.000	226750.000
25500000	94226.312	105582.016	2700.000	332500.000	29350.000
25750000	207747.828	143776.156	7500.000	383000.000	259000.000
26000000	63952.223	93064.953	850.000	339000.000	17800.000
26250000	224727.266	154794.266	6500.000	371500.000	337500.000
26500000	268700.000	134578.594	15100.000	380500.000	336500.000
26750000	147655.172	135419.344	5200.000	370000.000	128500.000
27000000	137467.734	122169.266	5700.000	371500.000	116000.000
27250000	181484.000	153326.172	4700.000	385000.000	178500.000
27500000	322950.000	114089.266	7900.000	397000.000	366500.000
27750000	174298.141	163313.484	750.000	373500.000	49300.000
28000000	189903.844	130704.398	4800.000	361500.000	215500.000
28250000	124944.117	137615.953	2600.000	367500.000	32400.000
28500000	157510.344	149978.062	3200.000	380500.000	144000.000
28750000	225117.391	140791.688	3700.000	386500.000	189500.000
29000000	141282.266	159349.297	2050.000	392000.000	26500.000
29250000	281526.312	115535.281	16300.000	375500.000	349500.000
29500000	159162.500	121626.352	2250.000	346000.000	180500.000
29750000	217379.172	157637.125	3800.000	395500.000	280000.000
30000000	151182.766	140567.406	2800.000	380500.000	59000.000
30250000	254666.672	153665.016	12500.000	401500.000	357500.000
30500000	224491.297	175291.828	3600.000	427000.000	349000.000
30750000	104216.664	106864.992	4100.000	330000.000	28450.000
31000000	234986.953	162320.688	5200.000	405000.000	354000.000
31250000	179684.609	146411.703	3500.000	382000.000	184000.000
31500000	187950.000	161492.344	3100.000	411500.000	157250.000
31750000	135767.734	142560.547	5700.000	395500.000	66000.000
32000000	215743.484	164297.000	5300.000	428000.000	277500.000
32250000	317144.438	153279.094	5200.000	454000.000	386500.000
32500000	233172.734	174429.266	5300.000	439000.000	331000.000
32750000	194176.922	171221.844	4900.000	418000.000	163500.000
33000000	125036.367	145729.672	4600.000	388000.000	27700.000
33250000	322450.000	149539.234	2500.000	449500.000	389500.000
33500000	144125.812	162501.062	4500.000	444500.000	24700.000
33750000	188507.406	179696.812	1000.000	462500.000	77500.000
34000000	206604.172	191505.750	2200.000	429000.000	194900.000
34250000	197615.391	164950.000	3400.000	420000.000	182250.000
34500000	196384.609	175309.000	3700.000	412500.000	162750.000
34750000	204833.328	180016.391	7000.000	444000.000	125250.000
35000000	268557.156	154905.875	6200.000	442000.000	365000.000
35250000	269855.000	177009.625	17300.000	448000.000	381000.000
35500000	357681.250	120434.109	9900.000	504000.000	402750.000
35750000	189277.781	176136.375	4900.000	417500.000	120000.000
36000000	258545.453	183042.766	8100.000	473000.000	362750.000
36250000	277895.000	181881.453	4700.000	457000.000	383750.000
36500000	192900.000	164774.625	2600.000	453500.000	149750.000
36750000	218633.328	177227.531	5300.000	478500.000	223000.000
37000000	362537.500	123954.992	46100.000	499000.000	411750.000
37250000	270800.000	153404.734	7200.000	452500.000	328000.000
37500000	216266.672	189759.281	2700.000	456500.000	326250.000
37750000	379587.500	127217.125	24400.000	479000.000	431000.000
38000000	310378.938	175766.531	6300.000	479000.000	388000.000
38250000	252515.906	197126.031	1450.000	499000.000	360000.000
38500000	330552.938	157357.422	7400.000	531000.000	377000.000
38750000	312023.531	158884.984	19900.000	462000.000	399500.000
39000000	215116.000	192063.234	5300.000	477500.000	178500.000
39250000	332666.656	174654.734	3600.000	526000.000	409000.000
39500000	253150.000	191805.219	1300.000	521500.000	367000.000
39750000	248822.734	203561.375	2800.000	489000.000	382250.000
40000000	256254.547	177149.906	3700.000	459000.000	363000.000
40250000	348988.250	182730.078	8100.000	520000.000	426500.000
40500000	359331.250	147661.000	9300.000	528000.000	393250.000
40750000	108048.570	121172.984	950.000	405000.000	43700.000
41000000	240004.344	210323.297	4900.000	527500.000	183500.000
41250000	124351.430	160713.219	3800.000	478500.000	25900.000
41500000	211084.609	202144.656	4100.000	501500.000	140250.000
41750000	349577.781	185246.016	4100.000	541000.000	428250.000
42000000	420126.656	119448.578	8900.000	521500.000	448000.000
42250000	231795.656	192331.656	3600.000	480500.000	298000.000
42500000	210607.688	206281.375	1300.000	502500.000	143600.000
42750000	351576.469	216176.000	8100.000	536000.000	462000.000
43000000	227072.000	208826.406	1700.000	525500.000	222000.000
43250000	231021.734	214232.125	3600.000	523000.000	362000.000
43500000	223513.047	215379.672	5500.000	531500.000	73000.000
43750000	265681.812	207266.734	4800.000	542500.000	364500.000
44000000	276428.562	221501.781	3100.000	535500.000	429500.000
44250000	384662.500	179651.812	16900.000	533000.000	462000.000
44500000	339088.250	163253.250	9900.000	519000.000	420500.000
44750000	203029.172	166770.781	2900.000	459500.000	224250.000
45000000	333205.562	196992.109	9300.000	522000.000	442500.000
45250000	250063.641	167642.672	3000.000	465000.000	348250.000
45500000	339388.875	200980.172	4100.000	526500.000	442250.000
45750000	166735.719	178416.078	3000.000	473000.000	56750.000
46000000	346333.344	185052.359	20500.000	531000.000	420250.000
46250000	371194.125	143731.922	15700.000	532500.000	423500.000
46500000	283690.469	214780.234	5000.000	530500.000	389000.000
46750000	224433.328	203329.656	5400.000	530000.000	259000.000
47000000	278095.469	226335.984	3500.000	506000.000	442500.000
47250000	219263.047	201347.562	1450.000	499000.000	56000.000
47500000	284280.938	230436.141	5500.000	533000.000	439500.000
47750000	288014.281	232417.672	2700.000	529000.000	441500.000
48000000	212146.000	218357.547	1450.000	529500.000	34500.000
48250000	294425.000	231827.703	6900.000	540000.000	417500.000
48500000	257231.812	225156.516	3900.000	533500.000	397750.000
48750000	307483.344	235860.422	4200.000	538500.000	443500.000
49000000	365376.469	168598.078	3900.000	530500.000	423000.000
49250000	128737.500	168525.953	4300.000	536000.000	27400.000
49500000	393843.750	151522.859	9900.000	534000.000	446500.000
49750000	311289.469	186259.656	5800.000	534500.000	385500.000
50000000	289195.000	211818.641	7300.000	534500.000	388500.000
