iteration(key)	values
1400000 (returns)	52.000	43.000	40.000	55.000	48.000	35.000	36.000	34.000	30.000	34.000
1450000 (returns)	46.000	56.000	42.000	51.000	62.000	50.000	39.000	41.000	39.000	43.000
1500000 (returns)	35.000	28.000	30.000	26.000	33.000	27.000	23.000	26.000	31.000	24.000
1550000 (returns)	26.000	24.000	19.000	26.000	20.000	22.000	30.000	28.000	28.000	26.000
1600000 (returns)	20.000	25.000	18.000	20.000	28.000	16.000	18.000	24.000	19.000	17.000
1650000 (returns)	24.000	22.000	24.000	23.000	14.000	20.000	19.000	10.000	14.000	21.000
1700000 (returns)	18.000	25.000	27.000	21.000	19.000	28.000	20.000	27.000	30.000	30.000
1750000 (returns)	27.000	20.000	28.000	22.000	30.000	21.000	33.000	30.000	24.000	31.000
1800000 (returns)	19.000	28.000	17.000	27.000	26.000	25.000	15.000	19.000	33.000	26.000
1850000 (returns)	28.000	30.000	26.000	30.000	30.000	30.000	28.000	30.000	30.000	30.000
1900000 (returns)	37.000	40.000	46.000	40.000	26.000	37.000	42.000	36.000	37.000	30.000
1950000 (returns)	39.000	30.000	44.000	42.000	52.000	47.000	36.000	36.000	39.000	33.000
2000000 (returns)	30.000	30.000	28.000	30.000	30.000	30.000	30.000	30.000	31.000	33.000
2050000 (returns)	47.000	33.000	36.000	39.000	48.000	36.000	72.000	40.000	63.000	46.000
2100000 (returns)	36.000	33.000	31.000	39.000	30.000	36.000	36.000	30.000	46.000	45.000
2150000 (returns)	33.000	30.000	30.000	30.000	27.000	30.000	33.000	24.000	27.000	30.000
2200000 (returns)	15.000	9.000	9.000	12.000	12.000	9.000	12.000	12.000	6.000	15.000
2250000 (returns)	43.000	58.000	48.000	37.000	45.000	68.000	49.000	47.000	43.000	49.000
2300000 (returns)	15.000	18.000	21.000	6.000	12.000	9.000	21.000	9.000	12.000	9.000
2350000 (returns)	57.000	38.000	46.000	44.000	32.000	44.000	37.000	50.000	46.000	38.000
2400000 (returns)	17.000	30.000	24.000	25.000	30.000	26.000	28.000	26.000	33.000	28.000
2450000 (returns)	33.000	34.000	47.000	36.000	30.000	30.000	33.000	30.000	29.000	30.000
2500000 (returns)	13.000	15.000	15.000	12.000	32.000	10.000	15.000	21.000	15.000	18.000
2550000 (returns)	0.000	9.000	6.000	6.000	3.000	13.000	3.000	6.000	10.000	3.000
2600000 (returns)	30.000	30.000	30.000	30.000	30.000	30.000	30.000	30.000	30.000	30.000
2650000 (returns)	40.000	68.000	35.000	44.000	44.000	58.000	46.000	41.000	43.000	40.000
2700000 (returns)	27.000	30.000	34.000	28.000	31.000	31.000	40.000	28.000	28.000	28.000
2750000 (returns)	12.000	15.000	17.000	16.000	17.000	19.000	19.000	9.000	14.000	19.000
2800000 (returns)	29.000	29.000	31.000	28.000	40.000	30.000	37.000	35.000	38.000	33.000
2850000 (returns)	34.000	42.000	45.000	39.000	33.000	30.000	33.000	44.000	37.000	41.000
2900000 (returns)	30.000	30.000	30.000	30.000	36.000	30.000	30.000	28.000	36.000	36.000
2950000 (returns)	33.000	30.000	30.000	40.000	33.000	43.000	27.000	36.000	31.000	24.000
3000000 (returns)	30.000	28.000	23.000	25.000	23.000	31.000	30.000	31.000	28.000	27.000
3050000 (returns)	24.000	16.000	15.000	16.000	21.000	12.000	15.000	27.000	15.000	21.000
3100000 (returns)	23.000	27.000	30.000	30.000	27.000	29.000	29.000	26.000	21.000	22.000
3150000 (returns)	26.000	31.000	28.000	28.000	30.000	30.000	28.000	28.000	28.000	33.000
3200000 (returns)	23.000	26.000	31.000	31.000	34.000	26.000	32.000	28.000	25.000	27.000
3250000 (returns)	33.000	36.000	44.000	45.000	48.000	34.000	33.000	73.000	76.000	50.000
3300000 (returns)	28.000	28.000	30.000	27.000	28.000	28.000	34.000	31.000	30.000	31.000
3350000 (returns)	31.000	28.000	33.000	30.000	22.000	28.000	24.000	31.000	33.000	22.000
3400000 (returns)	28.000	34.000	30.000	27.000	19.000	25.000	30.000	24.000	30.000	28.000
3450000 (returns)	45.000	52.000	58.000	66.000	34.000	39.000	38.000	48.000	47.000	39.000
3500000 (returns)	30.000	27.000	33.000	31.000	36.000	55.000	40.000	30.000	41.000	55.000
3550000 (returns)	30.000	33.000	30.000	36.000	33.000	40.000	33.000	36.000	33.000	30.000
3600000 (returns)	25.000	27.000	30.000	30.000	28.000	25.000	18.000	22.000	30.000	19.000
3650000 (returns)	27.000	20.000	31.000	30.000	24.000	21.000	30.000	33.000	27.000	21.000
3700000 (returns)	18.000	21.000	15.000	15.000	12.000	21.000	15.000	16.000	27.000	22.000
3750000 (returns)	27.000	43.000	30.000	34.000	34.000	34.000	29.000	36.000	36.000	32.000
3800000 (returns)	28.000	31.000	34.000	28.000	34.000	25.000	30.000	31.000	30.000	38.000
3850000 (returns)	27.000	47.000	37.000	30.000	39.000	48.000	36.000	34.000	44.000	37.000
3900000 (returns)	27.000	32.000	29.000	32.000	30.000	28.000	30.000	30.000	31.000	41.000
3950000 (returns)	40.000	30.000	31.000	25.000	37.000	33.000	27.000	33.000	26.000	29.000
4000000 (returns)	35.000	50.000	39.000	34.000	43.000	62.000	44.000	49.000	55.000	44.000
4050000 (returns)	18.000	3.000	18.000	3.000	9.000	9.000	9.000	3.000	18.000	3.000
4100000 (returns)	30.000	28.000	30.000	28.000	30.000	32.000	32.000	28.000	32.000	28.000
4150000 (returns)	76.000	33.000	37.000	40.000	36.000	30.000	57.000	48.000	42.000	49.000
4200000 (returns)	25.000	26.000	22.000	23.000	32.000	33.000	25.000	31.000	28.000	26.000
4250000 (returns)	46.000	39.000	28.000	34.000	30.000	30.000	30.000	30.000	30.000	33.000
4300000 (returns)	19.000	14.000	28.000	18.000	15.000	28.000	13.000	18.000	20.000	20.000
4350000 (returns)	9.000	18.000	15.000	18.000	33.000	24.000	21.000	22.000	22.000	19.000
4400000 (returns)	24.000	13.000	28.000	13.000	27.000	27.000	24.000	22.000	21.000	19.000
4450000 (returns)	30.000	30.000	29.000	28.000	30.000	30.000	31.000	32.000	33.000	34.000
4500000 (returns)	32.000	35.000	15.000	13.000	38.000	42.000	32.000	17.000	18.000	53.000
4550000 (returns)	30.000	27.000	25.000	20.000	35.000	41.000	10.000	24.000	24.000	33.000
4600000 (returns)	30.000	30.000	30.000	30.000	24.000	27.000	27.000	22.000	30.000	27.000
4650000 (returns)	36.000	32.000	34.000	44.000	34.000	39.000	54.000	41.000	40.000	37.000
4700000 (returns)	33.000	30.000	30.000	28.000	30.000	30.000	30.000	28.000	30.000	30.000
4750000 (returns)	27.000	27.000	24.000	27.000	19.000	30.000	27.000	21.000	18.000	34.000
4800000 (returns)	33.000	30.000	30.000	27.000	30.000	30.000	30.000	38.000	27.000	30.000
4850000 (returns)	36.000	25.000	30.000	21.000	36.000	33.000	30.000	36.000	33.000	30.000
4900000 (returns)	27.000	30.000	33.000	14.000	27.000	19.000	25.000	40.000	28.000	35.000
4950000 (returns)	34.000	26.000	28.000	28.000	30.000	28.000	27.000	29.000	29.000	17.000
5000000 (returns)	20.000	28.000	26.000	35.000	34.000	28.000	40.000	24.000	35.000	31.000
5050000 (returns)	32.000	30.000	35.000	26.000	26.000	35.000	24.000	32.000	31.000	30.000
5100000 (returns)	26.000	30.000	22.000	27.000	28.000	28.000	20.000	21.000	28.000	28.000
5150000 (returns)	33.000	30.000	33.000	28.000	30.000	27.000	37.000	37.000	28.000	27.000
5200000 (returns)	30.000	30.000	30.000	20.000	24.000	30.000	27.000	27.000	30.000	25.000
5250000 (returns)	26.000	30.000	26.000	28.000	17.000	28.000	17.000	27.000	28.000	25.000
5300000 (returns)	29.000	32.000	37.000	34.000	38.000	36.000	42.000	30.000	31.000	36.000
5350000 (returns)	22.000	30.000	30.000	30.000	24.000	24.000	16.000	21.000	13.000	19.000
5400000 (returns)	49.000	36.000	30.000	43.000	36.000	39.000	27.000	49.000	36.000	32.000
5450000 (returns)	30.000	27.000	30.000	40.000	27.000	31.000	28.000	33.000	27.000	19.000
5500000 (returns)	47.000	37.000	41.000	41.000	48.000	39.000	49.000	55.000	38.000	62.000
5550000 (returns)	33.000	32.000	34.000	64.000	30.000	43.000	53.000	38.000	33.000	33.000
5600000 (returns)	24.000	27.000	27.000	30.000	23.000	30.000	24.000	30.000	33.000	36.000
5650000 (returns)	30.000	28.000	33.000	30.000	31.000	30.000	34.000	30.000	28.000	30.000
5700000 (returns)	28.000	30.000	30.000	30.000	30.000	33.000	30.000	28.000	31.000	30.000
5750000 (returns)	17.000	32.000	21.000	19.000	26.000	18.000	24.000	23.000	21.000	24.000
5800000 (returns)	33.000	30.000	28.000	30.000	27.000	29.000	29.000	29.000	28.000	33.000
5850000 (returns)	42.000	40.000	56.000	53.000	43.000	36.000	36.000	39.000	37.000	37.000
5900000 (returns)	52.000	40.000	40.000	40.000	38.000	34.000	37.000	59.000	40.000	47.000
5950000 (returns)	52.000	49.000	62.000	36.000	53.000	45.000	61.000	38.000	51.000	36.000
6000000 (returns)	45.000	64.000	46.000	39.000	43.000	35.000	44.000	33.000	47.000	40.000
6050000 (returns)	31.000	38.000	30.000	25.000	30.000	31.000	36.000	38.000	24.000	40.000
6100000 (returns)	30.000	33.000	30.000	30.000	30.000	30.000	28.000	30.000	30.000	34.000
6150000 (returns)	37.000	38.000	36.000	56.000	40.000	44.000	40.000	36.000	37.000	33.000
6200000 (returns)	43.000	30.000	33.000	46.000	41.000	35.000	33.000	26.000	46.000	36.000
6250000 (returns)	34.000	31.000	33.000	27.000	30.000	33.000	30.000	27.000	30.000	34.000
6300000 (returns)	25.000	30.000	30.000	24.000	28.000	28.000	26.000	22.000	33.000	30.000
6350000 (returns)	36.000	29.000	30.000	42.000	28.000	60.000	36.000	27.000	27.000	39.000
6400000 (returns)	24.000	22.000	30.000	22.000	30.000	22.000	27.000	24.000	27.000	27.000
6450000 (returns)	40.000	26.000	22.000	23.000	34.000	37.000	23.000	33.000	59.000	27.000
6500000 (returns)	46.000	32.000	31.000	47.000	41.000	30.000	45.000	54.000	33.000	28.000
6550000 (returns)	28.000	40.000	35.000	31.000	28.000	36.000	30.000	20.000	33.000	23.000
6600000 (returns)	27.000	30.000	27.000	25.000	30.000	30.000	25.000	27.000	30.000	27.000
6650000 (returns)	35.000	43.000	46.000	28.000	48.000	50.000	43.000	36.000	36.000	29.000
6700000 (returns)	12.000	12.000	6.000	6.000	12.000	7.000	12.000	3.000	6.000	7.000
6750000 (returns)	30.000	32.000	38.000	38.000	43.000	32.000	33.000	26.000	20.000	28.000
6800000 (returns)	0.000	4.000	0.000	0.000	3.000	0.000	0.000	6.000	0.000	0.000
6850000 (returns)	67.000	46.000	54.000	40.000	41.000	40.000	53.000	59.000	55.000	56.000
6900000 (returns)	28.000	30.000	24.000	24.000	28.000	25.000	27.000	28.000	24.000	27.000
6950000 (returns)	33.000	28.000	32.000	25.000	45.000	40.000	45.000	33.000	20.000	23.000
7000000 (returns)	28.000	28.000	20.000	24.000	28.000	29.000	28.000	31.000	31.000	28.000
7050000 (returns)	33.000	28.000	18.000	15.000	22.000	18.000	18.000	23.000	21.000	15.000
7100000 (returns)	30.000	24.000	28.000	28.000	25.000	25.000	28.000	27.000	25.000	27.000
7150000 (returns)	35.000	26.000	31.000	36.000	45.000	32.000	28.000	29.000	24.000	31.000
7200000 (returns)	45.000	46.000	59.000	61.000	39.000	35.000	33.000	37.000	58.000	53.000
7250000 (returns)	9.000	6.000	3.000	0.000	3.000	3.000	3.000	3.000	3.000	3.000
7300000 (returns)	12.000	15.000	15.000	12.000	21.000	15.000	15.000	10.000	15.000	13.000
7350000 (returns)	26.000	24.000	28.000	28.000	26.000	26.000	28.000	28.000	28.000	30.000
7400000 (returns)	40.000	28.000	31.000	37.000	28.000	30.000	37.000	32.000	31.000	33.000
7450000 (returns)	30.000	33.000	30.000	28.000	28.000	30.000	27.000	28.000	30.000	26.000
7500000 (returns)	31.000	35.000	24.000	28.000	30.000	31.000	30.000	30.000	30.000	30.000
7550000 (returns)	19.000	30.000	22.000	15.000	16.000	28.000	11.000	21.000	19.000	19.000
7600000 (returns)	30.000	43.000	42.000	39.000	30.000	45.000	56.000	34.000	51.000	54.000
7650000 (returns)	24.000	30.000	28.000	27.000	29.000	40.000	26.000	34.000	24.000	28.000
7700000 (returns)	30.000	42.000	30.000	36.000	39.000	37.000	51.000	44.000	44.000	37.000
7750000 (returns)	43.000	34.000	43.000	35.000	37.000	40.000	30.000	34.000	35.000	37.000
7800000 (returns)	23.000	19.000	18.000	19.000	20.000	24.000	27.000	20.000	22.000	28.000
7850000 (returns)	69.000	69.000	50.000	56.000	43.000	50.000	63.000	48.000	69.000	49.000
7900000 (returns)	27.000	24.000	24.000	24.000	21.000	27.000	25.000	21.000	21.000	27.000
7950000 (returns)	33.000	35.000	37.000	39.000	37.000	27.000	31.000	31.000	31.000	30.000
8000000 (returns)	27.000	52.000	39.000	25.000	42.000	41.000	32.000	39.000	30.000	37.000
8050000 (returns)	19.000	29.000	19.000	24.000	31.000	22.000	31.000	25.000	21.000	19.000
8100000 (returns)	15.000	21.000	15.000	12.000	12.000	10.000	21.000	21.000	27.000	15.000
8150000 (returns)	31.000	31.000	39.000	39.000	34.000	35.000	37.000	30.000	36.000	34.000
8200000 (returns)	30.000	30.000	31.000	28.000	30.000	36.000	28.000	31.000	29.000	28.000
8250000 (returns)	37.000	38.000	28.000	33.000	30.000	30.000	40.000	34.000	33.000	32.000
8300000 (returns)	40.000	29.000	33.000	26.000	30.000	28.000	28.000	33.000	30.000	26.000
8350000 (returns)	31.000	36.000	26.000	28.000	35.000	33.000	26.000	28.000	24.000	30.000
8400000 (returns)	26.000	27.000	30.000	26.000	26.000	21.000	19.000	27.000	25.000	25.000
8450000 (returns)	39.000	49.000	43.000	39.000	43.000	61.000	42.000	47.000	47.000	42.000
8500000 (returns)	29.000	33.000	34.000	36.000	26.000	29.000	28.000	28.000	37.000	33.000
8550000 (returns)	30.000	10.000	16.000	28.000	49.000	14.000	17.000	40.000	15.000	17.000
8600000 (returns)	31.000	40.000	35.000	46.000	48.000	41.000	35.000	42.000	40.000	40.000
8650000 (returns)	23.000	30.000	24.000	26.000	19.000	19.000	25.000	21.000	23.000	25.000
8700000 (returns)	13.000	18.000	18.000	25.000	18.000	12.000	19.000	14.000	11.000	18.000
8750000 (returns)	21.000	7.000	9.000	18.000	3.000	19.000	11.000	15.000	18.000	21.000
8800000 (returns)	34.000	28.000	27.000	31.000	28.000	25.000	28.000	29.000	32.000	31.000
8850000 (returns)	33.000	49.000	30.000	36.000	31.000	34.000	34.000	35.000	33.000	31.000
8900000 (returns)	42.000	41.000	45.000	38.000	53.000	47.000	34.000	37.000	49.000	38.000
8950000 (returns)	38.000	22.000	24.000	24.000	15.000	30.000	30.000	40.000	30.000	24.000
9000000 (returns)	24.000	28.000	25.000	25.000	27.000	21.000	24.000	28.000	31.000	22.000
9050000 (returns)	28.000	30.000	22.000	27.000	28.000	28.000	26.000	26.000	25.000	28.000
9100000 (returns)	25.000	37.000	32.000	31.000	37.000	27.000	39.000	30.000	34.000	30.000
9150000 (returns)	30.000	26.000	28.000	22.000	33.000	26.000	30.000	30.000	28.000	30.000
9200000 (returns)	27.000	23.000	22.000	18.000	28.000	16.000	25.000	25.000	22.000	30.000
9250000 (returns)	23.000	34.000	24.000	34.000	23.000	33.000	27.000	21.000	22.000	30.000
9300000 (returns)	27.000	28.000	30.000	36.000	24.000	27.000	30.000	22.000	27.000	29.000
9350000 (returns)	26.000	22.000	24.000	27.000	28.000	26.000	20.000	22.000	24.000	21.000
9400000 (returns)	30.000	27.000	31.000	27.000	25.000	27.000	30.000	30.000	27.000	28.000
9450000 (returns)	26.000	36.000	23.000	34.000	26.000	19.000	25.000	32.000	30.000	30.000
9500000 (returns)	21.000	26.000	18.000	27.000	24.000	19.000	22.000	25.000	19.000	14.000
9550000 (returns)	41.000	38.000	34.000	38.000	46.000	46.000	50.000	38.000	41.000	34.000
9600000 (returns)	26.000	30.000	26.000	26.000	28.000	25.000	24.000	22.000	32.000	28.000
9650000 (returns)	42.000	40.000	38.000	86.000	34.000	43.000	40.000	33.000	28.000	43.000
9700000 (returns)	27.000	22.000	16.000	18.000	12.000	24.000	27.000	24.000	21.000	18.000
9750000 (returns)	30.000	31.000	28.000	29.000	30.000	30.000	31.000	26.000	30.000	28.000
9800000 (returns)	34.000	40.000	37.000	26.000	28.000	38.000	37.000	47.000	28.000	35.000
9850000 (returns)	38.000	30.000	29.000	30.000	29.000	31.000	36.000	30.000	28.000	24.000
9900000 (returns)	28.000	34.000	32.000	29.000	33.000	30.000	28.000	28.000	31.000	30.000
9950000 (returns)	26.000	28.000	26.000	30.000	26.000	30.000	25.000	30.000	27.000	30.000
10000000 (returns)	50.000	43.000	33.000	45.000	47.000	46.000	55.000	36.000	45.000	41.000
