iteration	mean	std_dev	min	max	median
2850000	23.200	2.522	19.000	27.000	24.000
2900000	29.300	3.437	24.000	38.000	28.500
2950000	29.900	1.700	27.000	34.000	30.000
3000000	30.600	3.929	24.000	39.000	30.000
3050000	29.900	5.243	20.000	37.000	31.000
3100000	31.800	4.069	26.000	40.000	30.500
3150000	24.000	4.775	15.000	30.000	23.500
3200000	26.600	1.800	24.000	30.000	26.000
3250000	8.300	5.849	0.000	18.000	7.500
3300000	27.900	5.049	21.000	36.000	28.000
3350000	32.200	6.306	24.000	47.000	32.500
3400000	29.600	2.615	24.000	34.000	30.000
3450000	31.900	5.890	25.000	44.000	29.500
3500000	35.400	2.939	33.000	43.000	35.000
3550000	29.100	2.587	25.000	34.000	30.000
3600000	17.200	4.069	10.000	24.000	18.000
3650000	30.100	2.508	24.000	33.000	30.000
3700000	18.200	6.954	9.000	31.000	18.000
3750000	28.100	2.737	22.000	33.000	28.000
3800000	30.900	5.281	24.000	41.000	28.500
3850000	38.200	6.030	28.000	49.000	36.500
3900000	33.700	4.406	26.000	41.000	34.000
3950000	27.200	1.939	24.000	30.000	27.000
4000000	30.200	2.272	26.000	33.000	30.000
4050000	51.600	9.383	33.000	62.000	55.000
4100000	30.400	1.428	28.000	33.000	30.000
4150000	37.400	6.591	30.000	52.000	35.000
4200000	32.300	4.797	27.000	44.000	30.000
4250000	30.300	0.900	30.000	33.000	30.000
4300000	1.800	1.470	0.000	3.000	3.000
4350000	29.600	3.292	24.000	36.000	30.000
4400000	28.400	1.356	27.000	30.000	28.000
4450000	35.000	4.336	30.000	44.000	34.000
4500000	26.500	3.442	21.000	30.000	27.000
4550000	29.200	4.045	21.000	38.000	30.000
4600000	29.800	0.600	28.000	30.000	30.000
4650000	24.400	2.059	20.000	28.000	24.500
4700000	48.000	10.266	31.000	66.000	46.500
4750000	29.700	3.662	24.000	36.000	29.000
4800000	35.500	4.544	27.000	40.000	37.000
4850000	32.000	7.470	22.000	49.000	31.000
4900000	27.200	2.088	24.000	30.000	28.000
4950000	23.000	3.130	18.000	28.000	23.000
5000000	42.100	6.090	35.000	58.000	42.000
5050000	30.700	3.035	28.000	36.000	30.000
5100000	28.400	3.105	22.000	33.000	29.000
5150000	45.300	9.445	33.000	64.000	41.500
5200000	32.700	5.423	26.000	44.000	32.000
5250000	38.100	4.504	31.000	46.000	38.000
5300000	30.500	2.579	26.000	34.000	30.000
5350000	28.400	3.470	24.000	33.000	29.000
5400000	21.700	4.880	13.000	27.000	23.500
5450000	25.500	3.384	20.000	31.000	24.000
5500000	30.100	3.448	25.000	38.000	30.000
5550000	26.300	2.369	22.000	30.000	26.000
5600000	29.800	0.600	28.000	30.000	30.000
5650000	63.300	9.360	48.000	78.000	64.000
5700000	17.400	4.499	9.000	24.000	18.000
5750000	25.000	6.481	15.000	39.000	24.000
5800000	17.100	3.727	9.000	24.000	18.000
5850000	35.800	6.867	25.000	49.000	33.500
5900000	34.700	5.866	27.000	46.000	33.500
5950000	8.400	4.800	0.000	18.000	9.000
6000000	27.100	12.700	9.000	57.000	27.000
6050000	26.400	2.245	21.000	30.000	27.000
6100000	21.800	5.381	13.000	30.000	22.000
6150000	26.100	4.392	18.000	31.000	27.500
6200000	38.200	7.011	29.000	53.000	36.500
6250000	28.600	3.441	24.000	36.000	27.000
6300000	34.400	8.935	26.000	58.000	32.500
6350000	24.500	2.766	20.000	28.000	24.000
6400000	26.100	1.972	22.000	28.000	27.000
6450000	27.900	1.700	26.000	30.000	28.000
6500000	29.200	2.993	24.000	36.000	28.000
6550000	28.100	2.427	25.000	33.000	27.000
6600000	30.500	2.766	26.000	36.000	30.500
6650000	27.900	1.300	26.000	30.000	28.000
6700000	25.200	3.059	20.000	30.000	25.500
6750000	38.800	4.976	31.000	47.000	39.000
6800000	27.900	3.390	21.000	35.000	28.000
6850000	30.900	2.700	26.000	36.000	31.000
6900000	28.100	9.300	8.000	41.000	28.500
6950000	36.700	4.649	29.000	43.000	37.000
7000000	18.400	5.660	9.000	26.000	19.500
7050000	30.200	2.600	26.000	34.000	30.000
7100000	20.000	7.887	9.000	33.000	22.000
7150000	16.600	9.243	3.000	30.000	16.000
7200000	26.100	2.587	22.000	30.000	26.500
7250000	59.400	9.189	51.000	84.000	59.500
7300000	34.600	6.053	25.000	45.000	33.500
7350000	25.600	2.289	23.000	30.000	25.000
7400000	32.200	3.868	25.000	37.000	33.000
7450000	28.400	5.142	15.000	34.000	29.000
7500000	43.600	8.499	30.000	60.000	43.500
7550000	50.500	5.644	41.000	60.000	50.000
7600000	33.200	6.600	26.000	50.000	31.000
7650000	36.400	2.939	31.000	42.000	36.000
7700000	14.100	5.127	5.000	24.000	13.000
7750000	25.000	3.317	21.000	30.000	25.000
7800000	27.800	2.227	25.000	31.000	27.500
7850000	20.500	3.294	16.000	27.000	19.500
7900000	27.600	1.562	25.000	30.000	28.000
7950000	33.200	4.534	27.000	40.000	33.000
8000000	39.400	8.381	27.000	54.000	41.500
8050000	34.200	6.675	28.000	52.000	33.000
8100000	33.000	10.266	9.000	46.000	34.500
8150000	29.100	6.457	18.000	44.000	28.000
8200000	43.300	5.405	36.000	55.000	41.500
8250000	27.800	1.661	26.000	30.000	28.000
8300000	24.700	7.226	13.000	37.000	25.500
8350000	36.600	3.527	30.000	40.000	37.500
8400000	26.200	2.713	22.000	30.000	27.000
8450000	33.900	5.127	28.000	44.000	33.500
8500000	28.600	2.200	26.000	33.000	28.500
8550000	28.800	2.315	25.000	33.000	29.500
8600000	31.000	4.450	25.000	40.000	31.000
8650000	27.200	2.600	23.000	30.000	27.000
8700000	27.600	1.685	25.000	30.000	28.000
8750000	41.600	6.515	29.000	51.000	41.000
8800000	27.600	4.128	21.000	34.000	27.500
8850000	21.400	3.137	15.000	27.000	21.000
8900000	27.200	2.522	22.000	31.000	28.000
8950000	31.000	4.405	26.000	42.000	30.500
9000000	31.900	3.833	28.000	41.000	31.000
9050000	32.200	3.763	27.000	38.000	31.000
9100000	26.900	9.439	15.000	42.000	23.500
9150000	39.900	4.504	30.000	46.000	40.500
9200000	28.000	2.098	25.000	32.000	27.500
9250000	28.300	2.759	25.000	34.000	27.500
9300000	28.600	3.441	22.000	34.000	28.500
9350000	32.900	5.029	25.000	42.000	33.000
9400000	28.400	1.744	24.000	30.000	28.000
9450000	28.400	1.960	24.000	32.000	28.000
9500000	39.200	8.328	27.000	51.000	41.500
9550000	37.700	6.067	24.000	45.000	39.000
9600000	34.000	4.405	26.000	42.000	34.000
9650000	30.700	3.743	27.000	40.000	30.000
9700000	27.500	1.432	24.000	30.000	28.000
9750000	31.100	2.166	28.000	34.000	30.500
9800000	26.500	7.060	15.000	39.000	24.500
9850000	33.800	5.828	25.000	41.000	34.000
9900000	29.700	4.755	20.000	40.000	30.000
9950000	40.900	5.205	33.000	49.000	40.500
10000000	28.000	6.633	15.000	39.000	29.500
