iteration	mean	std_dev	min	max	median
10750000	436.500	140.653	193.000	694.000	433.500
11000000	208.000	77.389	111.000	365.000	170.000
11250000	544.000	110.535	416.000	749.000	483.000
11500000	653.923	150.659	463.000	947.000	686.000
11750000	632.077	173.632	413.000	957.000	704.000
12000000	331.348	124.759	171.000	485.000	401.000
12250000	144.778	44.432	84.000	351.000	137.000
12500000	619.929	158.437	415.000	913.000	675.000
12750000	588.214	188.003	376.000	920.000	483.500
13000000	471.824	95.193	376.000	754.000	459.000
13250000	561.000	157.619	388.000	928.000	481.000
13500000	553.667	107.803	409.000	723.000	489.000
13750000	782.727	115.559	656.000	1043.000	743.000
14000000	451.500	106.504	187.000	708.000	443.500
14250000	503.824	88.438	427.000	766.000	483.000
14500000	513.250	126.144	396.000	793.000	459.500
14750000	493.529	107.883	405.000	756.000	458.000
15000000	560.400	159.192	415.000	980.000	468.000
15250000	245.269	87.180	151.000	387.000	189.000
15500000	411.722	34.935	327.000	466.000	408.500
15750000	570.667	125.373	437.000	760.000	483.000
16000000	359.682	144.804	180.000	714.000	409.500
16250000	143.162	22.602	96.000	184.000	143.000
16500000	488.588	122.537	376.000	874.000	447.000
16750000	366.524	103.724	177.000	493.000	413.000
17000000	320.500	101.779	169.000	466.000	358.000
17250000	405.500	30.647	357.000	462.000	410.000
17500000	298.783	128.361	117.000	486.000	351.000
17750000	422.389	81.303	285.000	675.000	416.500
18000000	661.846	216.866	189.000	939.000	711.000
18250000	577.267	164.516	432.000	997.000	483.000
18500000	437.882	118.177	179.000	661.000	442.000
18750000	169.914	57.643	129.000	426.000	155.000
19000000	428.778	105.861	185.000	682.000	416.500
19250000	478.235	103.877	351.000	737.000	467.000
19500000	179.879	59.858	101.000	348.000	173.000
19750000	505.500	180.378	161.000	755.000	461.500
20000000	486.059	95.859	384.000	726.000	452.000
20250000	241.625	76.582	123.000	361.000	274.500
20500000	583.643	154.534	432.000	962.000	485.500
20750000	376.632	58.559	191.000	459.000	387.000
21000000	106.361	59.295	24.000	387.000	101.000
21250000	512.562	103.329	410.000	724.000	473.000
21500000	436.500	90.374	180.000	675.000	438.000
21750000	272.360	165.959	136.000	911.000	191.000
22000000	287.760	110.724	148.000	446.000	198.000
22250000	315.917	140.286	139.000	498.000	401.500
22500000	292.864	87.053	118.000	415.000	317.500
22750000	131.811	24.684	90.000	190.000	127.000
23000000	219.519	104.735	130.000	526.000	178.000
23250000	316.522	213.150	140.000	753.000	189.000
23500000	519.875	153.517	410.000	1016.000	463.500
23750000	535.933	130.686	360.000	756.000	485.000
24000000	351.273	151.378	126.000	694.000	418.500
24250000	438.895	69.403	155.000	490.000	455.000
24500000	395.632	76.727	178.000	491.000	419.000
24750000	490.824	77.761	417.000	716.000	476.000
25000000	371.389	29.956	333.000	436.000	366.000
25250000	266.000	103.379	133.000	441.000	194.000
25500000	446.444	67.956	350.000	674.000	458.500
25750000	375.500	28.355	334.000	419.000	378.000
26000000	448.000	74.089	341.000	723.000	439.500
26250000	380.222	39.465	296.000	444.000	391.500
26500000	525.562	119.806	375.000	744.000	475.500
26750000	188.688	84.089	106.000	441.000	165.000
27000000	277.773	75.717	154.000	393.000	300.500
27250000	756.182	185.968	464.000	1081.000	755.000
27500000	786.636	216.624	461.000	1047.000	780.000
27750000	376.200	98.595	180.000	487.000	408.000
28000000	552.867	182.638	366.000	905.000	464.000
28250000	521.875	147.547	380.000	793.000	455.500
28500000	149.973	21.604	108.000	188.000	147.000
28750000	430.789	63.318	190.000	495.000	441.000
29000000	442.588	95.993	339.000	713.000	427.000
29250000	186.548	68.750	104.000	356.000	164.000
29500000	336.364	120.889	127.000	478.000	385.500
29750000	261.296	128.268	120.000	498.000	188.000
30000000	542.067	176.098	339.000	1030.000	485.000
30250000	673.923	145.334	473.000	957.000	715.000
30500000	235.926	108.779	115.000	550.000	186.000
30750000	433.222	72.308	367.000	695.000	417.500
31000000	613.357	156.396	398.000	970.000	674.500
31250000	320.409	112.186	136.000	466.000	344.500
31500000	219.929	139.273	95.000	624.000	147.000
31750000	161.000	52.693	68.000	357.000	159.000
32000000	380.350	170.069	123.000	746.000	423.500
32250000	695.385	201.272	451.000	1053.000	704.000
32500000	332.333	25.430	293.000	378.000	335.500
32750000	399.000	70.901	174.000	488.000	397.000
33000000	664.769	157.587	433.000	1002.000	699.000
33250000	504.562	134.207	159.000	711.000	482.000
33500000	611.000	124.768	433.000	752.000	672.500
33750000	417.316	83.244	190.000	493.000	451.000
34000000	535.875	142.709	385.000	760.000	471.500
34250000	419.778	106.264	183.000	782.000	411.500
34500000	402.684	126.989	148.000	690.000	432.000
34750000	354.000	178.012	118.000	681.000	394.000
35000000	176.812	36.071	115.000	281.000	179.500
35250000	218.857	84.934	124.000	434.000	186.500
35500000	467.471	167.726	149.000	708.000	465.000
35750000	467.056	53.969	399.000	649.000	471.500
36000000	390.158	104.354	179.000	622.000	408.000
36250000	620.786	182.302	460.000	1006.000	495.000
36500000	491.938	118.812	343.000	755.000	469.500
36750000	139.800	34.687	49.000	200.000	139.000
37000000	69.216	27.904	6.000	136.000	61.000
37250000	318.000	117.670	107.000	473.000	365.000
37500000	458.176	106.247	348.000	773.000	455.000
37750000	546.067	126.042	398.000	743.000	479.000
38000000	162.714	47.712	103.000	334.000	153.000
38250000	364.524	107.057	172.000	494.000	403.000
38500000	513.062	113.827	401.000	757.000	470.500
38750000	527.875	120.546	431.000	787.000	470.000
39000000	454.412	77.677	338.000	668.000	454.000
39250000	416.105	65.541	180.000	497.000	436.000
39500000	336.800	81.466	180.000	477.000	368.000
39750000	443.000	124.049	154.000	685.000	448.500
40000000	470.353	114.051	149.000	763.000	465.000
40250000	526.938	155.276	188.000	771.000	468.000
40500000	471.375	128.357	322.000	770.000	431.000
40750000	357.895	65.783	183.000	432.000	371.000
41000000	329.136	107.954	147.000	483.000	382.500
41250000	260.615	162.015	63.000	733.000	175.000
41500000	569.867	321.416	141.000	1028.000	730.000
41750000	401.105	110.724	155.000	589.000	417.000
42000000	434.556	79.212	336.000	723.000	432.000
42250000	376.789	71.249	179.000	477.000	397.000
42500000	451.235	101.736	360.000	711.000	417.000
42750000	416.053	69.982	168.000	492.000	425.000
43000000	507.812	105.915	364.000	689.000	470.000
43250000	207.444	56.999	109.000	323.000	192.000
43500000	318.909	97.403	177.000	460.000	340.500
43750000	395.850	115.938	163.000	492.000	447.000
44000000	415.611	107.029	166.000	682.000	432.000
44250000	224.933	108.603	126.000	467.000	175.000
44500000	569.667	159.578	178.000	748.000	494.000
44750000	487.471	78.021	411.000	701.000	464.000
45000000	283.077	129.295	140.000	468.000	197.000
45250000	412.111	37.202	345.000	475.000	415.000
45500000	153.781	46.230	67.000	289.000	150.000
45750000	654.615	196.709	427.000	1002.000	713.000
46000000	236.321	121.360	128.000	446.000	168.500
46250000	237.760	83.601	121.000	439.000	193.000
46500000	252.182	81.952	123.000	404.000	267.000
46750000	553.062	121.023	433.000	743.000	486.000
47000000	506.250	108.241	382.000	738.000	462.500
47250000	420.278	120.556	173.000	697.000	425.500
47500000	65.676	20.578	34.000	114.000	61.000
47750000	448.056	181.634	144.000	760.000	461.000
48000000	580.800	213.936	166.000	971.000	696.000
48250000	456.353	109.651	378.000	764.000	419.000
48500000	376.950	166.925	131.000	767.000	405.000
48750000	229.815	110.440	79.000	461.000	194.000
49000000	162.517	53.644	65.000	274.000	152.000
49250000	193.640	47.839	127.000	388.000	192.000
49500000	427.706	79.649	328.000	652.000	430.000
49750000	523.600	140.540	199.000	721.000	478.000
50000000	268.217	100.123	146.000	471.000	272.000
