iteration	mean	std_dev	min	max	median
250000	693.923	707.377	201.000	2702.000	500.000
500000	5671.145	4109.276	808.000	26440.000	4607.500
750000	7.706	29.150	0.000	200.000	0.000
1000000	687.878	1757.727	0.000	14410.000	100.000
1250000	11103.771	5732.886	905.000	31043.000	10018.000
1500000	606.347	1155.595	0.000	6110.000	1.000
1750000	13463.000	3153.000	10310.000	16616.000	13463.000
2000000	239.130	264.027	0.000	1803.000	100.000
2250000	7192.200	3975.139	3102.000	13623.000	5911.000
2500000	11919.585	10525.667	1613.000	50932.000	8511.000
2750000	228.857	205.279	0.000	600.000	200.000
3000000	5294.144	4832.530	501.000	23619.000	3804.000
3250000	2677.160	2594.327	0.000	9914.000	1604.000
3500000	767.000	450.161	400.000	1401.000	500.000
3750000	944.857	622.159	0.000	2003.000	1001.000
4000000	15638.600	9469.850	5707.000	30823.000	13611.000
4250000	802.000	0.000	802.000	802.000	802.000
4500000	5507.889	5814.573	703.000	16716.000	2508.000
4750000	13067.449	11782.553	1506.000	67953.000	10708.000
5000000	1741.709	1663.996	0.000	7402.000	1005.000
5250000	14602.133	14965.743	700.000	89331.000	10211.000
5500000	6079.067	10352.579	0.000	79947.000	3103.000
5750000	28567.984	29964.615	2504.000	186542.000	18822.000
6000000	28393.193	30266.234	1406.000	126462.000	16218.000
6250000	4991.688	4601.981	0.000	13901.000	3204.000
6500000	350.750	357.737	0.000	801.000	301.000
6750000	20000.600	24543.799	2908.000	68352.000	9515.000
7000000	7930.294	8244.446	100.000	31021.000	5106.000
7250000	901.000	0.000	901.000	901.000	901.000
7500000	51870.000	54930.254	1706.000	183974.000	15314.000
7750000	17776.465	17231.453	1105.000	63916.000	12617.500
8000000	82320.500	77637.445	6004.000	227465.000	45738.500
8250000	54605.500	41502.500	13103.000	96108.000	54605.500
8500000	1208.000	0.000	1208.000	1208.000	1208.000
8750000	193160.500	126784.242	33624.000	409003.000	164613.500
9000000	39339.125	36845.426	0.000	98500.000	23101.500
9250000	193853.672	86216.172	46300.000	301903.000	206505.000
9500000	162950.500	58449.500	104501.000	221400.000	162950.500
9750000	169141.188	156493.266	0.000	595324.000	130803.000
10000000	138385.672	107105.211	70007.000	374336.000	93965.500
10250000	102052.500	101552.500	500.000	203605.000	102052.500
10500000	257212.406	143819.812	52401.000	460618.000	237408.000
10750000	249798.422	138368.094	3002.000	474414.000	239918.000
11000000	389011.656	67480.219	295908.000	453706.000	417421.000
11250000	153024.500	88200.258	4704.000	291708.000	143961.500
11500000	134581.125	142275.781	2703.000	809602.000	93755.500
11750000	148770.234	162367.406	4403.000	811915.000	78955.500
12000000	149506.422	119639.781	20104.000	398610.000	113104.000
12250000	177807.062	130883.297	5000.000	619311.000	139414.000
12500000	200936.922	108953.586	32206.000	478714.000	189313.000
12750000	111349.578	67990.656	9200.000	313804.000	99408.000
13000000	23783.781	19881.996	1301.000	117903.000	18200.000
13250000	360710.656	327594.938	33404.000	808319.000	240409.000
13500000	66113.781	54895.281	1701.000	154109.000	46200.000
13750000	4903.000	0.000	4903.000	4903.000	4903.000
14000000	96286.000	59558.672	900.000	145606.000	141312.000
14250000	96702.797	52908.965	43404.000	186304.000	69500.000
14500000	156434.688	108392.617	20009.000	453314.000	142458.000
14750000	108722.367	56616.051	18200.000	244607.000	106703.000
15000000	237052.938	163619.031	51203.000	527918.000	220453.500
15250000	191341.844	114682.203	11901.000	440915.000	149508.000
15500000	37972.121	58785.121	0.000	245520.000	3353.000
15750000	113129.289	103264.289	2.000	424606.000	77401.000
16000000	98239.961	114766.906	0.000	553627.000	63004.500
16250000	210883.531	130245.305	8609.000	510207.000	179205.000
16500000	100259.164	95813.453	1101.000	626308.000	88001.000
16750000	144962.281	72534.797	34000.000	333209.000	136502.500
17000000	121972.422	96105.062	4201.000	424410.000	93409.000
17250000	1200.000	0.000	1200.000	1200.000	1200.000
17500000	155874.078	169325.609	17205.000	694122.000	116357.500
17750000	93384.023	103687.109	0.000	406710.000	68600.000
18000000	97817.594	70109.719	5201.000	356911.000	88406.500
18250000	121618.047	82266.414	100.000	257220.000	118707.500
18500000	209147.172	98840.562	41903.000	370501.000	216203.000
18750000	163101.203	93068.469	31406.000	396115.000	132905.000
19000000	105345.703	81407.875	5703.000	238404.000	83255.500
19250000	102141.414	69837.359	11002.000	289203.000	89411.000
19500000	138970.672	42327.781	65007.000	207001.000	139654.000
19750000	162530.500	98399.078	37906.000	407818.000	120455.500
20000000	216271.500	140225.953	51104.000	552027.000	193008.500
20250000	46721.500	27387.754	100.000	79209.000	50953.500
20500000	136380.359	140697.516	1704.000	520308.000	106206.000
20750000	95294.219	42701.496	12001.000	175905.000	86208.000
21000000	50670.000	36272.094	1000.000	86603.000	64407.000
21250000	66098.094	60028.008	700.000	301211.000	47754.500
21500000	49203.000	53267.996	0.000	184706.000	31200.000
21750000	175083.625	127922.562	32305.000	604302.000	153010.000
22000000	135704.250	96395.922	3402.000	416606.000	105311.000
22250000	123123.398	32776.293	74303.000	172503.000	129404.000
22500000	143442.328	125115.422	20607.000	487907.000	92758.500
22750000	122995.062	59543.117	23509.000	240909.000	125904.500
23000000	161948.406	117012.359	14701.000	454608.000	127008.000
23250000	63725.801	46430.496	500.000	156100.000	54716.000
23500000	90498.727	91202.148	3003.000	293318.000	56210.000
23750000	156824.406	94018.672	1000.000	420713.000	156605.000
24000000	178002.312	112492.492	11010.000	455604.000	148208.000
24250000	197295.375	108215.703	32209.000	342420.000	241255.500
24500000	126648.219	90408.102	200.000	274605.000	117705.000
24750000	90472.680	56437.023	19305.000	217903.000	67907.000
25000000	136152.969	87614.172	2501.000	377735.000	125105.000
25250000	84038.414	49907.730	13104.000	162309.000	76305.000
25500000	110540.250	61921.133	24608.000	224408.000	104401.500
25750000	197104.000	116565.594	53301.000	338804.000	199207.000
26000000	207363.625	142479.625	4106.000	561303.000	171901.000
26250000	152562.000	121672.789	33300.000	362208.000	117701.000
26500000	98070.539	81024.977	4604.000	301518.000	94505.000
26750000	154225.031	111621.938	1301.000	430401.000	143901.000
27000000	281932.219	100177.805	130704.000	485905.000	268851.500
27250000	74813.539	68693.164	700.000	244309.000	52553.000
27500000	66201.828	65975.641	600.000	249714.000	37105.000
27750000	132758.250	84504.227	47903.000	267708.000	107711.000
28000000	130418.523	91006.492	18500.000	418305.000	103902.000
28250000	79636.164	61611.062	13400.000	251104.000	74302.500
28500000	90609.031	52718.410	18200.000	303217.000	82357.000
28750000	115132.289	76115.938	3709.000	330604.000	102802.000
29000000	50942.199	32019.221	10802.000	94002.000	51801.000
29250000	109656.750	100295.953	1907.000	268207.000	84256.500
29500000	113715.555	78486.273	9600.000	235604.000	91910.000
29750000	127620.625	64016.879	20405.000	229116.000	117553.000
30000000	126198.078	76938.688	48009.000	274406.000	94306.000
30250000	93393.469	72952.492	2800.000	259611.000	74900.000
30500000	127630.500	69137.914	59704.000	231810.000	109504.000
30750000	44676.375	41453.805	1001.000	129902.000	45350.000
31000000	81602.250	80397.625	0.000	255703.000	54300.500
31250000	93031.688	56999.312	0.000	211505.000	86307.000
31500000	165089.734	106390.797	42308.000	398709.000	144702.000
31750000	181247.000	135646.422	16103.000	406105.000	113104.000
32000000	158306.000	0.000	158306.000	158306.000	158306.000
32250000	165298.766	130245.094	400.000	468109.000	149602.000
32500000	48761.602	34632.250	100.000	105302.000	43802.000
32750000	169369.094	77296.086	60703.000	357323.000	138908.000
33000000	81442.266	56115.832	5212.000	257008.000	73221.000
33250000	125127.750	107240.930	8502.000	308705.000	106051.500
33500000	106714.383	67099.508	15501.000	289710.000	96700.000
33750000	75013.391	51199.754	7905.000	245005.000	68306.000
34000000	181742.672	67657.500	43910.000	247712.000	195805.500
34250000	31573.117	51311.535	0.000	219802.000	3404.000
34500000	65702.000	0.000	65702.000	65702.000	65702.000
34750000	99953.867	70254.789	8905.000	320104.000	85856.500
35000000	96733.727	60937.520	34414.000	212314.000	86610.000
35250000	141340.141	120765.461	14201.000	397606.000	79903.500
35500000	70076.820	56279.281	6902.000	215706.000	42602.000
35750000	124907.938	86908.719	36202.000	345812.000	113906.000
36000000	23051.500	21151.500	1900.000	44203.000	23051.500
36250000	148419.672	112982.953	9203.000	362903.000	110904.500
36500000	133455.219	73914.992	35803.000	366604.000	126302.000
36750000	71148.000	42913.043	20204.000	181405.000	63308.000
37000000	46385.492	36587.277	0.000	142503.000	37903.000
37250000	43289.855	49678.492	0.000	248015.000	28601.000
37500000	126061.141	70294.430	6201.000	228418.000	121903.000
37750000	44591.000	38449.480	0.000	145109.000	32802.500
38000000	88342.312	59074.590	11109.000	294806.000	79203.000
38250000	228614.797	138138.891	3100.000	479908.000	228503.000
38500000	117127.000	64833.656	22104.000	263601.000	111802.000
38750000	101545.312	77481.914	1902.000	345400.000	86953.000
39000000	89597.828	44939.375	29506.000	181404.000	89105.000
39250000	126291.500	92437.523	1601.000	354707.000	107506.500
39500000	23422.682	33955.227	0.000	138603.000	8600.500
39750000	80010.930	64806.039	6606.000	222202.000	66157.000
40000000	52752.000	51451.000	1301.000	104203.000	52752.000
40250000	127206.336	108971.547	5005.000	451602.000	85105.000
40500000	89213.695	74691.727	0.000	310202.000	61108.000
40750000	131804.766	82474.391	11407.000	298203.000	131502.000
41000000	56416.887	70958.641	103.000	374509.000	33509.000
41250000	82793.500	78475.211	14908.000	279122.000	45455.000
41500000	102236.938	67265.148	6502.000	280309.000	91852.500
41750000	83933.078	45084.066	100.000	229816.000	80710.000
42000000	244605.625	192400.719	5300.000	531107.000	227306.000
42250000	100893.320	58360.480	9500.000	230601.000	87656.000
42500000	126256.766	104058.508	800.000	486208.000	114353.500
42750000	184182.438	151555.500	14003.000	646704.000	133717.000
43000000	77892.750	65141.809	21910.000	226304.000	57504.000
43250000	65838.336	32364.010	20105.000	111006.000	59355.000
43500000	94562.539	57464.492	4803.000	274006.000	81601.000
43750000	9899.478	11188.980	600.000	80701.000	6303.000
44000000	97365.547	53220.367	200.000	206008.000	94903.000
44250000	69418.023	49062.289	5202.000	196709.000	64605.000
44500000	181106.000	66825.836	116701.000	306203.000	164810.000
44750000	62789.500	48454.258	1802.000	158411.000	60900.500
45000000	61797.902	74095.062	0.000	550031.000	38905.000
45250000	25148.709	44358.480	0.000	283003.000	900.000
45500000	4000.000	0.000	4000.000	4000.000	4000.000
45750000	114406.664	28867.898	91302.000	155108.000	96810.000
46000000	89769.336	64364.465	0.000	147703.000	121605.000
46250000	169941.000	97952.273	68610.000	302405.000	138808.000
46500000	124250.445	94955.016	22904.000	330304.000	88709.000
46750000	47747.262	54076.375	400.000	241810.000	29002.000
47000000	79298.875	65170.688	4703.000	356409.000	64457.500
47250000	99359.305	88128.062	20600.000	309409.000	65509.000
47500000	169066.875	101599.172	8604.000	345602.000	176456.500
47750000	7671.000	10043.620	0.000	61001.000	4600.500
48000000	16842.900	11917.260	300.000	38801.000	15953.000
48250000	120154.000	83367.969	36902.000	260404.000	87308.000
48500000	75351.266	44115.824	2400.000	166911.000	73501.000
48750000	44920.332	34981.758	0.000	86203.000	51157.000
