iteration(key)	values
300000 (returns)	3821.330	3806.272	3223.705	3313.231	4102.947	1486.178	3730.590	2260.268	3792.837	3901.385
305000 (returns)	3824.378	3452.480	3861.878	3863.410	3879.517	3721.246	3916.066	3937.870	3711.218	3756.488
310000 (returns)	2162.035	3915.068	1987.210	4154.504	2456.825	4037.935	3898.942	4109.224	3908.144	2757.991
315000 (returns)	4126.768	2951.065	3966.675	4075.360	1341.396	1435.020	3950.474	2767.324	4009.074	2440.684
320000 (returns)	2636.601	3838.868	3824.629	3828.781	3891.769	1523.632	3203.711	2626.429	3840.853	3951.225
325000 (returns)	2162.301	4080.515	3958.154	3907.569	3976.959	2927.006	3946.526	3972.287	3927.546	3802.906
330000 (returns)	2779.657	3815.675	2885.052	4010.498	4075.814	2592.839	1615.243	3636.021	3920.542	3912.421
335000 (returns)	3881.397	3917.573	1840.667	3699.049	3857.500	3707.250	3679.386	3559.231	3910.476	3558.562
340000 (returns)	3904.394	2180.040	3930.356	3916.756	3853.406	4047.268	3870.474	2182.745	3758.463	3855.238
345000 (returns)	3857.464	3928.157	3981.604	3791.447	3836.184	3818.796	2191.924	4023.931	3843.104	2803.388
350000 (returns)	3968.373	3833.092	3923.189	3904.617	2921.083	1519.223	3974.720	3851.864	3960.139	3798.770
355000 (returns)	2543.838	2601.563	3824.878	3877.531	3877.646	3897.567	3741.162	4106.149	3835.941	3814.807
360000 (returns)	3926.981	3737.803	3919.887	2889.287	3958.340	3930.758	2234.617	2871.862	1601.616	3906.601
365000 (returns)	1857.419	3875.514	3467.847	3798.454	2329.091	3824.400	1959.454	3662.759	3918.520	1470.137
370000 (returns)	3122.863	3786.375	3883.803	3766.702	4008.489	3865.260	3840.585	3819.020	3801.274	4011.967
375000 (returns)	3929.437	4083.933	3011.122	3913.335	2388.636	3884.822	3669.959	3941.422	3960.865	3916.666
380000 (returns)	3825.247	3857.953	3812.965	3905.531	3774.901	3957.463	3819.085	3892.728	3927.147	3972.510
385000 (returns)	3745.154	3811.155	3826.106	3777.289	3809.302	3623.148	3815.005	3754.818	3768.205	3777.985
390000 (returns)	3822.328	3925.904	3949.890	3832.111	3964.812	3465.345	3932.140	3879.851	3884.374	3867.070
395000 (returns)	3943.198	4029.737	3924.248	1156.198	3946.436	3916.923	3930.070	4037.432	2937.853	4050.676
400000 (returns)	3908.894	2146.494	2324.529	3880.859	4036.310	4051.335	3878.661	2871.432	2478.531	3895.468
405000 (returns)	3759.024	3802.151	3811.169	3501.577	2627.974	3874.978	2493.748	3896.256	3833.576	2846.969
410000 (returns)	3878.434	3841.964	3685.704	1601.285	3835.238	3708.692	3722.857	3791.261	3836.963	3712.587
415000 (returns)	3155.139	3649.652	2061.627	3734.732	3695.076	3757.127	3771.748	3371.855	3616.201	3754.684
420000 (returns)	3713.309	3853.748	3888.081	3845.266	3900.530	3011.611	2741.714	3781.206	3507.196	3807.583
425000 (returns)	2081.096	3940.620	3902.054	3975.256	3717.643	2170.047	3872.099	3852.437	3765.305	3802.435
430000 (returns)	3929.404	3937.793	3945.486	1573.860	4039.010	3819.896	3878.887	3959.528	3925.718	3880.316
435000 (returns)	3854.041	3743.481	3834.261	1569.576	3733.889	2060.887	3755.710	3860.306	3782.920	3823.018
440000 (returns)	3305.863	3829.751	3926.108	3932.809	3949.187	4154.038	3806.205	4127.942	3987.815	3962.055
445000 (returns)	3837.456	3250.838	3897.403	1994.550	1413.670	3829.399	3753.913	3785.105	3951.188	4151.811
450000 (returns)	3802.997	3754.175	3600.721	3879.048	3397.442	3849.646	3885.836	3449.990	3889.523	3926.645
455000 (returns)	3880.423	3849.828	3872.454	3846.891	3914.018	3020.907	3832.117	3855.425	3760.662	3865.969
460000 (returns)	3837.484	3864.576	3949.279	3930.019	3907.245	3818.602	3947.828	3586.450	2228.480	4014.482
465000 (returns)	3734.081	3834.595	3649.575	3822.805	3887.820	3833.582	1707.542	3872.754	3832.004	3859.727
470000 (returns)	4024.526	1920.504	2965.009	1682.989	3859.974	3922.409	3820.085	4080.218	3868.318	2586.162
475000 (returns)	2046.597	3833.174	3784.818	3854.792	3338.980	3948.646	1955.862	3921.835	3991.602	3853.240
480000 (returns)	3809.873	3982.753	3911.999	3818.378	3879.237	3889.494	3867.281	3751.777	3861.504	3800.408
485000 (returns)	3789.954	3854.646	3879.101	2770.416	3914.808	3909.099	3884.783	3837.097	3829.107	2312.126
490000 (returns)	3830.007	3800.032	1859.926	2810.498	3882.920	3885.357	3801.415	3832.400	3804.560	3807.904
495000 (returns)	3425.538	3861.186	4010.653	3905.296	3845.473	3234.400	3982.277	2698.959	1502.805	3886.399
500000 (returns)	1850.718	3622.443	3848.657	3846.555	2702.230	3866.959	3817.358	3861.881	3782.267	3347.208
505000 (returns)	2206.349	3900.054	3769.065	3984.679	3744.855	3955.271	3747.882	3870.389	3741.392	4136.379
510000 (returns)	3524.601	2292.880	3889.975	1897.117	3872.206	3854.194	3762.974	3895.475	3881.698	3887.764
515000 (returns)	3874.468	3254.917	3956.017	3845.550	1937.048	3988.528	2715.123	3128.542	3889.324	3869.186
520000 (returns)	3994.673	3868.478	2183.658	3992.710	3909.764	1704.164	3912.956	3876.287	3894.070	3823.228
525000 (returns)	3813.595	3717.046	3696.300	2567.876	3835.965	3942.234	3727.633	3894.534	3655.667	3872.496
530000 (returns)	2537.646	3739.198	3879.174	3769.795	3823.857	3888.989	3809.249	3155.525	3795.621	3809.536
535000 (returns)	3849.160	3852.959	3945.315	3854.119	4072.512	3918.649	4001.486	3926.551	3978.558	1940.118
540000 (returns)	3862.586	3882.138	3864.701	3834.659	3652.171	3355.260	3782.599	3921.182	3421.243	3864.177
545000 (returns)	3946.505	2453.716	3829.574	3780.159	3885.220	2588.365	4031.683	3816.814	3766.565	3796.891
550000 (returns)	3775.629	4024.812	3870.695	3842.477	3936.282	3872.771	2659.567	3910.965	3912.111	1633.970
555000 (returns)	3836.096	3871.756	3975.246	3594.564	3832.016	3969.000	3523.237	3879.670	3914.480	2751.006
560000 (returns)	3923.071	3766.704	3915.643	3784.873	3800.756	4084.474	3629.102	3907.096	1527.284	3994.480
565000 (returns)	3891.877	3796.633	3874.101	3514.089	3917.784	3796.706	3793.107	3912.084	3905.991	3821.718
570000 (returns)	3838.481	3806.213	3856.208	3872.146	3764.958	3777.069	1363.866	3922.317	4051.008	3887.571
575000 (returns)	3925.676	3067.302	3965.853	4013.021	3743.239	3746.536	3958.405	3834.843	3864.148	3732.687
580000 (returns)	3827.154	3809.520	3946.270	3940.347	3884.450	3976.375	2450.396	1590.596	3883.885	3910.915
585000 (returns)	3861.651	2920.162	3933.460	3869.054	3807.195	3900.574	3921.609	3829.974	3980.839	2000.841
590000 (returns)	3921.584	4002.328	3887.922	3815.672	2600.121	3789.434	3823.791	4004.367	3787.705	3910.209
595000 (returns)	4024.885	3803.632	3713.437	3764.699	3826.370	3835.184	3745.782	3758.969	3737.911	3829.971
600000 (returns)	4015.346	3827.692	3918.641	3859.036	2535.909	3945.745	3965.796	2245.568	1876.877	3919.288
605000 (returns)	3844.127	3696.238	3791.743	1702.169	3834.451	3844.764	3754.569	3959.266	2584.253	3768.003
610000 (returns)	3884.237	3815.015	3856.930	3739.628	3789.768	2507.479	3902.901	3817.757	3319.236	3895.184
615000 (returns)	4077.696	3848.580	3838.150	3620.111	3896.000	3753.947	3805.248	2609.733	3809.368	3819.770
620000 (returns)	3826.307	3835.323	3777.866	3783.733	3771.116	3660.512	3822.836	3718.996	3776.935	3679.166
625000 (returns)	3908.647	3775.072	3039.509	3792.932	3742.921	4057.270	2428.580	3859.346	3808.195	3887.563
630000 (returns)	3884.717	3866.390	3916.077	3947.083	3852.275	3707.560	3859.705	3757.154	3906.912	3766.773
635000 (returns)	3902.221	3816.935	3986.755	3847.321	3803.984	3799.489	3898.979	3867.652	3800.371	3837.609
640000 (returns)	3971.542	3872.912	3979.562	3875.639	3809.644	1789.567	3736.562	1802.448	3962.589	3844.397
645000 (returns)	3929.619	3924.227	3810.007	3907.302	3876.181	3885.038	3933.027	3941.087	3793.218	3790.939
650000 (returns)	3745.560	3886.018	3849.436	3904.062	3838.998	3818.251	4014.230	4017.474	3821.822	3926.316
655000 (returns)	3819.017	3740.862	3835.886	3853.360	3812.835	3739.722	3800.289	3805.561	3775.735	3756.142
660000 (returns)	3851.526	3836.811	2169.269	3767.306	3889.285	3862.185	4001.140	3866.917	3838.827	3942.649
665000 (returns)	3823.222	3959.777	3841.360	3915.936	1573.640	3253.018	3919.477	3865.567	3783.667	3866.791
670000 (returns)	3937.325	3881.048	3866.088	3881.437	3829.674	3843.583	3344.822	3835.442	4048.209	3922.817
675000 (returns)	2152.999	4046.145	3892.839	3999.613	3953.079	3942.715	3337.666	3826.490	3871.662	3899.098
680000 (returns)	3835.993	3981.379	3834.891	4027.541	3819.727	3719.244	3788.487	3962.611	3799.108	3327.637
685000 (returns)	3831.580	3923.168	3869.072	3963.173	2443.960	3856.598	3902.864	3915.432	3899.141	3812.034
690000 (returns)	3844.694	3840.249	3873.463	3889.969	3923.555	4060.672	3882.134	3978.867	3880.109	2178.833
695000 (returns)	3866.820	3816.715	3766.387	3819.509	3835.930	3831.179	3851.154	3825.263	3452.661	3879.806
700000 (returns)	3810.871	3859.466	3958.376	3928.083	3930.921	3879.268	3800.767	3913.625	3916.010	3855.706
705000 (returns)	3831.223	3766.839	3688.729	3780.978	3810.370	3771.098	3715.808	3693.358	3784.982	3729.960
710000 (returns)	3847.543	3869.707	3910.544	3820.094	4067.789	3840.020	3931.915	3967.025	3941.497	3920.372
715000 (returns)	2657.421	3910.040	3970.046	3779.889	3850.710	1916.838	3895.996	3781.740	3847.575	3916.206
720000 (returns)	3893.252	3946.119	3855.073	3898.589	3860.169	3962.219	3957.443	3771.562	2175.422	3887.195
725000 (returns)	1634.347	3828.049	4074.823	1840.775	3855.395	4152.915	3902.408	1964.020	1679.447	3834.657
730000 (returns)	3807.486	3891.023	2024.610	3942.338	2815.689	1700.178	3859.721	3921.699	3839.029	3852.422
735000 (returns)	3859.937	3808.470	3820.157	3909.949	3802.758	3769.838	3871.196	3885.459	3835.760	3928.520
740000 (returns)	3866.165	3900.154	3886.981	3883.984	3854.585	2290.668	3863.522	3846.809	3931.106	3844.751
745000 (returns)	1650.147	3821.508	3912.817	3886.802	3853.946	1737.739	3948.635	1404.677	3335.547	3912.504
750000 (returns)	3804.796	3890.138	3853.208	3814.107	3870.083	3790.857	3881.371	3931.700	3818.371	3909.575
755000 (returns)	3991.050	1540.237	3873.074	3820.332	3873.934	3925.951	3929.231	3882.425	3913.004	3855.616
760000 (returns)	3824.056	3839.510	3843.107	1581.973	3843.288	3949.722	3886.877	3848.820	4115.452	3935.648
765000 (returns)	3803.524	3877.998	3836.003	1773.911	3834.502	3883.125	3916.385	3814.382	3806.278	2870.077
770000 (returns)	3803.383	3934.696	3965.549	3914.764	3666.136	4051.775	3836.312	3875.266	3830.946	3912.607
775000 (returns)	3884.500	1577.897	3873.627	3785.631	2159.552	1523.789	3801.271	3959.045	3872.707	3841.042
780000 (returns)	3841.189	3818.221	3746.960	3788.115	3885.092	3870.569	2955.710	3819.232	3903.250	3876.573
785000 (returns)	4025.180	3852.564	3911.293	3894.158	4003.341	3898.122	3940.119	3872.189	3887.530	3860.384
790000 (returns)	3912.940	1507.452	3800.961	3898.158	3915.395	3844.288	3934.405	3922.168	3968.816	3828.173
795000 (returns)	3919.779	1723.454	3875.257	3957.411	3813.353	3950.467	2033.489	3926.929	3140.365	3860.147
800000 (returns)	3808.262	3840.996	3911.728	3837.930	4026.948	3844.526	2641.389	2363.147	4000.137	3931.075
805000 (returns)	3916.612	2759.955	3972.486	3826.954	3783.209	3899.214	3931.689	2632.067	3893.588	3821.772
810000 (returns)	3970.446	3852.849	3955.649	3918.982	3885.859	4046.385	3867.227	3994.034	3850.128	2152.312
815000 (returns)	3837.019	3868.666	1602.240	1980.697	3455.654	1663.544	3843.680	3969.057	3955.216	3859.922
820000 (returns)	2403.457	3949.417	3885.572	3978.527	3958.420	3939.671	3901.265	3472.125	4040.268	2034.492
825000 (returns)	3822.576	3914.216	3972.825	3864.591	3879.589	3890.786	3895.170	3903.833	3775.226	3905.232
830000 (returns)	3854.724	3887.712	3960.913	4039.423	3905.776	3972.335	3932.759	3892.987	3111.614	4119.866
835000 (returns)	3894.528	3891.619	3864.625	3827.095	1959.884	3951.176	3901.709	3885.710	3888.912	3515.722
840000 (returns)	3855.470	3878.721	3884.982	3838.901	4097.116	3921.192	4011.132	3786.317	3495.791	3882.195
845000 (returns)	3891.472	3821.892	3811.423	3954.704	1751.243	3884.359	3897.996	3914.311	3875.530	3810.023
850000 (returns)	3943.095	3841.315	3807.852	3941.723	3950.375	3808.554	3792.311	3844.116	3932.336	1834.521
855000 (returns)	3888.294	3934.696	3901.737	3893.884	3867.462	1685.383	3838.153	3801.211	2995.977	2769.976
860000 (returns)	3814.050	3153.063	2497.346	3874.462	4040.864	3838.017	3888.490	3967.168	3845.426	3909.188
865000 (returns)	3946.012	3838.721	3956.466	4045.701	3999.335	3910.289	3783.077	3904.141	3884.761	1584.180
870000 (returns)	3839.846	3875.323	3945.859	3957.459	3985.039	4012.133	3897.848	3943.951	3855.405	3971.151
875000 (returns)	3847.683	3930.072	3304.482	3969.587	3583.923	3843.167	1755.992	3946.893	3929.568	3873.691
880000 (returns)	3888.573	3904.782	3882.298	4009.420	3852.671	3947.362	3948.332	3805.099	3863.650	3913.419
885000 (returns)	3839.073	3944.507	1657.239	3993.309	3929.392	3814.340	4019.287	3835.454	3892.340	3966.892
890000 (returns)	3951.574	3973.386	3929.687	3817.375	1890.885	3945.351	3871.714	3840.327	3855.328	4036.758
895000 (returns)	3426.665	3205.449	3921.276	3962.173	2047.778	3909.452	2009.302	1835.162	2546.960	3950.605
900000 (returns)	3858.652	3919.136	3864.373	3827.755	3844.094	3910.313	3747.533	3926.215	3889.502	3883.633
905000 (returns)	3867.345	3793.739	3936.976	3923.229	3900.666	1537.555	3795.431	3866.280	3869.972	3987.980
910000 (returns)	3922.397	3933.244	3880.360	3890.676	3963.863	3895.438	3822.555	3927.557	3866.964	3768.957
915000 (returns)	3939.866	3345.637	3982.138	3878.293	3878.577	3877.608	4012.754	3824.016	3870.840	3934.473
920000 (returns)	3857.632	3798.951	3902.937	3085.205	3896.188	3839.681	3912.365	3909.065	3824.207	3951.275
925000 (returns)	3938.740	3938.247	3886.965	3880.552	3900.168	3834.013	3820.864	3912.067	3304.030	3858.272
930000 (returns)	3164.422	3105.125	3932.897	3925.496	3838.798	1687.239	3957.906	3890.684	3841.320	3888.983
935000 (returns)	3872.821	3999.327	3862.793	3901.298	4047.258	3049.443	3785.927	3874.597	3845.625	3897.674
940000 (returns)	3818.128	3913.250	3774.872	1607.949	3870.709	3939.833	3787.786	3881.290	3946.829	3918.167
945000 (returns)	3931.972	1827.465	3927.328	3850.310	3885.894	3955.279	3797.925	3849.014	3867.959	3915.079
950000 (returns)	3907.943	3827.756	3846.023	3831.169	3855.203	3856.792	3783.811	3854.805	3833.159	3903.234
955000 (returns)	3925.954	3890.700	3869.416	3837.909	3851.577	1672.667	3850.827	3899.267	3951.501	3215.919
960000 (returns)	3943.379	3826.515	3927.275	3908.937	4004.870	3952.569	3924.533	3859.176	3837.167	3976.766
965000 (returns)	3345.168	3883.838	3991.317	3903.049	4030.413	4031.102	3870.535	3842.663	3756.405	3898.681
970000 (returns)	3897.405	3818.521	3788.242	3953.194	3904.589	3920.538	3536.181	1914.089	3897.658	1581.528
975000 (returns)	3820.566	3863.182	3847.913	3912.081	3847.479	3941.591	3436.271	3209.393	3858.173	3860.993
980000 (returns)	3912.025	3915.609	3399.338	2728.020	3858.508	4018.150	3959.978	3896.031	3944.779	3930.216
985000 (returns)	3953.519	3878.324	3839.792	3812.984	3916.431	3842.052	3804.315	3857.600	3824.688	1647.989
990000 (returns)	3771.011	4010.200	3856.312	3846.202	3886.518	4015.907	4029.061	3913.240	3886.795	3810.165
995000 (returns)	3923.231	3897.159	3798.473	4051.864	3962.087	3953.196	1940.852	3958.313	3866.153	3871.976
1000000 (returns)	3868.526	4087.014	3910.698	4064.402	3782.329	3837.570	3907.821	3840.235	3837.560	3916.786
