iteration	mean	std_dev	min	max	median
500000	3454.628	637.337	1850.718	3866.959	3799.812
505000	3705.632	514.505	2206.349	4136.379	3819.727
510000	3475.889	704.191	1897.117	3895.475	3863.200
515000	3445.870	649.747	1937.048	3988.528	3857.368
520000	3515.999	794.875	1704.164	3994.673	3885.179
525000	3672.335	378.781	2567.876	3942.234	3770.614
530000	3620.859	413.223	2537.646	3888.989	3802.435
535000	3733.943	601.800	1940.118	4072.512	3922.600
540000	3744.072	191.568	3355.260	3921.182	3848.623
545000	3589.549	540.623	2453.716	4031.683	3806.852
550000	3543.928	737.783	1633.970	4024.812	3871.733
555000	3714.707	351.090	2751.006	3975.246	3853.926
560000	3633.348	712.516	1527.284	4084.474	3853.926
565000	3822.409	113.520	3514.089	3917.784	3847.909
570000	3613.984	754.056	1363.866	4051.008	3847.345
575000	3785.171	257.752	3067.302	4013.021	3849.495
580000	3521.991	776.499	1590.596	3976.375	3884.167
585000	3602.536	608.778	2000.841	3980.839	3865.353
590000	3754.313	392.081	2600.121	4004.367	3855.856
595000	3804.084	83.946	3713.437	4024.885	3784.166
600000	3410.990	795.422	1876.877	4015.346	3888.838
605000	3477.958	699.017	1702.169	3959.266	3779.873
610000	3652.814	414.654	2507.479	3902.901	3816.386
615000	3707.860	381.703	2609.733	4077.696	3814.569
620000	3765.279	57.573	3660.512	3835.323	3777.400
625000	3630.003	475.745	2428.580	4057.270	3800.563
630000	3846.464	73.699	3707.560	3947.083	3863.048
635000	3856.132	56.700	3799.489	3986.755	3842.465
640000	3464.486	837.352	1789.567	3979.562	3858.654
645000	3879.064	56.657	3790.939	3941.087	3896.170
650000	3882.216	82.168	3745.560	4017.474	3867.727
655000	3793.941	37.374	3739.722	3853.360	3802.925
660000	3702.591	514.598	2169.269	4001.140	3856.855
665000	3580.245	695.519	1573.640	3959.777	3853.464
670000	3839.044	175.812	3344.822	4048.209	3873.568
675000	3692.230	545.778	2152.999	4046.145	3895.969
680000	3809.662	185.166	3327.637	4027.541	3827.309
685000	3741.702	434.684	2443.960	3963.173	3884.106
690000	3735.254	522.661	2178.833	4060.672	3881.122
695000	3794.542	117.681	3452.661	3879.806	3828.221
700000	3885.309	50.262	3800.767	3958.376	3896.447
705000	3757.334	45.988	3688.729	3831.223	3768.969
710000	3911.650	69.431	3820.094	4067.789	3915.458
715000	3552.646	656.450	1916.838	3970.046	3849.143
720000	3720.704	517.910	2175.422	3962.219	3890.223
725000	3076.683	1066.768	1634.347	4152.915	3831.353
730000	3365.419	818.094	1700.178	3942.338	3845.726
735000	3849.205	47.994	3769.838	3928.520	3847.848
740000	3716.872	476.068	2290.668	3931.106	3864.843
745000	3146.432	1030.289	1404.677	3948.635	3837.727
750000	3856.421	45.443	3790.857	3931.700	3861.646
755000	3660.485	708.154	1540.237	3991.050	3878.179
760000	3666.845	699.891	1581.973	4115.452	3846.054
765000	3541.619	658.139	1773.911	3916.385	3824.442
770000	3879.144	99.008	3666.136	4051.775	3893.937
775000	3227.906	978.880	1523.789	3959.045	3821.157
780000	3750.491	268.777	2955.710	3903.250	3830.211
785000	3914.488	55.474	3852.564	4025.180	3896.140
790000	3653.276	716.969	1507.452	3968.816	3905.549
795000	3420.065	806.942	1723.454	3957.411	3867.702
800000	3620.614	566.703	2363.147	4026.948	3842.761
805000	3643.754	477.746	2632.067	3972.486	3860.271
810000	3749.387	535.933	2152.312	4046.385	3902.420
815000	3203.570	965.919	1602.240	3969.057	3840.349
820000	3556.322	689.577	2034.492	4040.268	3920.468
825000	3882.405	50.787	3775.226	3972.825	3892.978
830000	3867.811	262.920	3111.614	4119.866	3919.267
835000	3658.098	577.596	1959.884	3951.176	3887.311
840000	3865.182	149.181	3495.791	4097.116	3880.458
845000	3661.295	638.241	1751.243	3954.704	3879.945
850000	3669.620	614.626	1834.521	3950.375	3842.716
855000	3457.677	711.215	1685.383	3934.696	3852.808
860000	3682.807	457.499	2497.346	4040.864	3859.944
865000	3685.268	703.996	1584.180	4045.701	3907.215
870000	3928.402	55.099	3839.846	4012.133	3944.905
875000	3598.506	644.811	1755.992	3969.587	3860.688
880000	3901.560	54.536	3805.099	4009.420	3896.677
885000	3689.183	680.520	1657.239	4019.287	3910.866
890000	3711.238	610.172	1890.885	4036.758	3900.700
895000	3081.482	843.412	1835.162	3962.173	3316.057
900000	3867.121	50.296	3747.533	3926.215	3874.003
905000	3647.917	705.738	1537.555	3987.980	3868.658
910000	3887.201	54.371	3768.957	3963.863	3893.057
915000	3854.420	177.999	3345.637	4012.754	3878.435
920000	3797.751	241.582	3085.205	3951.275	3876.910
925000	3827.392	178.459	3304.030	3938.740	3883.759
930000	3523.287	682.830	1687.239	3957.906	3865.152
935000	3813.677	264.428	3049.443	4047.258	3873.709
940000	3645.882	681.776	1607.949	3946.829	3876.000
945000	3680.823	619.418	1827.465	3955.279	3876.926
950000	3849.990	34.376	3783.811	3907.943	3850.414
955000	3596.574	672.404	1672.667	3951.501	3860.497
960000	3916.119	56.016	3826.515	4004.870	3925.904
965000	3855.317	188.535	3345.168	4031.102	3891.259
970000	3421.195	847.431	1581.528	3953.194	3857.963
975000	3759.764	226.628	3209.393	3941.591	3853.043
980000	3756.265	379.500	2728.020	4018.150	3913.817
985000	3637.770	664.732	1647.989	3953.519	3840.922
990000	3902.541	84.979	3771.011	4029.061	3886.656
995000	3722.331	597.372	1940.852	4051.864	3910.195
1000000	3905.294	94.013	3782.329	4087.014	3888.173
