iteration(key)	values
5000 (returns)	4601.480	4752.668	4625.501	4911.417	4687.077	4592.755	4569.195	4367.583	4401.486	3707.273
10000 (returns)	4808.151	4414.135	4141.895	3948.354	3668.192	4676.713	4489.021	5249.138	3807.538	4850.860
15000 (returns)	4451.152	1187.223	4889.161	461.862	4905.486	4528.004	3892.343	4562.129	4463.359	5001.122
20000 (returns)	5226.030	3573.601	4962.782	5137.064	5201.187	5140.558	1180.978	4906.216	2835.713	5146.745
25000 (returns)	5175.806	5127.151	5126.721	5281.657	1916.547	5047.633	5077.495	5163.288	4997.511	5102.670
30000 (returns)	4782.253	5178.919	5138.245	5072.578	5257.078	5157.840	4889.045	5397.051	5091.333	5147.918
35000 (returns)	5099.587	4890.564	5234.974	5121.181	4240.273	5110.593	5419.149	4809.285	5277.388	5083.147
40000 (returns)	4834.368	4983.592	1702.935	5240.864	4942.866	5144.884	5046.513	4723.672	5054.133	5314.277
45000 (returns)	5171.357	5026.167	5157.365	4689.936	4819.184	4855.529	5060.542	5061.585	5113.069	5229.844
50000 (returns)	5147.535	5253.362	5311.004	5062.507	5324.769	5303.844	5318.096	4947.275	5328.153	5270.847
55000 (returns)	5122.302	4876.436	5181.249	4957.386	4969.413	4910.262	5090.139	5319.431	5363.959	5193.486
60000 (returns)	5050.514	5202.837	5398.897	5152.197	5244.952	5028.604	5263.565	5145.915	4966.593	5305.969
65000 (returns)	5370.712	5063.006	5121.022	5284.391	5361.432	112.606	5287.160	5068.395	5236.688	5098.360
70000 (returns)	5307.741	5434.492	5161.131	5198.849	5097.074	5085.058	5243.564	5487.765	5340.979	5213.018
75000 (returns)	5399.882	5329.762	5321.135	5288.445	3138.212	5283.589	5343.516	5170.697	5212.446	5182.250
80000 (returns)	5293.742	5185.030	5480.550	5263.761	5393.043	5183.837	5191.010	5236.624	5351.070	5142.106
85000 (returns)	5288.397	5126.925	5202.347	5257.955	5222.445	5142.224	5172.829	5250.040	5144.372	5268.419
90000 (returns)	5167.823	5409.184	5200.958	5214.758	5163.293	5311.700	5253.791	5240.642	5352.661	5346.376
95000 (returns)	5391.316	5086.079	5142.274	5287.369	5111.372	5133.020	5050.475	5201.338	5306.142	5305.974
100000 (returns)	5130.467	5301.227	5294.637	5093.238	5339.991	5274.899	5153.574	5246.205	5154.263	5167.550
105000 (returns)	5371.134	5407.717	5295.298	5203.893	5084.173	5145.280	5274.766	5216.018	5202.002	5371.942
110000 (returns)	5432.274	5303.940	5291.719	5321.909	5251.683	5369.482	5326.854	5154.476	5433.365	5007.593
115000 (returns)	5071.281	5487.084	5032.312	5013.091	5233.091	5073.193	4701.931	5175.777	5429.094	5359.833
120000 (returns)	5335.978	5167.703	5163.315	5109.526	5218.586	5148.742	5308.971	5275.719	5230.771	5294.370
125000 (returns)	5001.211	5052.280	5208.968	5288.851	5220.790	5308.129	5258.969	5176.655	5257.330	5353.733
130000 (returns)	5322.545	5131.560	5187.994	5268.672	5288.076	5148.789	5258.707	5256.049	5306.765	5279.497
135000 (returns)	5146.691	5273.031	5272.685	5328.849	5219.896	5138.240	5316.011	5066.892	5262.645	5223.482
140000 (returns)	5303.430	5225.810	5434.381	5305.496	5263.218	5281.396	5391.159	5264.050	5254.155	5235.129
145000 (returns)	5199.819	5242.535	5175.584	5213.761	5269.642	5278.528	5233.882	5100.889	5309.926	5203.207
150000 (returns)	5410.402	5187.998	5156.421	5447.547	5305.352	5274.083	5379.746	5407.259	5245.415	5430.448
155000 (returns)	5280.534	5139.919	4989.288	5203.392	5250.088	5173.875	5165.451	5179.712	5254.025	5306.947
160000 (returns)	5342.480	5161.786	5173.231	5220.354	5254.854	5300.649	5347.881	5374.273	5414.769	5152.896
165000 (returns)	5421.492	5370.395	5449.991	5100.355	5404.680	5287.268	5396.845	5173.384	5271.328	5402.739
170000 (returns)	5374.375	5368.987	5478.050	5346.795	5234.663	5292.299	5370.798	5317.464	5471.102	5353.354
175000 (returns)	5419.937	5539.489	5328.636	5371.053	5357.350	5411.938	5312.700	5372.087	5364.542	5414.165
180000 (returns)	5385.287	5371.485	5337.052	5242.042	5435.696	5211.445	5447.061	5503.508	5358.008	5344.000
185000 (returns)	5114.001	5390.577	5374.196	5293.478	5415.862	5168.823	5312.032	5191.622	5288.245	5290.673
190000 (returns)	5508.865	5378.435	5135.626	5179.903	4976.985	5261.648	5033.728	5302.008	5267.913	5230.953
195000 (returns)	5326.794	5168.205	5172.358	5375.376	5124.711	5213.548	5250.990	5106.525	5217.920	5228.125
200000 (returns)	5380.549	5227.718	5407.104	5326.619	5313.317	5179.611	5328.603	5331.197	5263.549	5094.687
205000 (returns)	5216.272	5484.221	5326.491	5301.201	5141.215	5203.055	5155.646	5309.767	5346.156	5248.945
210000 (returns)	5494.799	5274.515	5455.897	5338.202	5219.073	5229.416	5299.200	5240.427	5492.092	5326.937
215000 (returns)	5432.032	5300.330	5380.612	5263.372	5436.391	5338.232	5242.560	5500.763	5498.526	5279.254
220000 (returns)	5432.612	5525.729	5528.783	5167.328	5209.558	5401.927	5478.995	5120.782	5282.493	5474.212
225000 (returns)	5245.389	5250.804	5533.545	5275.975	5276.876	5420.350	5283.244	5307.104	5413.493	5349.346
230000 (returns)	5406.408	5423.172	5404.865	5266.757	5343.630	5297.831	5464.256	5327.050	5510.765	5296.471
235000 (returns)	5339.069	5193.174	5246.762	5442.673	5026.741	5207.132	5279.280	5288.073	5324.110	5100.334
240000 (returns)	5038.853	5408.342	5220.004	5387.623	5342.317	5349.070	5441.382	5410.469	5227.721	5287.093
245000 (returns)	5296.646	5292.079	5268.417	5487.527	5497.519	5224.706	5381.147	5391.431	5384.087	5489.822
250000 (returns)	5180.473	5427.389	5381.601	5206.945	5398.215	5160.849	5260.165	5377.240	5377.332	5235.105
255000 (returns)	5452.875	5110.405	5472.113	5434.799	5296.557	5418.803	5169.520	5294.530	5159.958	5241.282
260000 (returns)	5426.542	5301.782	5252.828	5348.340	5196.094	5400.504	5360.221	5466.800	5234.996	5303.119
265000 (returns)	5337.994	5400.435	5396.560	5442.036	5242.807	5374.896	5383.120	5185.213	5275.249	5245.440
270000 (returns)	5452.905	5291.749	5282.618	5347.096	5363.554	5312.172	5259.777	5368.212	5146.755	5362.206
275000 (returns)	5374.725	5527.893	5334.093	5236.477	5180.471	5055.324	5158.422	5412.320	5333.511	5429.921
280000 (returns)	5226.267	5125.070	5301.702	5370.733	5313.817	5345.480	5377.447	5396.734	5325.085	5540.150
285000 (returns)	5232.523	5331.226	5347.622	5195.974	5337.261	5274.193	5404.616	5273.037	5335.237	5251.171
290000 (returns)	5146.815	5318.135	5264.013	5376.603	5204.447	5243.986	5161.111	5535.601	5277.077	5290.900
295000 (returns)	5263.983	5089.700	5250.394	5229.981	5212.366	5312.873	5489.749	5230.892	5201.015	5320.786
300000 (returns)	5433.733	5221.178	5518.635	5247.636	5513.322	5341.972	5340.401	5252.066	5444.793	5324.477
305000 (returns)	5490.178	5383.472	5358.827	5350.022	5490.984	5312.628	5302.280	5352.724	5325.946	5284.203
310000 (returns)	5264.828	5329.931	5340.988	5363.605	5444.913	5324.945	5197.359	5436.706	5300.264	5403.737
315000 (returns)	5464.468	5137.080	5452.771	5403.417	5346.518	5246.143	5288.866	5289.392	5303.270	5290.903
320000 (returns)	5206.781	5323.515	5328.850	5366.603	5364.548	5380.214	5197.428	5430.539	5297.972	5233.104
325000 (returns)	5242.358	5250.802	5416.745	5166.225	5341.084	5326.955	5291.933	5370.494	5362.611	5410.046
330000 (returns)	5309.493	5427.534	5270.333	5410.211	5478.307	5279.247	5447.442	5327.307	5417.542	5367.835
335000 (returns)	5382.539	5383.489	5198.441	5329.113	5516.439	5278.714	5318.873	5523.751	5345.527	5355.258
340000 (returns)	5402.249	5200.726	5432.775	5291.628	5417.141	5368.797	5390.138	5383.828	5449.979	5383.863
345000 (returns)	5415.085	5388.215	5378.054	5088.910	5438.535	5324.848	5433.764	5495.570	5389.398	5458.833
350000 (returns)	5290.270	5488.521	5415.303	5306.174	5367.934	5401.578	5443.963	5278.569	5282.496	5347.073
