iteration	mean	std_dev	min	max	median
645000	5427.900	70.323	5308.546	5528.312	5428.086
650000	5389.302	110.016	5207.260	5595.423	5369.500
655000	5451.051	52.778	5393.160	5565.549	5430.260
660000	5409.659	78.385	5290.951	5552.540	5412.086
665000	5410.515	76.824	5291.656	5545.919	5386.171
670000	5352.898	112.848	5119.931	5454.676	5405.643
675000	5393.802	89.108	5265.135	5560.095	5391.293
680000	5378.029	70.040	5289.771	5525.070	5346.997
685000	5376.346	84.316	5261.560	5553.196	5366.163
690000	5358.880	71.301	5267.320	5511.396	5348.524
695000	5391.528	87.903	5250.702	5533.226	5383.194
700000	5399.383	96.762	5277.042	5554.037	5371.266
705000	5415.321	62.880	5315.617	5519.426	5426.789
710000	5388.114	81.833	5239.715	5517.476	5368.870
715000	5374.956	65.621	5280.669	5488.671	5371.987
720000	5405.568	54.166	5294.599	5472.389	5401.662
725000	5340.711	98.614	5230.884	5578.085	5312.970
730000	5447.135	70.898	5323.508	5575.271	5432.566
735000	5337.549	80.157	5226.408	5458.129	5308.704
740000	5422.827	81.394	5294.553	5539.754	5416.623
745000	5374.344	68.624	5300.298	5507.436	5362.062
750000	5335.870	97.676	5080.451	5427.969	5372.439
755000	5353.897	85.831	5229.462	5500.540	5365.655
760000	5405.027	64.206	5286.254	5497.103	5410.478
765000	5347.912	139.580	5117.934	5567.076	5382.022
770000	5422.032	90.299	5212.151	5586.142	5434.276
775000	5369.004	111.711	5172.056	5555.625	5384.596
780000	5375.443	61.367	5259.327	5463.182	5369.585
785000	5407.485	93.297	5284.437	5532.959	5426.185
790000	5326.280	59.542	5219.780	5427.260	5341.548
795000	5430.578	73.516	5318.106	5545.875	5418.868
800000	5400.395	80.152	5287.994	5548.270	5376.059
805000	5361.397	56.198	5272.725	5467.482	5364.351
810000	5418.334	94.899	5281.825	5620.866	5403.356
815000	5335.065	77.055	5223.464	5440.796	5361.599
820000	5404.804	77.852	5269.367	5546.800	5397.400
825000	5416.681	115.665	5252.362	5670.069	5389.333
830000	4963.026	1249.727	1225.321	5508.212	5367.197
835000	5387.216	83.284	5208.488	5489.951	5399.656
840000	5474.609	89.956	5317.292	5630.518	5466.357
845000	5375.302	89.072	5232.375	5494.705	5369.538
850000	5362.265	86.237	5218.177	5487.214	5359.375
855000	5387.792	136.994	5247.952	5628.926	5316.562
860000	5406.514	95.304	5206.611	5573.463	5423.152
865000	5418.063	73.247	5288.935	5560.496	5426.189
870000	5409.209	80.527	5276.006	5590.698	5400.081
875000	5320.268	109.238	5143.849	5522.600	5313.826
880000	5392.419	92.729	5275.519	5573.670	5378.392
885000	5415.740	91.280	5253.265	5540.375	5401.886
890000	5333.792	66.426	5207.752	5441.599	5321.261
895000	5395.734	81.007	5253.705	5519.458	5411.258
900000	5395.068	50.235	5319.227	5473.715	5387.049
905000	5460.035	58.882	5345.967	5526.968	5479.577
910000	5338.335	118.594	5164.967	5521.492	5338.180
915000	5404.286	85.302	5272.763	5540.062	5425.277
920000	5386.162	86.683	5195.581	5529.146	5386.019
925000	5406.696	120.256	5264.124	5596.603	5367.568
930000	5382.815	77.291	5268.092	5520.546	5377.285
935000	5428.392	80.466	5327.686	5571.212	5417.200
940000	5418.554	133.841	5194.277	5688.753	5403.895
945000	5419.462	93.745	5260.034	5579.415	5442.719
950000	5417.738	56.591	5333.871	5523.570	5421.388
955000	5385.413	95.404	5243.261	5528.636	5377.993
960000	5411.218	63.829	5309.478	5509.439	5404.052
965000	5386.289	69.809	5237.219	5468.147	5399.598
970000	5358.849	87.579	5236.245	5505.211	5333.673
975000	5443.185	87.060	5282.615	5581.385	5469.021
980000	5385.636	70.514	5261.818	5498.190	5385.357
985000	5404.397	66.203	5327.197	5529.309	5381.489
990000	5403.912	46.540	5335.168	5495.756	5394.394
995000	5424.399	121.612	5312.774	5697.516	5369.506
1000000	5380.735	108.261	5205.971	5554.500	5381.853
