iteration	mean	std_dev	min	max	median
38000000	77435.133	27275.830	21500.000	122800.000	86500.000
38250000	85145.711	27631.621	33000.000	123200.000	95100.000
38500000	94550.000	24103.361	47200.000	132300.000	102900.000
38750000	101645.453	19297.703	47900.000	126200.000	108900.000
39000000	106333.336	16321.054	65400.000	135300.000	108700.000
39250000	84080.648	30779.900	20500.000	134200.000	96000.000
39500000	94220.000	22937.416	39400.000	130700.000	98700.000
39750000	103381.250	19645.824	46700.000	127700.000	107100.000
40000000	103409.094	22923.223	43900.000	142500.000	110000.000
40250000	97818.180	25003.789	34800.000	138900.000	97500.000
40500000	96760.609	24415.496	34200.000	132300.000	105600.000
40750000	95800.000	22862.568	34700.000	137100.000	98950.000
41000000	94503.031	23659.062	39500.000	140200.000	97300.000
41250000	80445.711	28669.859	27700.000	132900.000	75200.000
41500000	104903.125	20276.902	51100.000	142800.000	106750.000
41750000	97360.609	22679.104	20500.000	130800.000	99300.000
42000000	100137.500	22351.660	38900.000	143300.000	99350.000
42250000	101384.375	18846.885	46600.000	138300.000	104150.000
42500000	97958.820	22987.006	37900.000	134600.000	103350.000
42750000	103048.484	21233.594	39600.000	147800.000	108900.000
43000000	94988.234	29444.293	30300.000	140100.000	98200.000
43250000	94476.469	21944.998	29500.000	139600.000	96950.000
43500000	97054.547	20779.361	54000.000	138500.000	97500.000
43750000	99054.836	21980.387	40300.000	138600.000	98800.000
44000000	85545.164	29015.656	15900.000	122000.000	96200.000
44250000	91867.648	33360.055	3400.000	140700.000	97600.000
44500000	92303.031	17544.877	45500.000	116300.000	96100.000
44750000	86777.781	33420.574	27200.000	137600.000	98450.000
45000000	86390.625	31552.232	33600.000	141100.000	100200.000
45250000	86336.664	20450.695	49200.000	124200.000	83300.000
45500000	98657.578	15689.873	43300.000	130400.000	97200.000
45750000	93852.938	29739.113	31100.000	142200.000	98350.000
46000000	86567.648	34584.430	10800.000	139000.000	95700.000
46250000	95724.242	29952.902	10200.000	137400.000	96800.000
46500000	75894.594	31839.266	12500.000	138100.000	75100.000
46750000	98190.906	24823.820	15400.000	140300.000	101500.000
47000000	98903.031	31523.512	37800.000	137400.000	106800.000
47250000	86008.570	21934.256	37700.000	120000.000	95500.000
47500000	89788.234	23264.992	29200.000	121900.000	96250.000
47750000	64902.633	32285.195	12100.000	127400.000	59800.000
48000000	96331.250	30197.830	30500.000	137400.000	101150.000
48250000	89784.375	20920.461	31400.000	126500.000	96150.000
48500000	68742.102	28626.898	26100.000	118500.000	68550.000
48750000	100518.180	24309.551	41200.000	137900.000	103900.000
49000000	96376.469	22407.037	39000.000	126300.000	100100.000
49250000	90018.180	24932.107	30500.000	140200.000	95800.000
49500000	82327.023	26888.826	29600.000	118200.000	95100.000
49750000	75494.594	24291.203	34100.000	122300.000	72600.000
50000000	85126.312	33498.484	30100.000	143900.000	98350.000
