iteration	mean	std_dev	min	max	median
17750000	2482.090	1364.151	500.000	5420.000	2480.000
18000000	3207.791	1264.283	1060.000	7180.000	2950.000
18250000	1836.579	1244.524	340.000	5800.000	1500.000
18500000	1788.527	1347.309	180.000	5060.000	1380.000
18750000	2604.779	1127.234	80.000	5620.000	2540.000
19000000	3788.393	1490.611	920.000	7660.000	3830.000
19250000	2862.956	1288.030	160.000	6200.000	2960.000
19500000	3168.398	1445.427	180.000	7280.000	3160.000
19750000	2687.189	1396.455	340.000	6020.000	2540.000
20000000	2912.038	1708.468	200.000	7460.000	2440.000
20250000	3509.053	1314.881	540.000	6960.000	3380.000
20500000	2894.466	1218.850	300.000	6700.000	2760.000
20750000	2813.970	1225.129	400.000	6140.000	2540.000
21000000	3399.895	1150.899	500.000	7300.000	3360.000
21250000	3959.775	1376.491	1300.000	7300.000	3940.000
21500000	3872.308	1348.697	700.000	7240.000	3790.000
21750000	3314.747	1228.086	820.000	6000.000	3220.000
22000000	3004.286	1130.395	460.000	6620.000	3100.000
22250000	3103.452	1421.503	740.000	7100.000	2840.000
22500000	2906.729	1007.783	560.000	6280.000	2910.000
22750000	3583.005	1189.448	800.000	7040.000	3680.000
23000000	3063.883	905.695	260.000	5500.000	3060.000
23250000	4120.114	1141.676	900.000	6760.000	4170.000
23500000	4065.111	1347.523	560.000	7080.000	4010.000
23750000	3740.213	1232.750	500.000	7020.000	3840.000
24000000	3474.468	1392.015	360.000	7120.000	3460.000
24250000	3287.576	1487.158	440.000	6740.000	3140.000
24500000	3947.191	1206.260	600.000	6600.000	3960.000
24750000	3103.465	1703.962	300.000	6980.000	2780.000
25000000	1970.542	2048.781	20.000	6940.000	700.000
25250000	2595.856	1150.560	260.000	5860.000	2470.000
25500000	4030.276	1291.209	120.000	7020.000	3980.000
25750000	1646.081	1155.047	220.000	5640.000	1240.000
26000000	2828.533	1012.483	780.000	6600.000	2820.000
26250000	3147.943	1585.507	440.000	7520.000	3080.000
26500000	3028.920	1413.850	100.000	7280.000	2940.000
26750000	3940.333	1184.962	860.000	7240.000	3830.000
27000000	4557.233	1240.709	1980.000	7600.000	4580.000
27250000	4375.090	1177.952	1140.000	7160.000	4400.000
27500000	2930.606	1504.029	340.000	6360.000	2910.000
27750000	1847.715	1719.263	100.000	7040.000	1100.000
28000000	1965.056	839.351	240.000	5360.000	1860.000
28250000	3085.797	1628.005	60.000	6660.000	3360.000
28500000	3913.149	1195.752	1200.000	7500.000	3880.000
28750000	4109.070	1453.924	460.000	7340.000	4260.000
29000000	3524.888	1199.372	520.000	6380.000	3620.000
29250000	2342.809	897.873	280.000	5120.000	2320.000
29500000	2272.358	1144.282	360.000	5700.000	2120.000
29750000	2793.110	1158.773	380.000	6000.000	2660.000
30000000	3186.834	1265.263	960.000	7000.000	2900.000
30250000	3515.377	1173.001	360.000	6660.000	3420.000
30500000	3077.200	1622.252	580.000	7320.000	2970.000
30750000	2275.556	1747.966	360.000	7000.000	1560.000
31000000	2979.626	1260.589	340.000	6700.000	2940.000
31250000	2369.507	1156.334	480.000	5940.000	2140.000
31500000	3163.284	1200.888	780.000	6220.000	3100.000
31750000	3642.414	1339.779	960.000	6480.000	3570.000
32000000	3047.320	1228.006	640.000	6140.000	3170.000
32250000	1960.229	1672.082	100.000	5960.000	1280.000
32500000	2378.908	1170.245	260.000	6980.000	2230.000
32750000	2887.982	1478.465	500.000	6820.000	2680.000
33000000	3856.848	1224.218	940.000	7280.000	3900.000
33250000	2171.741	1088.244	340.000	6700.000	2000.000
33500000	2828.646	1554.234	280.000	6900.000	2560.000
33750000	3456.150	1335.925	220.000	6540.000	3280.000
34000000	3183.915	1441.714	200.000	7060.000	3200.000
34250000	2294.891	1047.949	480.000	6160.000	2120.000
34500000	3870.930	1290.466	660.000	6800.000	3820.000
34750000	3613.989	1248.869	840.000	7640.000	3640.000
35000000	3756.578	1267.807	600.000	6680.000	3820.000
35250000	3223.732	1121.735	940.000	7000.000	3080.000
35500000	3474.822	1209.905	220.000	6580.000	3440.000
35750000	2944.053	1494.933	400.000	7060.000	2860.000
36000000	3035.794	1250.353	440.000	7020.000	3040.000
36250000	2397.202	1204.616	260.000	6100.000	2180.000
36500000	3155.455	1344.861	200.000	6880.000	2980.000
36750000	4179.769	1399.040	540.000	7220.000	4240.000
37000000	2998.519	1717.772	320.000	7600.000	2410.000
37250000	3957.500	1167.139	820.000	7000.000	3940.000
37500000	2494.025	1474.735	340.000	6320.000	2200.000
37750000	4060.686	1295.040	940.000	7020.000	4120.000
38000000	3464.456	1248.343	280.000	6560.000	3420.000
38250000	4206.012	1154.722	1040.000	7520.000	4180.000
38500000	2422.347	947.098	840.000	5260.000	2260.000
38750000	3761.297	1201.708	60.000	6840.000	3800.000
39000000	2474.163	1245.994	160.000	6240.000	2360.000
39250000	3654.822	1408.515	0.000	7380.000	3640.000
39500000	2496.750	1530.200	280.000	7340.000	2080.000
39750000	2361.379	1256.981	220.000	5680.000	2110.000
40000000	2589.194	1589.606	420.000	6740.000	2280.000
40250000	3059.109	1385.305	280.000	6300.000	3170.000
40500000	3736.150	1243.085	840.000	6680.000	3780.000
40750000	2391.256	1011.512	480.000	5820.000	2220.000
41000000	3599.167	1648.772	440.000	7640.000	3400.000
41250000	3474.301	1427.441	560.000	6680.000	3320.000
41500000	4390.118	1277.531	580.000	7640.000	4480.000
41750000	4543.659	1227.765	1140.000	7340.000	4510.000
42000000	2990.046	1528.798	280.000	7360.000	2720.000
42250000	3848.571	1326.285	580.000	6840.000	3820.000
42500000	3723.474	1583.889	180.000	7080.000	3550.000
42750000	2462.897	1268.219	380.000	5360.000	2430.000
43000000	3881.905	1520.686	200.000	7100.000	3860.000
43250000	1888.702	692.853	180.000	4000.000	1860.000
43500000	2020.650	1262.105	420.000	6400.000	1720.000
43750000	2825.150	1216.019	420.000	6600.000	2820.000
44000000	2987.512	1662.727	260.000	7340.000	2600.000
44250000	2936.020	1857.137	220.000	7540.000	2400.000
44500000	3112.885	1541.493	60.000	7360.000	3080.000
44750000	3549.604	1253.300	380.000	7300.000	3450.000
45000000	2651.810	1355.656	220.000	6980.000	2630.000
45250000	3538.291	1284.192	340.000	7000.000	3540.000
45500000	3050.431	1342.870	360.000	6880.000	2920.000
45750000	3410.108	1670.633	840.000	6980.000	3200.000
46000000	2858.584	931.132	460.000	5780.000	2800.000
46250000	3045.178	1056.486	600.000	5740.000	3040.000
46500000	3829.180	1166.460	1180.000	7000.000	3920.000
46750000	3327.624	1314.151	460.000	6960.000	3170.000
47000000	3781.789	1091.596	660.000	6380.000	3740.000
47250000	3430.303	1248.734	540.000	6600.000	3500.000
47500000	2448.936	1185.161	220.000	5180.000	2520.000
47750000	3352.275	1254.321	540.000	6780.000	3300.000
48000000	2936.986	1202.806	500.000	6040.000	2880.000
48250000	2969.179	1646.038	0.000	7340.000	2960.000
48500000	3852.457	1198.238	400.000	6520.000	3940.000
48750000	3968.023	1408.690	940.000	7200.000	3960.000
49000000	3444.776	1434.828	560.000	6920.000	3280.000
49250000	4139.769	1154.197	1720.000	6960.000	4140.000
49500000	3040.200	1086.287	500.000	6040.000	2910.000
49750000	4071.200	1220.800	1280.000	6900.000	4140.000
50000000	3295.269	1330.626	440.000	7760.000	3110.000
