iteration(key)	values
125000 (returns)	1597.513	1606.039	1587.208	1576.314	1599.774	1579.476	1599.267	1585.863	1590.605	1589.903
130000 (returns)	1695.434	1685.502	1690.053	1679.657	1693.796	1695.117	1673.824	1691.155	1668.844	1692.298
135000 (returns)	1845.081	1804.171	1856.449	1809.064	1864.830	1841.039	1851.682	1824.190	1894.202	1875.688
140000 (returns)	1813.694	1757.560	1774.087	1832.274	1874.644	1889.038	1978.077	1910.603	1849.691	1844.948
145000 (returns)	2143.923	2134.777	2145.474	2168.478	2107.666	2102.848	1988.786	2134.767	2047.356	2026.616
150000 (returns)	2142.359	2171.406	2221.985	2197.353	2195.621	2184.285	2257.877	2217.432	2165.222	2228.731
155000 (returns)	2311.129	2259.551	2340.744	2352.263	2276.299	2326.839	2298.951	2226.456	2283.615	2251.134
160000 (returns)	2345.223	2263.460	2296.077	2294.291	2188.912	2327.596	2331.793	2210.858	2225.316	378.064
165000 (returns)	2477.298	2432.700	2517.725	2395.108	2445.035	2432.853	1960.248	2518.671	2425.597	2461.624
170000 (returns)	2539.754	2498.569	2480.197	2485.365	2501.307	2514.626	2494.102	273.574	797.735	2423.602
175000 (returns)	1402.405	2136.415	2703.632	2496.821	2146.726	2553.310	2555.201	2630.926	2633.850	1669.422
180000 (returns)	2644.802	2620.614	2530.667	2666.403	2624.097	2580.754	2693.269	2663.722	2660.058	2628.891
185000 (returns)	2649.559	2698.551	2629.709	1087.133	2687.900	2660.716	2631.042	2475.093	1515.515	2561.062
190000 (returns)	1721.934	1269.957	598.248	2499.526	1253.257	2101.936	666.364	296.483	541.018	1696.431
195000 (returns)	419.576	2813.968	1286.347	2814.749	2847.312	2875.356	2879.418	2809.632	2807.557	2844.686
200000 (returns)	1653.508	2844.597	1545.953	2881.143	422.185	1046.905	2841.328	1756.750	223.480	2839.247
205000 (returns)	2794.766	2659.370	2816.119	2828.476	2855.830	1849.642	2883.953	2879.600	2826.124	2906.066
210000 (returns)	2975.203	2945.179	2949.835	2980.914	2977.923	2976.921	3005.478	2941.975	2944.322	2970.996
215000 (returns)	2962.534	802.822	2985.091	3029.007	2972.933	3015.083	2854.896	3032.147	3031.081	2979.694
220000 (returns)	3002.865	3080.892	3102.945	3069.028	3135.425	3060.719	3093.383	3082.154	3082.164	3042.396
225000 (returns)	3018.505	3036.438	3059.147	3063.665	3013.862	3021.201	3100.884	3051.812	464.337	3087.539
230000 (returns)	3072.502	3049.355	815.439	3061.442	3144.463	3129.830	3139.214	816.658	3080.657	3077.953
235000 (returns)	3057.714	3044.460	3091.151	3012.651	3064.211	3067.530	3041.938	3029.673	3039.420	3032.922
240000 (returns)	3042.568	3072.985	3077.503	3073.454	3067.842	3091.868	3060.232	3029.037	3065.579	3027.083
245000 (returns)	3108.107	3114.812	3110.573	3177.025	3164.810	3128.314	3194.723	3175.519	3162.740	3133.131
250000 (returns)	3090.606	3110.421	3092.659	3051.937	3038.733	3087.522	3076.904	3064.666	3076.320	3039.752
255000 (returns)	3202.266	3228.052	3214.675	3203.652	3236.793	3192.205	3208.563	3227.273	3225.652	3178.425
260000 (returns)	3221.339	3238.150	3226.050	3208.865	3188.811	3261.064	3279.205	3229.106	3235.709	3257.739
265000 (returns)	3213.890	3253.986	3211.906	3263.137	3199.987	3249.201	3269.143	3236.650	3241.863	3248.426
270000 (returns)	3207.965	3252.261	3267.959	3239.612	3247.807	3211.891	3269.462	3271.701	3247.041	1707.303
275000 (returns)	3387.683	3369.755	3367.762	3275.264	3365.226	3350.899	3386.736	3367.952	3374.058	3352.968
280000 (returns)	3363.248	3337.275	3331.583	3345.224	3339.081	3437.749	3344.185	3385.958	3377.013	3355.763
285000 (returns)	3370.289	3399.949	3360.207	222.030	3380.768	3422.092	3376.699	3440.300	3426.614	3373.044
290000 (returns)	746.975	3056.894	3408.430	1957.797	3371.093	3427.641	3424.658	3434.525	3428.834	3415.281
295000 (returns)	3540.312	3498.891	3430.154	3504.223	3496.122	3427.846	3508.637	3475.053	3520.521	3426.786
300000 (returns)	3556.404	3435.111	3538.003	3413.379	3505.388	3406.820	3484.988	3526.457	3451.971	3550.240
