iteration	mean	std_dev	min	max	median
250000	198.060	39.367	175.000	275.000	175.000
500000	205.043	57.221	125.000	350.000	250.000
750000	383.984	149.828	225.000	950.000	400.000
1000000	590.000	200.318	400.000	1225.000	475.000
1250000	641.463	299.955	400.000	1275.000	475.000
1500000	586.923	217.287	250.000	1125.000	575.000
1750000	456.696	286.605	225.000	1050.000	225.000
2000000	732.550	59.197	675.000	1300.000	725.000
2250000	747.445	134.622	450.000	1225.000	700.000
2500000	739.200	49.632	575.000	1250.000	725.000
2750000	751.106	11.707	750.000	875.000	750.000
3000000	743.137	46.463	450.000	800.000	750.000
3250000	1764.808	1469.110	450.000	4075.000	800.000
3500000	841.770	368.760	475.000	4300.000	800.000
3750000	1685.837	1487.516	575.000	4725.000	800.000
4000000	1227.121	1133.597	500.000	4700.000	800.000
4250000	3821.303	1022.442	550.000	4600.000	4175.000
4500000	3731.522	1145.400	575.000	4800.000	4075.000
4750000	4064.423	873.735	750.000	4750.000	4150.000
5000000	2166.414	1661.633	550.000	4800.000	800.000
5250000	2054.060	1617.776	800.000	4750.000	800.000
5500000	2292.742	1652.774	450.000	4425.000	800.000
5750000	3807.857	1139.263	800.000	4825.000	4250.000
6000000	4541.102	844.013	575.000	8100.000	4375.000
6250000	4768.632	669.281	275.000	8150.000	4850.000
6500000	4364.254	380.342	725.000	5025.000	4375.000
6750000	4577.609	433.130	4200.000	7550.000	4575.000
7000000	4839.623	762.466	4200.000	8175.000	4750.000
7250000	6112.613	1672.189	4275.000	8650.000	4825.000
7500000	9087.500	2127.005	4475.000	11575.000	8175.000
7750000	7844.898	2011.979	425.000	11700.000	8150.000
8000000	8461.894	1573.517	4050.000	12200.000	8100.000
8250000	8529.798	2343.187	4275.000	12250.000	8125.000
8500000	9366.582	2129.141	750.000	12125.000	8150.000
8750000	10271.134	4169.296	475.000	15475.000	11525.000
9000000	11652.747	933.352	8000.000	15825.000	11625.000
9250000	10994.346	1949.188	600.000	16075.000	11675.000
9500000	12637.048	2287.875	4300.000	15750.000	11625.000
9750000	13522.078	2332.617	8150.000	16775.000	14950.000
10000000	14980.634	1386.791	11750.000	16800.000	15475.000
10250000	14791.429	1641.802	8575.000	16600.000	15475.000
10500000	14683.219	2826.562	800.000	17250.000	15475.000
10750000	12789.286	4149.868	4425.000	19150.000	15200.000
11000000	14520.423	3195.467	7750.000	22150.000	15450.000
11250000	15114.230	1882.965	7975.000	18875.000	15500.000
11500000	14008.228	2343.033	7875.000	16275.000	14925.000
11750000	12654.062	4617.711	4350.000	19650.000	15175.000
12000000	15277.692	3216.643	4350.000	20400.000	15575.000
12250000	15359.230	1528.301	8050.000	19550.000	15475.000
12500000	15612.500	1638.872	4675.000	20075.000	15787.500
12750000	15706.641	1634.260	12075.000	20125.000	15962.500
13000000	13026.852	3759.711	8275.000	19100.000	15150.000
13250000	15363.214	689.561	11600.000	19325.000	15300.000
13500000	14101.736	3134.450	425.000	19675.000	15150.000
13750000	15555.000	1415.526	8375.000	19075.000	15375.000
14000000	15350.000	2328.903	325.000	19900.000	15325.000
14250000	15530.078	2173.842	550.000	19350.000	15362.500
14500000	16215.000	1495.195	14850.000	19750.000	15550.000
14750000	14408.099	2899.963	525.000	19800.000	15200.000
15000000	16881.578	2045.135	15000.000	23625.000	15850.000
15250000	15986.250	1587.972	15000.000	23575.000	15350.000
15500000	15961.538	1346.185	15050.000	19425.000	15400.000
15750000	15274.242	4076.297	4325.000	19275.000	15362.500
16000000	15421.622	1155.804	11175.000	19175.000	15125.000
16250000	15559.927	1058.076	11675.000	19275.000	15300.000
16500000	16883.730	2038.324	14900.000	20250.000	15375.000
16750000	15462.667	1556.542	8425.000	19125.000	15100.000
17000000	17424.545	1777.693	15025.000	20725.000	16125.000
17250000	15973.047	3101.742	8125.000	20175.000	15262.500
17500000	15784.766	2570.227	7875.000	22775.000	15300.000
17750000	16717.373	1799.843	15050.000	20025.000	15700.000
18000000	18229.545	2009.003	8100.000	19700.000	18975.000
18250000	17667.727	2362.884	8075.000	22700.000	19050.000
18500000	13911.148	3504.182	8175.000	19725.000	15175.000
18750000	15628.571	1252.734	11450.000	19400.000	15400.000
19000000	17514.475	2331.040	14825.000	23175.000	18500.000
19250000	17128.391	2371.853	11700.000	22550.000	15550.000
19500000	16596.875	2846.885	7650.000	22975.000	15650.000
19750000	18090.740	2147.454	15200.000	22825.000	18862.500
20000000	19086.275	1392.674	15125.000	22625.000	18950.000
20250000	18492.592	2202.496	15100.000	23350.000	19037.500
20500000	18835.186	1900.472	15100.000	22875.000	18850.000
20750000	17561.018	3106.691	4900.000	22725.000	18900.000
21000000	18329.910	2994.941	4275.000	23150.000	18900.000
21250000	17643.637	3271.604	4050.000	23400.000	18900.000
21500000	16702.309	1955.981	11750.000	19250.000	15475.000
21750000	17458.475	2815.607	7925.000	26225.000	18425.000
22000000	16625.391	2343.098	7775.000	22725.000	15325.000
22250000	18551.363	2594.861	11225.000	22850.000	18875.000
22500000	18578.703	2953.154	8025.000	22775.000	19100.000
22750000	17826.695	2303.796	14925.000	22575.000	18850.000
23000000	17410.715	2593.600	14975.000	23500.000	15700.000
23250000	16486.396	2544.766	7925.000	23025.000	15275.000
23500000	17298.791	2267.341	15250.000	22800.000	15625.000
23750000	19469.340	3159.329	8050.000	23275.000	19250.000
24000000	18670.176	2625.012	11550.000	26150.000	18900.000
24250000	17322.084	2385.141	15050.000	23250.000	15625.000
24500000	18663.840	3289.936	7875.000	26825.000	18862.500
24750000	18687.500	2674.121	12100.000	23275.000	18975.000
25000000	16971.875	3822.084	0.000	22975.000	15637.500
25250000	18842.857	3186.949	7900.000	25900.000	18825.000
25500000	17271.311	3073.518	11500.000	22850.000	15425.000
25750000	18429.092	3041.795	14925.000	26300.000	18875.000
26000000	18800.000	3273.896	8600.000	26925.000	18925.000
26250000	18220.689	3158.302	15325.000	25800.000	17350.000
26500000	20244.000	2403.682	15125.000	23600.000	19700.000
26750000	21181.771	3250.560	7850.000	25900.000	22325.000
27000000	18287.037	3011.973	15050.000	26450.000	18662.500
27250000	19773.113	2312.756	15500.000	25800.000	19025.000
27500000	22210.555	2772.126	15275.000	26550.000	22750.000
27750000	20524.510	2841.682	15275.000	26075.000	19225.000
28000000	21157.291	2733.768	15025.000	26525.000	22262.500
28250000	20358.824	3206.721	14925.000	26450.000	22175.000
28500000	21475.521	2859.922	15150.000	26050.000	22287.500
28750000	22425.543	2396.944	14975.000	26350.000	22587.500
29000000	20966.176	3939.779	425.000	26125.000	22525.000
29250000	17928.516	3457.521	15050.000	26700.000	15537.500
29500000	19680.555	4310.443	4425.000	26425.000	20787.500
29750000	17645.967	3343.660	8050.000	26550.000	18612.500
30000000	21456.500	3848.061	15075.000	27225.000	22425.000
30250000	18753.018	5146.875	8125.000	26275.000	19262.500
30500000	17161.904	3935.353	7700.000	26300.000	18300.000
30750000	19979.629	3413.467	15025.000	26550.000	19087.500
31000000	21380.102	2018.783	15350.000	26325.000	22300.000
31250000	20550.000	2591.322	11500.000	26050.000	22150.000
31500000	21525.510	2237.274	15125.000	26675.000	22325.000
31750000	18771.551	2862.553	15075.000	26050.000	18575.000
32000000	22030.318	2707.898	15125.000	26700.000	22625.000
32250000	22062.766	1814.311	15450.000	26100.000	22525.000
32500000	21562.244	3883.613	11750.000	26375.000	22600.000
32750000	23217.223	2700.385	18850.000	27400.000	23375.000
33000000	20000.961	4265.675	8075.000	27400.000	22325.000
33250000	21085.295	2881.385	15300.000	26425.000	22475.000
33500000	15615.441	5367.173	8025.000	26525.000	15600.000
33750000	20992.000	3474.286	15050.000	26800.000	22325.000
34000000	20835.785	2275.263	15025.000	25775.000	22275.000
34250000	22069.898	1895.160	15225.000	26525.000	22475.000
34500000	20972.596	3838.674	11700.000	26625.000	22475.000
34750000	21557.354	2776.412	11250.000	26400.000	22400.000
35000000	23163.043	2148.228	18925.000	26300.000	22725.000
35250000	23775.000	2916.238	15425.000	26475.000	25900.000
35500000	19103.125	3588.269	7900.000	26650.000	19162.500
35750000	21460.715	3220.268	11750.000	26650.000	22300.000
36000000	22052.660	2635.308	14750.000	26600.000	22675.000
36250000	21611.225	3672.610	8150.000	27550.000	22600.000
36500000	21174.510	3833.730	4375.000	26975.000	22600.000
36750000	21385.295	3737.185	8050.000	26925.000	22750.000
37000000	20225.000	3264.575	14975.000	26175.000	22475.000
37250000	21907.500	3764.798	8050.000	26650.000	22600.000
37500000	20150.926	3685.805	8050.000	26825.000	22487.500
37750000	22107.447	3098.271	18625.000	26700.000	22525.000
38000000	20763.234	2709.548	15050.000	26175.000	19350.000
38250000	21812.766	3681.643	15025.000	26650.000	22650.000
38500000	21698.500	2216.638	15075.000	27375.000	22450.000
38750000	23212.223	3010.295	15150.000	27300.000	23400.000
39000000	22742.936	3866.177	14900.000	27200.000	22950.000
39250000	23009.375	2769.108	15000.000	26750.000	22675.000
39500000	21262.500	2537.448	15175.000	26500.000	22212.500
39750000	18805.701	6433.605	7900.000	26950.000	19750.000
40000000	21070.191	3554.920	4300.000	26500.000	22475.000
40250000	20219.230	3426.434	11900.000	26200.000	19075.000
40500000	20088.426	2689.269	15200.000	26300.000	19075.000
40750000	15011.039	4815.373	11700.000	26025.000	11700.000
41000000	22448.469	2971.018	15200.000	26575.000	22675.000
41250000	21906.000	3851.664	15025.000	27300.000	22525.000
41500000	20010.088	3441.446	14825.000	26225.000	22250.000
41750000	19973.611	3358.479	15300.000	26875.000	18975.000
42000000	20906.363	2308.651	15300.000	26200.000	22375.000
42250000	20849.510	2596.569	15400.000	27925.000	19350.000
42500000	23277.717	1965.243	18800.000	26625.000	22787.500
42750000	21656.000	3422.790	11075.000	26150.000	22337.500
43000000	23798.334	2510.690	15200.000	26300.000	23400.000
43250000	20919.340	2203.265	16200.000	26650.000	22200.000
43500000	21582.652	2623.292	15075.000	26450.000	22450.000
43750000	19545.908	4501.751	7925.000	26475.000	19050.000
44000000	21528.000	3102.018	15100.000	26300.000	22387.500
44250000	22195.744	3429.927	14975.000	26550.000	22650.000
44500000	21644.711	3702.560	15175.000	26700.000	22712.500
44750000	22670.588	2170.088	15350.000	27125.000	22775.000
45000000	24450.000	1979.183	19275.000	26600.000	26075.000
45250000	22750.531	2763.042	14825.000	26600.000	22900.000
45500000	23104.166	3835.652	14900.000	26650.000	24425.000
45750000	24110.869	2249.877	18800.000	26950.000	23250.000
