iteration(key)	values
155000 (returns)	346.952	347.799	345.803	352.279	342.600	353.019	345.067	341.555	343.420	353.807
160000 (returns)	441.859	442.164	441.927	442.634	449.521	440.961	441.251	449.398	444.931	444.879
165000 (returns)	324.793	324.130	324.383	321.402	321.814	325.995	322.227	324.398	324.409	325.269
170000 (returns)	371.393	380.578	384.673	377.536	363.225	376.961	376.056	358.628	372.252	381.138
175000 (returns)	1768.933	781.284	682.573	793.202	794.751	778.558	670.794	786.954	775.842	779.183
180000 (returns)	1679.133	955.147	954.946	3573.389	1617.361	3595.781	3594.140	2869.364	3565.118	1890.141
185000 (returns)	326.544	325.168	329.540	327.593	329.147	329.889	330.329	329.084	327.322	329.716
190000 (returns)	351.110	342.713	343.867	340.229	333.135	345.886	367.053	355.587	359.221	332.821
195000 (returns)	2914.648	3638.602	1502.132	1442.212	3635.729	3584.629	1754.296	3582.850	2705.254	1496.348
200000 (returns)	365.377	366.721	365.642	365.696	365.212	366.644	362.897	368.049	367.936	371.063
205000 (returns)	609.050	629.198	609.828	628.469	607.231	647.553	653.260	637.691	615.126	608.631
210000 (returns)	1286.052	1257.771	360.846	772.648	1591.539	1286.405	2100.494	1423.015	363.305	2524.541
215000 (returns)	3669.364	456.827	462.412	1156.412	1301.853	1940.994	1363.439	1363.647	1359.546	1446.986
220000 (returns)	773.566	362.024	337.520	339.939	772.636	355.110	348.300	41.326	3599.653	773.042
225000 (returns)	1177.742	1336.938	1344.977	1185.524	1404.685	1437.844	1139.017	360.845	356.751	1194.692
230000 (returns)	317.671	322.887	316.777	338.508	343.843	320.542	335.833	316.629	316.206	337.980
235000 (returns)	335.397	328.427	330.632	336.177	326.837	332.060	335.534	328.358	336.292	329.248
240000 (returns)	353.197	349.604	383.010	350.927	346.992	621.642	350.890	349.444	352.953	357.715
245000 (returns)	337.665	353.081	347.192	357.660	337.692	344.244	350.294	342.507	347.147	347.869
250000 (returns)	366.494	367.930	449.900	361.976	445.644	363.323	456.833	369.196	456.865	362.276
255000 (returns)	348.055	358.329	354.636	350.934	352.923	360.694	350.970	349.677	348.544	350.559
260000 (returns)	320.670	329.382	328.997	324.417	323.598	323.739	324.848	326.351	324.168	327.495
265000 (returns)	464.457	440.069	439.725	1990.021	466.021	362.388	356.575	465.956	443.631	361.857
270000 (returns)	2904.901	1536.287	1036.706	1574.776	3642.702	1095.648	1535.916	1457.595	3581.360	2651.622
275000 (returns)	365.282	365.388	460.003	457.805	457.594	457.799	364.188	441.655	364.557	441.143
280000 (returns)	427.337	337.646	424.108	425.539	434.890	663.335	439.409	425.312	865.659	689.090
285000 (returns)	353.201	360.559	364.106	358.716	354.810	465.539	364.204	359.065	362.734	363.421
290000 (returns)	441.537	363.270	442.273	1074.448	359.879	441.302	468.389	1125.036	367.695	441.457
295000 (returns)	3616.046	430.990	426.047	2261.922	428.420	430.156	429.457	429.666	428.819	429.652
300000 (returns)	3625.997	3629.043	3589.827	3619.065	3543.929	3627.187	3641.259	3625.520	3646.619	3649.610
305000 (returns)	353.079	355.424	358.684	356.415	353.298	358.563	362.137	358.332	359.648	359.665
310000 (returns)	362.713	363.006	361.448	361.191	362.768	358.497	360.918	362.890	358.178	363.430
315000 (returns)	342.572	337.536	343.843	344.977	342.049	341.270	337.130	350.595	347.205	347.818
320000 (returns)	341.426	335.043	341.379	338.374	336.361	344.403	344.935	341.294	341.084	341.726
325000 (returns)	460.765	2637.875	3659.366	2015.313	447.330	3649.846	444.438	458.850	450.441	461.121
330000 (returns)	354.197	357.144	3600.958	3586.062	356.375	2488.821	355.460	354.830	2028.531	354.253
335000 (returns)	1096.853	1803.296	1792.254	1108.977	1069.004	1552.064	1846.962	1197.637	1229.410	1114.994
340000 (returns)	350.327	356.937	350.372	357.864	353.292	354.376	350.015	350.860	353.459	351.390
345000 (returns)	346.098	347.463	345.385	340.205	348.424	348.383	343.250	347.395	344.045	342.216
350000 (returns)	350.493	352.877	358.461	348.012	347.837	354.751	353.467	359.845	358.549	358.493
355000 (returns)	462.346	2727.244	754.941	463.702	463.552	2094.091	462.151	461.213	1418.768	464.041
360000 (returns)	370.314	358.574	356.551	358.249	356.812	364.052	358.403	360.153	359.445	365.038
365000 (returns)	354.077	356.953	351.942	351.883	357.733	353.893	351.662	352.857	354.307	359.120
370000 (returns)	3527.842	3596.021	2946.308	3609.848	3580.862	3583.550	3592.716	3594.352	3590.123	454.088
375000 (returns)	357.054	356.753	355.722	356.441	357.570	3615.559	783.569	352.197	357.235	357.671
380000 (returns)	3337.836	3640.731	3676.596	3660.627	3671.263	3657.565	1508.031	3649.748	3660.470	3663.491
385000 (returns)	3695.208	3651.682	3710.009	3618.260	3657.146	3681.276	3688.908	2032.932	1302.187	1397.714
390000 (returns)	3595.015	3597.701	367.328	3614.781	3611.016	3603.528	367.742	3623.469	367.042	3596.881
395000 (returns)	3657.332	448.757	447.165	3765.139	1457.986	449.489	447.171	368.136	445.756	3666.781
400000 (returns)	361.129	365.173	3611.861	379.398	354.183	362.034	354.959	353.331	355.844	1134.589
405000 (returns)	1154.374	758.510	1453.314	1112.596	1090.985	1457.289	1458.866	1086.439	1461.154	1112.652
410000 (returns)	443.120	444.398	442.920	1462.848	1759.276	448.180	3611.810	756.985	445.046	445.122
415000 (returns)	358.901	360.721	360.949	365.060	359.978	2981.230	362.866	362.729	363.718	358.941
420000 (returns)	744.696	2772.292	3604.526	3604.576	3583.643	752.183	2304.544	1587.723	1981.913	3599.968
425000 (returns)	359.757	474.924	477.873	449.728	451.977	452.945	452.522	453.523	452.356	451.560
430000 (returns)	1394.567	2034.287	760.527	1415.581	3674.701	1724.139	3642.126	2349.307	2353.357	764.930
435000 (returns)	2907.036	3281.783	3640.292	3653.839	2935.791	1603.164	453.974	3585.900	3622.756	3632.960
440000 (returns)	1788.703	1445.955	1461.964	2738.297	1451.069	1457.707	1455.168	1445.649	1792.354	1803.696
445000 (returns)	3617.396	3627.148	2373.512	3647.150	3650.705	3638.632	3653.840	3605.580	3669.478	3589.341
450000 (returns)	363.687	370.270	3664.162	361.430	1803.364	3699.440	3643.040	369.739	369.677	370.335
455000 (returns)	2180.601	3652.960	3757.140	3781.425	3638.146	3634.575	3641.595	3654.208	3711.809	3718.124
460000 (returns)	3672.816	3619.305	1448.307	1768.375	3761.643	1588.950	1721.184	2719.425	3643.535	1454.402
465000 (returns)	3616.865	3605.865	3615.651	442.039	3602.771	3614.061	3604.968	3620.278	3608.502	3601.978
470000 (returns)	371.882	364.901	371.105	365.107	367.733	373.044	366.201	366.392	1460.970	363.708
475000 (returns)	3639.142	3616.581	3586.974	1465.069	3618.607	3617.091	3607.502	3599.410	3650.803	3632.357
480000 (returns)	1216.028	1158.263	1249.236	3689.582	3829.320	3668.119	3755.818	2222.921	1265.306	3648.646
485000 (returns)	368.716	368.988	369.591	459.710	367.568	3646.579	372.621	366.106	371.735	368.410
490000 (returns)	456.168	3692.421	1483.516	3664.632	3664.892	1444.713	1457.261	1435.781	3665.693	3661.265
495000 (returns)	3629.940	1818.176	2666.883	3597.990	3310.523	3606.765	1884.659	1827.702	3605.300	3650.573
500000 (returns)	1462.869	791.388	371.649	644.542	798.148	371.377	781.627	1776.422	798.445	2151.243
505000 (returns)	788.513	2187.619	1446.252	3648.585	3649.996	3662.042	3612.321	1469.232	3655.443	1709.087
510000 (returns)	3614.668	3771.235	3573.554	3629.146	3584.313	3595.187	3595.460	3584.999	3614.521	3633.995
515000 (returns)	1178.210	449.599	1205.141	445.442	445.422	366.210	464.932	447.850	362.918	468.236
520000 (returns)	1779.710	2659.189	2694.946	3613.039	3621.467	2373.015	3627.926	3621.032	3594.124	1798.827
525000 (returns)	455.894	455.617	454.293	454.446	454.324	459.757	453.837	459.111	3638.069	451.483
530000 (returns)	464.579	2059.545	465.769	1433.435	443.090	446.683	466.551	2635.031	465.603	464.143
535000 (returns)	1559.058	1748.704	462.018	459.982	1113.969	1064.155	459.887	1734.529	3658.265	1383.664
540000 (returns)	3626.458	3697.151	2651.460	1450.596	2460.342	3614.903	3597.221	1812.689	3702.040	3621.366
545000 (returns)	3657.151	3584.793	1053.822	1080.000	3664.347	1443.497	3599.667	3623.084	1477.075	3580.427
550000 (returns)	3614.129	377.833	455.518	381.688	456.954	375.066	375.044	371.561	375.589	453.462
555000 (returns)	3651.799	3616.944	3673.685	3600.200	3671.037	3607.162	3601.092	3678.876	3713.432	3598.491
560000 (returns)	3645.837	3629.027	3682.010	1190.439	1778.681	3674.706	3695.411	3658.783	3748.824	1454.795
565000 (returns)	1455.621	465.146	442.331	1725.453	1075.184	1555.777	445.029	369.512	446.313	2011.932
570000 (returns)	3584.717	3583.991	3591.218	3619.413	3653.961	3595.324	3576.159	3679.833	3575.134	3581.011
575000 (returns)	2410.646	1747.096	3346.655	3271.921	2686.255	3661.335	3667.973	2698.050	3644.935	3658.709
580000 (returns)	1131.008	3746.226	3611.227	3645.798	3697.321	1793.442	2101.485	3728.324	1784.679	3704.764
585000 (returns)	3622.902	3621.876	3656.547	3614.148	3626.486	1413.999	3598.906	3624.083	3625.646	3654.220
590000 (returns)	3696.162	3603.114	3633.875	3669.404	3661.038	3648.000	3696.441	3625.489	3618.766	3698.136
595000 (returns)	2037.126	3639.997	1456.949	3692.853	3685.155	3623.750	1856.870	3649.914	2971.819	3630.142
600000 (returns)	3609.686	3609.125	3662.877	1756.311	3717.929	3054.409	3636.769	3679.482	3816.293	3658.990
605000 (returns)	3654.380	3006.006	3654.779	3679.191	3709.370	3723.072	3730.938	3643.720	3656.599	3880.358
610000 (returns)	1445.370	1446.274	1445.946	1765.535	3679.398	1449.442	1443.530	1789.993	1607.313	3687.085
615000 (returns)	3331.482	1740.947	3702.098	1758.730	1704.978	1458.213	450.432	1697.928	3680.924	451.422
620000 (returns)	3628.933	2695.936	3621.763	3661.031	3685.105	3626.055	3579.962	3640.207	3623.521	3638.573
625000 (returns)	456.297	458.196	1073.009	459.001	455.386	456.138	455.008	454.091	457.393	456.245
630000 (returns)	3635.609	3649.125	3616.417	3668.331	3648.340	3709.667	3654.876	3666.681	3627.799	3661.254
635000 (returns)	3601.490	3602.164	3594.780	3609.212	3627.770	3606.252	752.202	3658.286	3613.614	3592.013
640000 (returns)	3684.320	3652.606	2056.203	3659.501	1645.607	3634.417	2051.125	3617.809	3641.905	2060.842
645000 (returns)	3640.196	3415.746	3660.125	3603.645	1722.867	3682.997	1463.281	3714.934	2066.156	3615.834
650000 (returns)	445.018	446.596	447.311	1793.387	1457.153	3718.457	3156.782	3627.426	444.816	446.020
655000 (returns)	2226.429	2005.191	3659.311	2999.478	3637.215	2884.901	3512.493	2342.019	2611.311	751.028
660000 (returns)	3657.838	3697.421	3662.819	1499.497	3681.941	3739.880	3660.879	1802.657	2108.841	1749.528
665000 (returns)	3619.527	3673.883	3640.353	3585.360	3637.181	3715.943	3605.295	3593.214	3635.392	3623.529
670000 (returns)	3644.730	3628.356	1763.866	3717.109	3320.647	2059.624	3730.931	3666.640	3701.048	3665.059
675000 (returns)	3607.888	449.231	1507.894	1482.065	3599.564	3612.088	1409.585	3672.331	1859.857	1453.581
680000 (returns)	3673.367	3614.285	1196.828	1374.025	2127.195	1155.815	3683.022	3720.245	3643.494	3767.477
685000 (returns)	1114.384	1257.033	3678.660	1470.685	1477.497	3633.574	3690.933	1506.964	2150.725	1820.814
690000 (returns)	3675.450	3705.724	3791.635	3646.154	3736.804	2957.615	3701.092	3702.388	3258.673	2366.644
695000 (returns)	455.677	446.886	1719.036	3651.405	450.262	1460.661	447.475	449.338	1441.874	1580.258
700000 (returns)	455.080	1474.019	3636.929	453.401	452.792	1876.899	1852.769	3621.548	3653.144	451.527
705000 (returns)	3804.028	3629.893	3651.102	3630.312	3686.969	3630.212	3641.638	3324.410	3636.033	2736.406
710000 (returns)	1727.243	3704.410	1445.727	3622.825	3680.697	1441.123	1454.229	3680.514	3621.638	1450.260
715000 (returns)	452.604	1425.118	1422.902	1440.659	3608.401	1441.331	3611.677	1425.473	1431.122	1580.874
720000 (returns)	2892.834	3606.332	3645.023	3697.720	2120.674	3576.949	3647.835	3666.684	1807.799	3639.589
725000 (returns)	3692.637	3640.729	3660.087	3684.311	3608.254	3626.290	3620.726	3634.097	3633.768	3648.729
730000 (returns)	3719.434	3618.463	1458.332	3616.089	3693.303	1765.349	3621.793	3625.374	3634.115	3742.478
735000 (returns)	1725.290	1586.642	3669.057	3696.807	1825.453	3643.017	1579.705	3687.297	3697.823	447.599
740000 (returns)	3592.505	3620.765	1895.616	3611.554	3607.402	3591.663	1454.915	3624.359	3621.356	3664.513
745000 (returns)	3616.197	3695.930	3593.103	3638.626	3612.621	3599.594	3622.870	3708.157	3610.777	3618.927
750000 (returns)	3635.515	3622.171	3590.024	3639.275	3643.779	3632.379	3593.683	3670.691	3636.007	3592.107
755000 (returns)	3600.216	3665.859	3653.089	1473.932	3626.314	3692.906	3053.969	1485.381	2179.646	1702.924
760000 (returns)	3643.728	3661.359	3599.570	3634.879	3615.649	3598.740	3648.226	3605.278	3603.952	3595.950
765000 (returns)	1813.375	3612.746	3644.029	3600.037	3640.504	3615.382	3659.552	3603.824	3604.246	3681.028
770000 (returns)	1849.653	1464.601	3667.201	3669.169	3621.321	3668.203	3009.840	3679.451	1797.783	1430.604
775000 (returns)	3682.249	3623.455	3622.118	3649.998	3647.805	3600.143	3634.792	1792.455	3636.098	3641.000
780000 (returns)	3604.273	2090.382	2124.603	3610.784	3635.381	3592.668	1805.174	3398.639	3628.935	3655.649
785000 (returns)	3638.879	1964.224	3628.162	1725.781	3613.041	3600.061	1453.540	3258.296	3701.807	3658.949
790000 (returns)	3605.700	3589.322	3587.597	3603.602	1725.466	3740.545	3621.130	3603.026	3575.398	3603.292
795000 (returns)	2055.536	3600.226	3612.412	3617.559	1757.602	2321.515	3589.119	3595.880	3620.676	3656.308
800000 (returns)	2631.974	3635.337	3636.485	2959.329	3654.424	3602.777	3618.981	3643.918	3657.357	3613.554
805000 (returns)	3775.449	1445.923	3597.762	3655.066	3648.353	3612.206	3608.546	3641.166	3657.622	3681.269
810000 (returns)	1680.367	3608.791	2056.999	2033.446	2082.718	3600.905	3581.792	1790.101	3688.868	3704.385
815000 (returns)	3644.300	3682.709	3621.020	1564.275	1724.325	1581.022	3298.021	3620.641	3682.056	3608.610
820000 (returns)	1837.322	3604.320	3627.787	3638.045	3597.405	3615.200	1773.723	1458.031	3607.862	3695.998
825000 (returns)	3615.102	3622.859	3610.758	1775.837	3615.968	3751.618	2036.959	1795.844	1740.781	1754.240
830000 (returns)	3592.181	3626.783	3612.694	3590.542	3664.684	3727.125	3609.986	3610.227	3681.182	3619.404
835000 (returns)	3628.153	3630.738	3613.945	3627.127	3613.760	3591.473	3590.168	3608.092	3597.842	3604.792
840000 (returns)	3649.409	3646.058	3649.462	3594.084	3584.938	3323.738	3606.229	3582.446	3624.920	3647.826
845000 (returns)	3613.206	3650.987	3640.572	1723.216	3582.255	3664.391	3604.697	3611.566	1731.286	3668.092
850000 (returns)	3643.383	3631.074	3601.689	3672.679	3646.524	1769.617	3631.509	1732.253	3627.809	1454.467
855000 (returns)	1642.427	2896.213	1453.000	3685.756	3649.800	2055.644	3660.736	3636.826	3621.751	1458.842
860000 (returns)	3613.185	1551.013	1533.837	3675.839	3682.912	1453.331	1617.336	3667.686	3605.115	1448.008
865000 (returns)	3592.375	3638.632	3610.327	3669.928	3626.628	3612.297	3594.262	3619.496	3597.255	3632.089
870000 (returns)	3610.137	3612.784	3640.310	3614.672	2050.406	3623.538	3658.819	3582.690	3627.170	3642.397
875000 (returns)	3587.649	3655.119	1448.758	3650.396	1504.711	3697.235	3634.814	3618.514	1616.742	3670.910
880000 (returns)	3593.964	3648.147	3637.075	3647.686	1441.225	1662.528	3618.652	3606.456	3596.253	3618.854
885000 (returns)	3608.159	3871.086	3643.134	1447.170	1683.115	3671.990	3669.077	3668.210	1628.778	3647.644
890000 (returns)	1462.253	3612.869	3647.867	3645.315	3610.326	1787.407	1595.924	3616.711	3628.919	3680.823
895000 (returns)	3615.098	3651.791	3626.688	3662.173	3614.555	2034.526	3664.015	3646.648	1789.187	2400.722
900000 (returns)	3615.500	3647.865	3602.289	3596.903	3626.485	3640.062	3638.475	3580.384	3654.215	3667.991
905000 (returns)	3649.867	3638.961	2071.298	1746.561	1686.246	3653.074	3608.390	2019.527	3596.589	1650.421
910000 (returns)	3653.060	3658.476	3496.969	1441.619	1431.653	3627.370	3603.841	3614.258	3722.500	3637.188
915000 (returns)	3653.890	1449.471	3263.691	3661.953	3696.871	3603.161	1448.196	3636.716	1727.596	1432.183
920000 (returns)	3606.519	3643.065	3632.943	3649.731	3606.508	3605.685	3637.795	3659.371	3630.408	1433.476
925000 (returns)	3674.647	1446.060	3600.347	3700.301	3325.453	3599.692	3646.950	3662.509	3634.385	3680.138
930000 (returns)	1435.279	1422.863	3638.514	3613.639	3597.633	3640.553	3639.446	3649.561	3602.060	3644.595
935000 (returns)	3273.942	3623.732	1571.505	3659.725	3646.198	3013.323	3667.274	3673.009	3598.666	3650.335
940000 (returns)	3633.824	3593.030	3632.289	3642.718	3616.229	3609.646	3624.157	2595.520	3602.834	3642.920
945000 (returns)	3635.071	3671.366	3607.335	2044.767	3606.170	1612.303	3685.880	2040.815	3626.419	3637.548
950000 (returns)	3658.757	3622.938	1803.935	3665.146	3647.948	2267.414	1643.951	2037.394	3627.365	3651.934
955000 (returns)	1796.438	3598.681	3659.727	3611.209	1455.854	1457.933	3667.936	3632.924	1708.994	1757.791
960000 (returns)	2477.621	1571.231	3615.093	3629.024	3580.500	3636.007	3427.533	1615.956	3630.275	3633.456
965000 (returns)	3615.409	3594.722	2042.102	1912.573	3642.564	3607.198	3633.444	1626.211	3594.132	3607.097
970000 (returns)	3614.597	3647.740	3628.581	1433.534	3634.290	1422.862	2081.060	3627.605	1371.918	3647.817
975000 (returns)	1716.720	3591.674	3667.807	3618.342	3596.246	3692.423	3629.418	3610.804	3640.611	3611.825
980000 (returns)	3604.288	3608.761	1447.392	3585.309	3662.913	3630.977	3627.689	3656.754	1453.409	3623.709
985000 (returns)	3602.333	3651.265	3643.264	1492.178	3627.601	3630.901	3597.580	3677.715	3616.106	3667.339
990000 (returns)	3665.345	2276.199	2055.335	3601.860	3659.479	3608.581	3655.961	3624.111	3669.924	1439.830
995000 (returns)	3624.330	1690.357	3647.245	3645.531	3673.649	3802.019	3648.785	3647.124	3600.384	3620.957
1000000 (returns)	3638.596	3619.958	3596.707	3648.137	3655.845	3655.736	1471.475	3660.238	1711.606	3690.509
