iteration	mean	std_dev	min	max	median
5000	723.249	2.832	717.353	726.882	723.250
10000	532.736	39.768	508.956	612.203	513.421
15000	907.297	181.439	481.686	1052.581	997.210
20000	546.265	122.080	459.881	781.529	468.705
25000	537.052	153.731	476.029	998.065	487.825
30000	545.521	6.661	535.567	555.489	543.910
35000	662.208	62.493	587.605	826.966	653.467
40000	686.065	6.261	676.187	693.987	687.461
45000	713.961	17.943	680.449	745.753	714.732
50000	682.521	42.823	645.676	799.052	667.349
55000	470.289	3.086	464.787	476.954	469.503
60000	1045.129	84.590	902.513	1130.567	1087.441
65000	632.872	244.506	475.479	1086.789	481.914
70000	2986.764	549.052	2113.846	3717.030	2995.991
75000	2946.441	992.042	773.494	3658.166	3587.799
80000	1480.017	87.286	1444.070	1741.486	1451.788
85000	2202.985	1116.414	925.501	3644.548	1393.313
90000	1028.324	735.940	60.006	2913.568	773.734
95000	3417.465	358.028	2611.244	3610.694	3594.521
100000	1293.548	116.489	1125.907	1416.555	1309.967
105000	1626.784	886.116	1044.161	3651.906	1125.342
110000	1456.126	820.032	782.768	3679.766	1100.026
115000	2501.010	846.562	1408.603	3602.260	2321.715
120000	1337.256	739.988	366.105	2589.469	1147.831
125000	823.347	172.717	480.651	965.476	886.048
130000	1034.700	1274.806	393.715	3591.959	398.102
135000	2074.378	1059.771	781.474	3587.147	1990.394
140000	345.093	40.091	319.675	460.616	330.801
145000	358.458	8.104	344.825	371.992	356.461
150000	1136.443	353.837	334.515	1905.271	1145.566
155000	347.230	4.213	341.555	353.807	346.378
160000	443.953	3.036	440.961	449.521	442.399
165000	323.882	1.457	321.402	325.995	324.390
170000	374.244	7.716	358.628	384.673	376.508
175000	861.208	305.601	670.794	1768.933	780.233
180000	2429.452	1066.290	954.946	3595.781	2379.753
185000	328.433	1.603	325.168	330.329	329.116
190000	347.162	10.538	332.821	367.053	344.876
195000	2625.670	931.099	1442.212	3638.602	2809.951
200000	366.524	2.065	362.897	371.063	366.170
205000	624.604	16.316	607.231	653.260	621.797
210000	1296.662	654.215	360.846	2524.541	1286.229
215000	1452.148	852.033	456.827	3669.364	1361.493
220000	770.312	970.893	41.326	3599.653	358.567
225000	1093.901	380.180	356.751	1437.844	1190.108
230000	326.688	10.430	316.206	343.843	321.714
235000	331.896	3.492	326.837	336.292	331.346
240000	381.637	80.597	346.992	621.642	351.940
245000	346.535	6.014	337.665	357.660	347.169
250000	400.044	42.838	361.976	456.865	368.563
255000	352.532	3.972	348.055	360.694	350.952
260000	325.367	2.554	320.670	329.382	324.632
265000	579.070	472.251	356.575	1990.021	441.850
270000	2101.751	948.172	1036.706	3642.702	1555.531
275000	417.542	43.466	364.188	460.003	441.399
280000	513.232	158.373	337.646	865.659	431.114
285000	370.635	31.839	353.201	465.539	361.646
290000	552.529	276.319	359.879	1125.036	441.497
295000	931.117	1048.602	426.047	3616.046	429.659
300000	3619.806	29.891	3543.929	3649.610	3626.592
305000	357.524	2.770	353.079	362.137	358.447
310000	361.504	1.775	358.178	363.430	362.081
315000	343.499	4.112	337.130	350.595	343.208
320000	340.603	3.006	335.043	344.935	341.337
325000	1468.535	1319.177	444.438	3659.366	460.943
330000	1383.663	1332.232	354.197	3600.958	356.760
335000	1381.145	311.975	1069.004	1846.962	1213.524
340000	352.889	2.671	350.015	357.864	352.341
345000	345.286	2.650	340.205	348.424	345.741
350000	354.278	4.271	347.837	359.845	354.109
355000	977.205	783.704	461.213	2727.244	463.872
360000	360.759	4.153	356.551	370.314	359.009
365000	354.443	2.500	351.662	359.120	353.985
370000	3207.571	937.561	454.088	3609.848	3586.837
375000	724.977	971.912	352.197	3615.559	357.145
380000	3412.636	642.166	1508.031	3676.596	3659.018
385000	3043.532	976.273	1302.187	3710.009	3654.414
390000	2634.450	1484.175	367.042	3623.469	3597.291
395000	1515.371	1459.364	368.136	3765.139	449.123
400000	763.250	977.190	353.331	3611.861	361.582
405000	1214.618	223.716	758.510	1461.154	1133.513
410000	1025.970	975.403	442.920	3611.810	446.651
415000	623.509	785.909	358.901	2981.230	361.839
420000	2453.606	1102.349	744.696	3604.576	2538.418
425000	447.717	30.870	359.757	477.873	452.439
430000	2011.352	979.482	760.527	3674.701	1879.213
435000	2931.750	1022.165	453.974	3653.839	3433.842
440000	1684.056	383.299	1445.649	2738.297	1459.836
445000	3507.278	378.615	2373.512	3669.478	3632.890
450000	1501.514	1479.894	361.430	3699.440	370.303
455000	3537.058	454.892	2180.601	3781.425	3653.584
460000	2539.794	986.471	1448.307	3761.643	2243.900
465000	3293.298	950.439	442.039	3620.278	3607.183
470000	477.104	327.969	363.708	1460.970	367.062
475000	3403.354	646.338	1465.069	3650.803	3616.836
480000	2570.324	1183.563	1158.263	3829.320	2935.784
485000	706.002	980.565	366.106	3646.579	369.290
490000	2462.635	1239.863	456.168	3692.421	2572.391
495000	2959.851	782.206	1818.176	3650.573	3454.257
500000	994.771	568.426	371.377	2151.243	794.768
505000	2582.909	1109.992	788.513	3662.042	2899.970
510000	3619.708	53.929	3573.554	3771.235	3604.991
515000	583.396	306.233	362.918	1205.141	448.725
520000	2938.328	734.248	1779.710	3627.926	3144.535
525000	773.683	954.798	451.483	3638.069	455.032
530000	934.443	773.727	443.090	2635.031	465.686
535000	1364.423	904.878	459.887	3658.265	1248.817
540000	3023.422	819.133	1450.596	3702.040	3606.062
545000	2676.386	1160.546	1053.822	3664.347	3582.610
550000	723.685	964.135	371.561	3614.129	379.761
555000	3641.272	39.440	3598.491	3713.432	3634.372
560000	3015.851	1017.976	1190.439	3748.824	3652.310
565000	999.230	606.758	369.512	2011.932	770.165
570000	3604.076	34.106	3575.134	3679.833	3587.967
575000	3079.358	630.178	1747.096	3667.973	3309.288
580000	2894.427	999.135	1131.008	3746.226	3628.513
585000	3405.881	664.158	1413.999	3656.547	3623.492
590000	3655.042	32.996	3603.114	3698.136	3654.519
595000	3024.458	847.190	1456.949	3692.853	3626.946
600000	3420.187	587.325	1756.311	3816.293	3647.879
605000	3633.841	219.448	3006.006	3880.358	3667.895
610000	1975.989	863.025	1443.530	3687.085	1528.378
615000	1997.715	1135.422	450.432	3702.098	1722.962
620000	3540.109	282.574	2695.936	3685.105	3627.494
625000	518.076	184.983	454.091	1073.009	456.271
630000	3653.810	24.518	3616.417	3709.667	3652.000
635000	3325.778	858.053	752.202	3658.286	3604.208
640000	2970.433	838.100	1645.607	3684.320	3626.113
645000	3058.578	870.060	1463.281	3714.934	3609.740
650000	1598.297	1331.871	444.816	3718.457	952.232
655000	2662.937	849.145	751.028	3659.311	2748.106
660000	2926.130	937.876	1499.497	3739.880	3659.359
665000	3632.968	36.769	3585.360	3715.943	3629.460
670000	3289.801	700.892	1763.866	3730.931	3654.895
675000	2265.409	1158.323	449.231	3672.331	1683.875
680000	2795.575	1116.212	1155.815	3767.477	3628.890
685000	2180.127	1010.380	1114.384	3690.933	1663.889
690000	3454.218	439.653	2366.644	3791.635	3688.271
695000	1210.287	967.567	446.886	3651.405	948.776
700000	1792.811	1322.740	451.527	3653.144	1663.394
705000	3537.100	289.783	2736.406	3804.028	3633.172
710000	2582.867	1082.306	1441.123	3704.410	2674.440
715000	1784.016	960.743	452.604	3611.677	1435.891
720000	3230.144	674.758	1807.799	3697.720	3622.960
725000	3644.963	25.708	3608.254	3692.637	3637.413
730000	3249.473	822.809	1458.332	3742.478	3623.583
735000	2555.869	1177.602	447.599	3697.823	2734.235
