iteration(key)	values
2300000 (returns)	-22.000	-20.000	-16.000	-16.000	-18.000	-22.000	-18.000	-18.000	-24.000	-20.000
2350000 (returns)	-24.000	-22.000	-14.000	-22.000	-22.000	-20.000	-22.000	-12.000	-18.000	-18.000
2400000 (returns)	-20.000	-18.000	-20.000	-22.000	-16.000	-12.000	-18.000	-16.000	-18.000	-18.000
2450000 (returns)	-20.000	-20.000	-20.000	-20.000	-20.000	-16.000	-18.000	-16.000	-14.000	-18.000
2500000 (returns)	-16.000	-20.000	-16.000	-14.000	-18.000	-14.000	-20.000	-22.000	-20.000	-22.000
2550000 (returns)	-20.000	-16.000	-12.000	-18.000	-16.000	-18.000	-8.000	-18.000	-18.000	-20.000
2600000 (returns)	-20.000	-10.000	-12.000	-20.000	-18.000	-16.000	-16.000	-16.000	-18.000	-16.000
2650000 (returns)	-18.000	-20.000	-18.000	-22.000	-20.000	-18.000	-18.000	-24.000	-20.000	-18.000
2700000 (returns)	-18.000	-20.000	-16.000	-22.000	-16.000	-18.000	-10.000	-18.000	-12.000	-22.000
2750000 (returns)	-16.000	-16.000	-20.000	-14.000	-20.000	-14.000	-18.000	-14.000	-10.000	-16.000
2800000 (returns)	-14.000	-16.000	-22.000	-14.000	-12.000	-18.000	-20.000	-14.000	-18.000	-10.000
2850000 (returns)	-18.000	-20.000	-16.000	-20.000	-20.000	-18.000	-20.000	-18.000	-14.000	-24.000
2900000 (returns)	-14.000	-20.000	-20.000	-18.000	-18.000	-14.000	-20.000	-20.000	-18.000	-22.000
2950000 (returns)	-16.000	-18.000	-14.000	-6.000	-14.000	-16.000	-20.000	-22.000	-24.000	-20.000
3000000 (returns)	-16.000	-20.000	-16.000	-16.000	-20.000	-14.000	-14.000	-18.000	-14.000	-10.000
3050000 (returns)	-8.000	-16.000	-8.000	-18.000	-6.000	-16.000	-20.000	-20.000	-16.000	-20.000
3100000 (returns)	-18.000	-14.000	-20.000	-18.000	-16.000	-14.000	-14.000	-18.000	-10.000	-16.000
3150000 (returns)	-16.000	-20.000	-20.000	-12.000	-8.000	-14.000	-16.000	-20.000	-24.000	-22.000
3200000 (returns)	-22.000	-18.000	-22.000	-20.000	-14.000	-22.000	-18.000	-16.000	-24.000	-14.000
3250000 (returns)	-18.000	-22.000	-16.000	-18.000	-16.000	-12.000	-14.000	-20.000	-18.000	-10.000
3300000 (returns)	-20.000	-16.000	-16.000	-18.000	-8.000	-20.000	-22.000	-12.000	-16.000	-22.000
3350000 (returns)	-20.000	-14.000	-18.000	-22.000	-20.000	-18.000	-22.000	-12.000	-18.000	-20.000
3400000 (returns)	-16.000	-18.000	-22.000	-12.000	-14.000	-12.000	-12.000	-20.000	-16.000	-16.000
3450000 (returns)	-20.000	-12.000	-14.000	-16.000	-20.000	-18.000	-18.000	-12.000	-18.000	-12.000
3500000 (returns)	-24.000	-16.000	-14.000	-20.000	-22.000	-12.000	-16.000	-14.000	-16.000	-14.000
3550000 (returns)	-16.000	-18.000	-16.000	-14.000	-14.000	-18.000	-16.000	-14.000	-14.000	-14.000
3600000 (returns)	-12.000	-14.000	-20.000	-16.000	-12.000	-16.000	-22.000	-14.000	-20.000	-16.000
3650000 (returns)	-16.000	-16.000	-18.000	-18.000	-22.000	-10.000	-16.000	-16.000	-12.000	-24.000
3700000 (returns)	-18.000	-12.000	-18.000	-12.000	-16.000	-10.000	-14.000	-20.000	-14.000	-12.000
3750000 (returns)	-6.000	-12.000	-16.000	-16.000	-20.000	-18.000	-14.000	-12.000	-22.000	-16.000
3800000 (returns)	-12.000	-14.000	-22.000	-16.000	-18.000	-14.000	-22.000	-10.000	-18.000	-16.000
3850000 (returns)	-20.000	-12.000	-10.000	-14.000	-18.000	-16.000	-18.000	-18.000	-20.000	-18.000
3900000 (returns)	-8.000	-14.000	-10.000	-14.000	-16.000	-20.000	-10.000	-16.000	-12.000	-6.000
3950000 (returns)	-22.000	-20.000	-14.000	-14.000	-22.000	-12.000	-16.000	-20.000	-12.000	-16.000
4000000 (returns)	-4.000	-18.000	-8.000	-8.000	-14.000	-8.000	-12.000	-14.000	-12.000	-8.000
4050000 (returns)	-10.000	-16.000	-22.000	-14.000	-22.000	-10.000	-18.000	-14.000	-18.000	-18.000
4100000 (returns)	-20.000	-18.000	-18.000	-16.000	-16.000	-14.000	-16.000	-18.000	-16.000	-18.000
4150000 (returns)	-14.000	-10.000	-16.000	-22.000	-16.000	-20.000	-14.000	-18.000	-12.000	-12.000
4200000 (returns)	-14.000	-14.000	-8.000	-18.000	-4.000	-22.000	-10.000	-18.000	-18.000	-12.000
4250000 (returns)	-16.000	-22.000	-14.000	-16.000	-12.000	-18.000	-18.000	-20.000	-14.000	-16.000
4300000 (returns)	-18.000	-16.000	-14.000	-18.000	-18.000	-16.000	-16.000	-12.000	-20.000	-20.000
4350000 (returns)	-18.000	-16.000	-20.000	-18.000	-16.000	-16.000	-18.000	-14.000	-12.000	-16.000
4400000 (returns)	-20.000	-16.000	-18.000	-16.000	-16.000	-22.000	-18.000	-18.000	-20.000	-14.000
4450000 (returns)	-16.000	-10.000	-18.000	-6.000	-14.000	-24.000	-14.000	-6.000	-8.000	-20.000
4500000 (returns)	-16.000	-20.000	-16.000	-14.000	-14.000	-14.000	-20.000	-8.000	-18.000	-16.000
4550000 (returns)	-20.000	-16.000	-18.000	-14.000	-16.000	-12.000	-18.000	-20.000	-14.000	-16.000
4600000 (returns)	-18.000	-24.000	-20.000	-16.000	-18.000	-22.000	-20.000	-16.000	-16.000	-18.000
4650000 (returns)	-16.000	-18.000	-18.000	-12.000	-12.000	-14.000	-20.000	-16.000	-22.000	-14.000
4700000 (returns)	-14.000	-12.000	-14.000	-16.000	-16.000	-22.000	-20.000	-16.000	-14.000	-16.000
4750000 (returns)	-20.000	-22.000	-18.000	-18.000	-20.000	-18.000	-20.000	-18.000	-16.000	-14.000
4800000 (returns)	-14.000	-18.000	-20.000	-20.000	-16.000	-12.000	-18.000	-10.000	-12.000	-12.000
4850000 (returns)	-18.000	-10.000	-6.000	-4.000	-4.000	-10.000	-10.000	-10.000	-20.000	-6.000
4900000 (returns)	-18.000	-24.000	-18.000	-20.000	-20.000	-18.000	-12.000	-20.000	-22.000	-20.000
4950000 (returns)	-18.000	-14.000	-14.000	-16.000	-18.000	-16.000	-10.000	-8.000	-8.000	-14.000
5000000 (returns)	-12.000	-16.000	-8.000	-16.000	-14.000	-14.000	-12.000	-14.000	-16.000	-12.000
5050000 (returns)	-16.000	-2.000	-14.000	-18.000	-12.000	-10.000	-14.000	-8.000	-14.000	-12.000
5100000 (returns)	-14.000	-18.000	-12.000	-18.000	-18.000	-18.000	-12.000	-14.000	-18.000	-14.000
5150000 (returns)	-8.000	-18.000	-20.000	-14.000	-18.000	-20.000	-16.000	-12.000	-20.000	-22.000
5200000 (returns)	-16.000	-16.000	-18.000	-8.000	-14.000	-14.000	-14.000	-12.000	-14.000	-6.000
5250000 (returns)	-16.000	-18.000	-16.000	-16.000	-14.000	-12.000	-16.000	-18.000	-16.000	-12.000
5300000 (returns)	-10.000	-18.000	-18.000	-12.000	-14.000	-10.000	-10.000	-20.000	-14.000	-16.000
5350000 (returns)	-16.000	-16.000	-12.000	-20.000	-10.000	-12.000	-14.000	-12.000	-22.000	-18.000
5400000 (returns)	-20.000	-24.000	-18.000	-16.000	-16.000	-22.000	-16.000	-20.000	-16.000	-16.000
5450000 (returns)	-12.000	-18.000	-16.000	-12.000	-14.000	-16.000	-6.000	-8.000	-8.000	-20.000
5500000 (returns)	-18.000	-22.000	-22.000	-18.000	-16.000	-12.000	-20.000	-22.000	-20.000	-22.000
5550000 (returns)	-16.000	-12.000	-16.000	-6.000	-16.000	-14.000	-20.000	-10.000	-8.000	-18.000
5600000 (returns)	-18.000	-14.000	-14.000	-14.000	-18.000	-10.000	-8.000	-16.000	-14.000	-18.000
5650000 (returns)	-14.000	-16.000	-14.000	-8.000	-18.000	-14.000	-10.000	-18.000	-10.000	-16.000
5700000 (returns)	-12.000	-18.000	-18.000	-12.000	-22.000	-10.000	-20.000	-20.000	-16.000	-22.000
5750000 (returns)	-12.000	-18.000	-12.000	-8.000	-8.000	-16.000	-8.000	-12.000	-12.000	-8.000
5800000 (returns)	-18.000	-20.000	-6.000	-10.000	-20.000	-20.000	-12.000	-24.000	-22.000	-12.000
5850000 (returns)	-16.000	-14.000	-18.000	-10.000	-20.000	-20.000	-16.000	-6.000	-10.000	-12.000
5900000 (returns)	-20.000	-14.000	-8.000	-18.000	-12.000	-20.000	-14.000	-8.000	-10.000	-12.000
5950000 (returns)	-16.000	-14.000	-18.000	-16.000	-16.000	-16.000	-20.000	-20.000	-14.000	-20.000
6000000 (returns)	-22.000	-14.000	-14.000	-20.000	-20.000	-16.000	-18.000	-16.000	-12.000	-12.000
6050000 (returns)	-18.000	-22.000	-18.000	-14.000	-16.000	-14.000	-18.000	-14.000	-12.000	-16.000
6100000 (returns)	-12.000	-16.000	-10.000	-6.000	-10.000	-14.000	-16.000	-16.000	-12.000	-8.000
6150000 (returns)	-22.000	-20.000	-16.000	-18.000	-22.000	-22.000	-20.000	-20.000	-16.000	-20.000
6200000 (returns)	-20.000	-12.000	-12.000	-20.000	-18.000	-14.000	-16.000	-20.000	-20.000	-18.000
6250000 (returns)	-16.000	-18.000	-14.000	-10.000	-18.000	-18.000	-14.000	-14.000	-16.000	-14.000
6300000 (returns)	-8.000	-22.000	-18.000	-16.000	-10.000	-12.000	-22.000	-12.000	-16.000	-12.000
6350000 (returns)	-20.000	-12.000	-14.000	-20.000	-16.000	-18.000	-22.000	-18.000	-18.000	-14.000
6400000 (returns)	-12.000	-20.000	-20.000	-22.000	-24.000	-24.000	-12.000	-18.000	-20.000	-10.000
6450000 (returns)	-14.000	-16.000	-18.000	-16.000	-18.000	-22.000	-18.000	-10.000	-18.000	-18.000
6500000 (returns)	-20.000	-20.000	-20.000	-20.000	-16.000	-18.000	-18.000	-18.000	-18.000	-16.000
6550000 (returns)	-22.000	-18.000	-14.000	-8.000	-12.000	-16.000	-10.000	-16.000	-12.000	-14.000
6600000 (returns)	-16.000	-16.000	-22.000	-20.000	-18.000	-12.000	-14.000	-22.000	-20.000	-16.000
6650000 (returns)	-8.000	-20.000	-16.000	-14.000	-16.000	-16.000	-20.000	-16.000	-20.000	-22.000
6700000 (returns)	-20.000	-20.000	-14.000	-18.000	-8.000	-20.000	-14.000	-20.000	-18.000	-16.000
6750000 (returns)	-12.000	-6.000	-14.000	-14.000	-18.000	-10.000	-20.000	-14.000	-14.000	-16.000
6800000 (returns)	-20.000	-14.000	-18.000	-16.000	-22.000	-14.000	-12.000	-18.000	-18.000	-18.000
6850000 (returns)	-20.000	-14.000	-20.000	-18.000	-14.000	-14.000	-20.000	-22.000	-12.000	-14.000
6900000 (returns)	-18.000	-8.000	-14.000	-22.000	-18.000	-24.000	-16.000	-20.000	-14.000	-20.000
6950000 (returns)	-16.000	-14.000	-22.000	-14.000	-20.000	-16.000	-20.000	-16.000	-16.000	-10.000
7000000 (returns)	-16.000	-18.000	-14.000	-8.000	-2.000	-16.000	-20.000	-12.000	-12.000	-20.000
7050000 (returns)	-12.000	-20.000	-18.000	-12.000	-20.000	-22.000	-20.000	-20.000	-16.000	-22.000
7100000 (returns)	-16.000	-14.000	-14.000	-16.000	-12.000	-12.000	-18.000	-12.000	-16.000	-16.000
7150000 (returns)	-14.000	-18.000	-14.000	-16.000	-16.000	-18.000	-18.000	-20.000	-22.000	-16.000
7200000 (returns)	-16.000	-16.000	-18.000	-14.000	-12.000	-14.000	-10.000	-12.000	-16.000	-16.000
7250000 (returns)	-8.000	-10.000	-12.000	-14.000	-18.000	-12.000	-12.000	-8.000	-16.000	-6.000
7300000 (returns)	-18.000	-18.000	-18.000	-18.000	-10.000	-14.000	-18.000	-20.000	-22.000	-14.000
7350000 (returns)	-18.000	-12.000	-14.000	-16.000	-18.000	-16.000	-16.000	-18.000	-16.000	-16.000
7400000 (returns)	-18.000	-18.000	-14.000	-20.000	-18.000	-18.000	-20.000	-20.000	-16.000	-18.000
7450000 (returns)	-8.000	-12.000	-12.000	-20.000	-16.000	-8.000	-20.000	-16.000	-20.000	-16.000
7500000 (returns)	-20.000	-20.000	-18.000	-14.000	-20.000	-18.000	-12.000	-20.000	-14.000	-14.000
7550000 (returns)	-18.000	-20.000	-12.000	-18.000	-6.000	-16.000	-14.000	-20.000	-16.000	-14.000
7600000 (returns)	-8.000	-12.000	-18.000	-18.000	4.000	-12.000	-8.000	-20.000	-14.000	-16.000
7650000 (returns)	-20.000	-18.000	-14.000	-14.000	-14.000	-10.000	-12.000	-18.000	-16.000	-18.000
7700000 (returns)	-18.000	-16.000	-6.000	-10.000	-16.000	-14.000	-12.000	-10.000	-14.000	-16.000
7750000 (returns)	-14.000	-20.000	-22.000	-20.000	-16.000	-22.000	-18.000	-20.000	-22.000	-10.000
7800000 (returns)	-14.000	-16.000	-24.000	-12.000	-14.000	-14.000	-10.000	-20.000	-12.000	-16.000
7850000 (returns)	-18.000	-14.000	-18.000	-16.000	-14.000	-12.000	-18.000	-18.000	-10.000	-14.000
7900000 (returns)	-18.000	-8.000	-16.000	-18.000	-8.000	-22.000	-14.000	-16.000	-16.000	-18.000
7950000 (returns)	-14.000	-18.000	-16.000	-14.000	-14.000	-10.000	-18.000	-16.000	-22.000	-14.000
8000000 (returns)	-16.000	-16.000	-18.000	-14.000	-16.000	-16.000	-20.000	-14.000	-16.000	-18.000
8050000 (returns)	-20.000	-22.000	-18.000	-20.000	-12.000	-20.000	-22.000	-18.000	-20.000	-20.000
8100000 (returns)	-22.000	-14.000	-12.000	-20.000	-18.000	-18.000	-14.000	-14.000	-22.000	-22.000
8150000 (returns)	-14.000	-18.000	-14.000	-12.000	-18.000	-10.000	-16.000	-14.000	-12.000	-12.000
8200000 (returns)	-12.000	-8.000	-16.000	-14.000	-8.000	-20.000	-12.000	-16.000	-10.000	-16.000
8250000 (returns)	-16.000	-18.000	-16.000	-8.000	-14.000	-12.000	-12.000	-14.000	-14.000	-22.000
8300000 (returns)	-12.000	-12.000	-20.000	-20.000	-12.000	-20.000	-14.000	-18.000	-16.000	-10.000
8350000 (returns)	-16.000	-20.000	-16.000	-20.000	-16.000	-16.000	-20.000	-20.000	-20.000	-18.000
8400000 (returns)	-14.000	-12.000	-18.000	-10.000	-12.000	-10.000	-16.000	-16.000	-14.000	-14.000
8450000 (returns)	-18.000	-22.000	-20.000	-14.000	-20.000	-16.000	-10.000	-20.000	-14.000	-18.000
8500000 (returns)	-18.000	-22.000	-18.000	-14.000	-18.000	-16.000	-18.000	-22.000	-14.000	-18.000
8550000 (returns)	-16.000	-8.000	-8.000	-16.000	-20.000	-20.000	-10.000	-20.000	-14.000	-20.000
8600000 (returns)	-8.000	-20.000	-16.000	-14.000	-6.000	-18.000	-22.000	-10.000	-12.000	-14.000
8650000 (returns)	-16.000	-18.000	-16.000	-16.000	-24.000	-22.000	-24.000	-18.000	-22.000	-16.000
8700000 (returns)	-18.000	-20.000	-20.000	-20.000	-8.000	-12.000	-22.000	-18.000	-22.000	-18.000
8750000 (returns)	-16.000	-20.000	-20.000	-18.000	-22.000	-14.000	-18.000	-24.000	-22.000	-22.000
8800000 (returns)	-20.000	-18.000	-20.000	-16.000	-18.000	-16.000	-20.000	-20.000	-12.000	-18.000
8850000 (returns)	-12.000	-12.000	-20.000	-16.000	-22.000	-16.000	-22.000	-20.000	-18.000	-18.000
8900000 (returns)	-20.000	-12.000	-10.000	-10.000	-16.000	-18.000	-20.000	-16.000	-16.000	-14.000
8950000 (returns)	-24.000	-14.000	-16.000	-14.000	-18.000	-18.000	-18.000	-20.000	-20.000	-24.000
9000000 (returns)	-18.000	-16.000	-20.000	-20.000	-18.000	-16.000	-18.000	-12.000	-14.000	-16.000
9050000 (returns)	-10.000	-16.000	-16.000	-16.000	-14.000	-12.000	-10.000	-16.000	-12.000	-16.000
9100000 (returns)	-14.000	-20.000	-16.000	-16.000	-12.000	-18.000	-20.000	-20.000	-18.000	-18.000
9150000 (returns)	-12.000	-22.000	-18.000	-16.000	-24.000	-18.000	-22.000	-18.000	-18.000	-18.000
9200000 (returns)	-18.000	-18.000	-18.000	-22.000	-16.000	-14.000	-18.000	-16.000	-18.000	-16.000
9250000 (returns)	-14.000	-6.000	-20.000	-20.000	-16.000	-20.000	-18.000	-22.000	-20.000	-18.000
9300000 (returns)	-10.000	-22.000	-14.000	-22.000	-12.000	-22.000	-18.000	-20.000	-16.000	-6.000
9350000 (returns)	-24.000	-20.000	-16.000	-16.000	-20.000	-22.000	-22.000	-16.000	-16.000	-14.000
9400000 (returns)	-10.000	-18.000	-10.000	-12.000	-12.000	-16.000	-16.000	-14.000	-12.000	-16.000
9450000 (returns)	-14.000	-8.000	-16.000	-12.000	-14.000	-16.000	-16.000	-16.000	-18.000	-18.000
9500000 (returns)	-16.000	-20.000	-18.000	-18.000	-16.000	-20.000	-20.000	-18.000	-16.000	-20.000
9550000 (returns)	-10.000	-20.000	-12.000	-16.000	-18.000	-14.000	-20.000	-16.000	-16.000	-10.000
9600000 (returns)	-12.000	-16.000	-14.000	-14.000	-16.000	-18.000	-16.000	-10.000	-18.000	-10.000
9650000 (returns)	-16.000	-22.000	-20.000	-12.000	-22.000	-16.000	-20.000	-16.000	-14.000	-16.000
9700000 (returns)	-10.000	-14.000	-20.000	-12.000	-14.000	-16.000	-14.000	-18.000	-16.000	-12.000
9750000 (returns)	-24.000	-18.000	-10.000	-12.000	-18.000	-10.000	-16.000	-14.000	-16.000	-16.000
9800000 (returns)	-18.000	-14.000	-4.000	-16.000	-12.000	-20.000	-18.000	-20.000	-18.000	-22.000
9850000 (returns)	-12.000	-12.000	-18.000	-10.000	-12.000	-12.000	-18.000	-24.000	-14.000	-18.000
9900000 (returns)	-16.000	-20.000	-20.000	-14.000	-18.000	-14.000	-12.000	-14.000	-20.000	-16.000
9950000 (returns)	-8.000	-12.000	-18.000	-14.000	-16.000	-18.000	-20.000	-20.000	-16.000	-18.000
10000000 (returns)	-20.000	-8.000	-14.000	-20.000	-12.000	-16.000	-14.000	-20.000	-22.000	-18.000
