iteration	mean	std_dev	min	max	median
320000	3106.406	11.387	3085.161	3120.078	3109.365
325000	2422.779	599.409	1630.893	3131.637	2267.688
330000	3158.953	14.408	3133.162	3186.332	3156.365
335000	1556.838	122.795	1393.204	1774.322	1510.804
340000	1399.173	63.412	1265.935	1466.521	1412.490
345000	2207.602	646.368	1737.180	3204.615	1781.329
350000	2008.064	547.834	1508.600	3211.995	1768.855
355000	2759.460	712.903	1276.790	3136.330	3105.274
360000	3064.538	47.435	2959.909	3116.063	3081.700
365000	1214.156	9.385	1199.628	1228.583	1218.386
370000	1355.976	344.714	1177.231	2369.447	1232.482
375000	3084.188	15.170	3054.232	3106.657	3084.259
380000	2045.661	652.506	1240.651	3175.119	2090.541
385000	1240.044	7.329	1227.747	1248.638	1241.563
390000	1320.110	144.884	1242.456	1732.457	1254.083
395000	2892.302	391.938	2009.941	3139.709	3116.893
400000	3098.858	49.458	3048.171	3233.535	3090.555
405000	1970.521	602.784	1501.078	3172.305	1739.448
410000	3032.527	15.192	3004.550	3059.388	3033.481
415000	3110.600	39.451	3052.179	3173.328	3125.368
420000	2954.863	6.209	2944.403	2966.724	2953.492
425000	3003.043	6.451	2990.291	3012.244	3003.429
430000	3174.467	15.539	3144.602	3197.697	3172.224
435000	3038.041	13.413	3020.271	3067.993	3034.008
440000	3054.702	5.001	3047.447	3061.554	3057.672
445000	3032.043	1.971	3028.997	3034.817	3032.303
450000	3142.431	116.478	2819.117	3265.839	3155.639
455000	1256.109	27.782	1237.843	1336.495	1245.573
460000	1294.178	80.286	1242.667	1512.644	1263.385
465000	3028.832	1.805	3026.195	3031.954	3028.954
470000	3098.510	69.203	2897.396	3160.209	3115.826
475000	1153.052	156.293	966.114	1420.599	1142.236
480000	2879.452	416.034	1631.599	3030.878	3016.113
485000	1269.576	636.350	994.997	3145.364	1009.653
490000	2720.169	637.900	1211.074	3048.139	3031.278
495000	1236.129	23.135	1198.117	1262.402	1242.207
500000	3076.210	5.403	3067.222	3083.813	3077.976
505000	3036.503	1.342	3034.664	3038.968	3036.125
510000	3067.384	1.152	3065.278	3068.504	3067.990
515000	961.401	2.652	957.663	966.560	960.806
520000	3048.476	2.607	3044.575	3052.690	3048.441
525000	3173.021	40.726	3103.469	3212.740	3189.112
530000	3112.446	3.233	3107.247	3117.359	3112.800
535000	3063.626	3.499	3057.992	3069.414	3063.248
540000	3088.640	9.189	3074.748	3103.749	3085.834
545000	3033.683	3.007	3028.875	3037.697	3034.942
550000	3034.001	2.869	3029.740	3037.687	3034.247
555000	3060.996	7.718	3052.034	3075.613	3058.983
560000	3123.681	7.012	3112.207	3135.270	3124.248
565000	3130.794	17.724	3100.264	3152.710	3132.251
570000	3005.671	2.180	3002.067	3010.216	3005.305
575000	2902.613	483.891	1451.255	3073.982	3066.820
580000	3125.066	18.087	3096.675	3148.138	3129.181
585000	2931.328	6.693	2920.342	2942.894	2932.514
590000	3088.940	6.325	3076.974	3096.757	3090.636
595000	3012.583	3.812	3005.920	3018.622	3012.583
600000	2974.073	7.958	2958.367	2986.716	2972.303
605000	2985.826	3.454	2981.586	2990.759	2984.906
610000	2933.625	24.498	2906.395	2982.807	2924.270
615000	2954.702	476.651	1525.843	3130.989	3118.465
620000	3115.744	2.192	3112.595	3120.322	3115.490
625000	3167.303	18.849	3134.066	3195.979	3159.932
630000	3117.475	16.932	3093.292	3153.510	3116.899
635000	3064.902	11.143	3033.800	3072.339	3069.375
640000	2974.185	493.663	1493.402	3158.616	3135.871
645000	3122.565	16.176	3096.526	3159.425	3122.318
650000	3134.108	13.027	3113.488	3155.462	3136.921
655000	3148.447	4.335	3141.710	3154.578	3147.884
660000	3121.691	10.057	3105.866	3143.232	3120.679
665000	3086.876	1.729	3083.186	3089.239	3087.468
670000	3154.465	3.276	3147.501	3157.859	3155.317
675000	1173.978	48.766	1078.806	1242.670	1188.307
680000	3074.249	4.864	3067.655	3081.552	3074.674
685000	1797.600	898.724	1133.400	3177.129	1239.281
690000	3149.949	14.057	3122.774	3177.183	3149.216
695000	1143.775	133.117	1035.689	1494.751	1095.854
700000	3041.849	3.648	3038.489	3052.299	3040.834
705000	1389.921	590.760	1033.131	3148.889	1237.366
710000	3153.774	10.426	3127.391	3169.891	3155.440
715000	3121.256	7.071	3107.863	3128.920	3123.090
720000	2703.860	778.495	1079.635	3114.763	3081.760
725000	3099.508	2.134	3093.881	3101.831	3099.791
730000	3092.750	3.894	3084.362	3097.902	3093.086
735000	3082.619	7.352	3070.951	3096.652	3082.328
740000	3115.761	14.851	3089.977	3132.129	3119.977
745000	3115.514	9.131	3094.942	3129.272	3117.239
750000	1083.607	28.397	1040.635	1138.675	1077.659
755000	2717.011	756.146	1187.399	3106.421	3098.065
760000	3131.898	6.137	3121.336	3140.292	3130.370
765000	3173.243	1.518	3170.823	3176.023	3173.173
770000	3114.767	5.579	3103.496	3120.762	3116.609
775000	2923.204	491.945	1447.463	3094.988	3087.870
780000	3153.065	9.460	3136.216	3164.804	3157.207
785000	2988.183	4.708	2980.329	2995.005	2988.997
790000	3112.375	10.178	3092.932	3124.942	3111.870
795000	3117.585	12.924	3094.958	3131.030	3120.708
800000	2997.243	3.115	2991.999	3001.923	2998.003
805000	2961.324	4.216	2953.494	2967.120	2961.438
810000	3064.644	3.103	3058.377	3067.931	3065.957
815000	3092.726	4.593	3086.757	3101.948	3092.293
820000	3100.609	5.857	3086.395	3106.961	3102.918
825000	3093.144	10.253	3083.761	3112.782	3090.111
830000	3092.836	7.280	3076.448	3101.454	3092.559
835000	3035.252	2.414	3030.212	3037.854	3036.125
840000	3091.313	8.168	3079.106	3104.016	3093.379
845000	3131.509	10.263	3118.414	3147.164	3125.989
850000	1237.761	20.832	1198.206	1263.346	1237.285
855000	1290.797	23.624	1247.313	1320.828	1295.641
860000	3153.552	2.241	3150.411	3158.244	3154.149
865000	3083.595	3.876	3075.266	3088.146	3084.002
870000	1294.213	115.582	1134.263	1527.893	1249.498
875000	1123.028	31.260	1077.725	1168.294	1113.321
880000	3118.660	8.551	3103.244	3132.665	3121.196
885000	2885.961	474.549	1462.705	3070.324	3038.874
890000	3091.396	7.389	3079.437	3100.977	3090.809
895000	1412.903	86.557	1262.851	1521.388	1407.843
900000	3120.315	1.645	3117.476	3123.257	3120.269
905000	3130.297	4.714	3125.823	3143.324	3129.604
910000	3126.863	7.682	3113.729	3137.406	3130.123
915000	3082.631	7.198	3072.354	3092.278	3079.763
920000	3106.084	9.734	3085.557	3117.650	3107.966
925000	3076.968	11.568	3060.855	3102.128	3077.138
930000	1590.928	728.949	1210.518	3059.279	1235.692
935000	2311.883	792.563	1365.978	3098.394	2571.675
940000	1312.034	89.251	1234.817	1541.889	1283.915
945000	1204.859	14.969	1170.604	1224.919	1205.765
950000	2921.206	531.427	1327.458	3112.424	3100.403
955000	3111.590	19.170	3084.561	3138.532	3111.167
960000	3079.984	7.791	3064.643	3094.884	3078.202
965000	3066.419	6.844	3056.271	3073.849	3069.172
970000	3064.302	15.619	3036.866	3084.423	3066.289
975000	1434.039	550.917	1209.589	3083.849	1247.411
980000	3091.779	13.017	3066.579	3111.521	3090.192
985000	3117.444	2.126	3112.166	3120.034	3118.160
990000	3079.260	5.936	3068.794	3087.138	3078.077
995000	3099.661	8.639	3088.801	3114.495	3098.646
1000000	3075.777	9.427	3059.237	3088.471	3075.464
