iteration(key)	values
460000 (returns)	1249.741	1249.917	1512.644	1261.119	1256.092	1265.651	1367.803	1242.667	1269.359	1266.786
465000 (returns)	3031.954	3027.841	3027.526	3026.195	3028.318	3026.341	3030.800	3029.590	3029.648	3030.106
470000 (returns)	3103.794	3103.326	3160.209	2897.396	3101.979	3139.468	3122.818	3119.908	3124.455	3111.744
475000 (returns)	1205.732	1101.240	1205.017	966.114	1168.008	967.631	1403.089	976.621	1420.599	1116.464
480000 (returns)	3009.094	1631.599	3015.383	3022.256	3010.146	3016.843	3023.019	3030.878	3030.528	3004.776
485000 (returns)	1004.890	3145.364	1121.189	1020.960	994.997	1003.988	996.793	995.541	1014.415	1397.623
490000 (returns)	3025.079	3036.027	1211.074	3033.144	3029.413	3037.109	3048.139	1718.485	3038.745	3024.476
495000 (returns)	1239.236	1206.778	1242.333	1255.906	1242.081	1198.117	1262.402	1203.220	1251.169	1260.044
500000 (returns)	3076.692	3080.342	3078.609	3067.753	3080.955	3078.358	3067.222	3077.594	3070.762	3083.813
505000 (returns)	3035.720	3037.247	3034.664	3036.354	3035.158	3036.587	3038.968	3035.897	3038.661	3035.778
510000 (returns)	3068.114	3067.867	3065.934	3065.278	3068.345	3068.403	3067.246	3065.949	3068.203	3068.504
515000 (returns)	961.143	961.910	966.560	957.663	958.029	960.470	960.445	965.118	960.233	962.437
520000 (returns)	3046.684	3051.666	3046.664	3049.282	3044.575	3047.601	3052.690	3050.601	3049.783	3045.211
525000 (returns)	3206.839	3103.469	3175.476	3169.249	3130.369	3202.749	3208.273	3212.740	3209.253	3111.796
530000 (returns)	3111.366	3117.359	3108.206	3114.234	3110.847	3115.056	3109.822	3115.064	3107.247	3115.255
535000 (returns)	3057.992	3067.736	3060.483	3062.694	3066.322	3059.596	3063.802	3069.414	3065.781	3062.444
540000 (returns)	3083.975	3084.026	3098.522	3103.749	3074.748	3087.643	3087.965	3080.270	3083.338	3102.162
545000 (returns)	3035.106	3035.084	3034.799	3035.437	3028.875	3031.842	3030.020	3037.697	3030.388	3037.584
550000 (returns)	3030.804	3036.908	3035.499	3032.635	3036.472	3030.438	3037.687	3036.829	3029.740	3032.995
555000 (returns)	3056.871	3057.887	3052.555	3060.896	3075.613	3065.988	3072.957	3052.034	3060.079	3055.083
560000 (returns)	3133.140	3124.146	3112.207	3135.270	3124.223	3124.475	3124.984	3112.302	3121.795	3124.272
565000 (returns)	3101.526	3130.148	3149.673	3137.064	3133.088	3131.414	3152.710	3100.264	3121.614	3150.446
570000 (returns)	3004.907	3003.505	3002.067	3008.004	3005.397	3010.216	3006.062	3006.838	3004.497	3005.214
575000 (returns)	3045.924	3073.395	3068.917	1451.255	3058.710	3064.723	3073.982	3070.366	3072.924	3045.938
580000 (returns)	3096.675	3146.302	3109.615	3122.826	3106.974	3148.138	3136.336	3142.466	3105.786	3135.537
585000 (returns)	2942.894	2937.871	2933.042	2928.450	2933.560	2920.342	2936.650	2922.620	2925.864	2931.986
590000 (returns)	3093.837	3078.667	3090.408	3093.059	3090.864	3084.687	3076.974	3096.757	3093.760	3090.384
595000 (returns)	3005.920	3009.111	3012.815	3014.768	3010.925	3017.811	3008.917	3014.585	3018.622	3012.351
600000 (returns)	2986.191	2958.367	2979.803	2986.716	2971.978	2972.512	2971.587	2972.094	2972.736	2968.747
605000 (returns)	2981.607	2990.759	2990.000	2990.637	2981.586	2987.230	2982.284	2985.212	2984.600	2984.341
610000 (returns)	2976.424	2917.480	2940.676	2923.637	2915.035	2926.576	2906.395	2922.321	2982.807	2924.903
615000 (returns)	3124.723	3130.989	3105.003	3105.639	3124.217	3119.975	1525.843	3063.755	3129.918	3116.955
620000 (returns)	3113.615	3113.965	3117.005	3112.595	3120.322	3114.200	3115.583	3117.515	3115.398	3117.238
625000 (returns)	3158.060	3160.718	3134.066	3195.979	3159.146	3178.842	3183.291	3152.768	3193.914	3156.249
630000 (returns)	3096.677	3132.404	3105.171	3093.292	3129.527	3112.175	3117.924	3118.193	3153.510	3115.875
635000 (returns)	3071.651	3064.254	3069.531	3058.015	3069.219	3033.800	3068.264	3071.513	3070.433	3072.339
640000 (returns)	1493.402	3130.937	3139.333	3131.336	3158.616	3129.309	3134.460	3140.827	3137.281	3146.346
645000 (returns)	3127.501	3096.526	3103.324	3123.158	3113.747	3121.478	3159.425	3128.425	3121.150	3130.915
650000 (returns)	3145.458	3116.487	3155.462	3140.912	3118.781	3136.544	3113.488	3133.659	3142.994	3137.299
655000 (returns)	3153.395	3154.578	3144.551	3150.566	3146.870	3146.601	3148.898	3143.423	3153.872	3141.710
660000 (returns)	3134.804	3114.306	3143.232	3120.166	3113.742	3105.866	3121.515	3119.669	3121.192	3122.418
665000 (returns)	3089.239	3088.117	3085.626	3087.534	3083.186	3086.274	3085.117	3087.402	3088.504	3087.759
670000 (returns)	3154.751	3157.859	3157.290	3153.133	3155.884	3156.979	3157.652	3150.252	3153.350	3147.501
675000 (returns)	1078.806	1139.630	1147.758	1201.818	1193.496	1120.291	1242.670	1200.794	1231.394	1183.118
680000 (returns)	3074.689	3081.418	3074.659	3069.669	3067.655	3081.552	3069.264	3075.224	3069.640	3078.719
685000 (returns)	3165.150	3165.513	1133.400	1230.522	1243.621	1233.045	1244.296	1234.941	1148.378	3177.129
690000 (returns)	3154.286	3143.147	3151.779	3146.654	3156.777	3177.183	3145.702	3122.774	3163.841	3137.349
695000 (returns)	1134.582	1072.541	1043.768	1225.387	1036.890	1202.436	1118.816	1072.891	1494.751	1035.689
700000 (returns)	3042.769	3040.766	3041.120	3052.299	3041.600	3040.394	3039.489	3038.489	3040.664	3040.903
705000 (returns)	1150.654	1108.495	1201.342	1260.437	1259.012	1033.131	1262.520	1239.832	1234.900	3148.889
710000 (returns)	3151.881	3148.147	3152.928	3153.495	3157.854	3169.891	3127.391	3157.385	3158.264	3160.500
715000 (returns)	3123.515	3120.765	3122.664	3118.281	3124.369	3127.882	3128.719	3128.920	3107.863	3109.579
720000 (returns)	3077.932	3085.588	3109.988	1079.635	3114.763	3071.264	3107.757	3101.478	3073.093	1217.099
725000 (returns)	3098.853	3100.473	3098.731	3101.636	3093.881	3100.064	3099.306	3099.517	3101.831	3100.791
730000 (returns)	3097.015	3097.902	3095.442	3090.381	3088.772	3084.362	3095.287	3092.444	3093.728	3092.164
735000 (returns)	3076.547	3079.559	3088.899	3070.951	3096.652	3085.097	3077.170	3089.248	3085.332	3076.736
740000 (returns)	3130.141	3128.860	3098.291	3117.817	3112.336	3132.129	3096.885	3122.136	3089.977	3129.036
745000 (returns)	3117.822	3114.116	3116.656	3118.271	3110.783	3094.942	3107.371	3121.253	3124.654	3129.272
750000 (returns)	1086.871	1040.635	1068.447	1102.815	1068.341	1138.675	1060.489	1116.894	1059.164	1093.739
755000 (returns)	3101.783	3100.953	3104.384	3064.312	3106.421	1187.399	1222.571	3095.178	3102.157	3084.951
760000 (returns)	3121.336	3127.348	3138.921	3128.442	3137.378	3130.021	3130.718	3126.039	3140.292	3138.484
765000 (returns)	3172.610	3173.595	3172.512	3173.383	3175.449	3171.432	3170.823	3173.643	3176.023	3172.963
770000 (returns)	3120.762	3114.297	3107.327	3115.228	3103.496	3119.037	3110.496	3117.990	3119.981	3119.056
775000 (returns)	3079.586	3089.955	3081.808	3085.785	3090.655	3093.245	1447.463	3094.988	3077.889	3090.669
780000 (returns)	3152.663	3158.458	3136.216	3157.202	3161.321	3159.240	3157.211	3146.674	3136.861	3164.804
785000 (returns)	2982.445	2992.547	2983.524	2985.835	2989.444	2988.549	2980.329	2995.005	2991.028	2993.127
790000 (returns)	3115.705	3118.266	3123.364	3124.942	3107.001	3105.813	3092.932	3102.930	3108.036	3124.765
795000 (returns)	3126.125	3131.030	3106.084	3115.292	3101.512	3130.675	3110.843	3129.812	3094.958	3129.519
800000 (returns)	2993.467	2998.152	2995.712	2999.367	2994.362	2991.999	3001.209	2998.387	2997.855	3001.923
805000 (returns)	2967.120	2962.571	2960.276	2961.630	2965.453	2953.494	2966.484	2959.352	2961.247	2955.620
810000 (returns)	3058.377	3066.535	3065.551	3067.021	3065.448	3067.931	3066.363	3061.832	3060.311	3067.070
815000 (returns)	3088.634	3086.757	3091.109	3090.057	3093.478	3096.616	3096.475	3101.948	3094.884	3087.306
820000 (returns)	3102.668	3099.513	3103.168	3096.833	3104.667	3106.256	3106.961	3086.395	3103.337	3096.289
825000 (returns)	3085.158	3085.151	3111.317	3112.782	3092.320	3091.556	3088.666	3096.723	3083.761	3084.003
830000 (returns)	3091.017	3100.435	3094.101	3100.770	3096.376	3086.598	3090.497	3090.669	3076.448	3101.454
835000 (returns)	3030.212	3035.801	3036.450	3031.867	3036.750	3034.035	3037.851	3036.770	3034.934	3037.854
840000 (returns)	3091.668	3104.016	3097.807	3083.171	3096.354	3087.313	3079.702	3098.906	3095.091	3079.106
845000 (returns)	3121.721	3147.164	3118.414	3125.646	3125.718	3145.746	3144.859	3135.190	3126.260	3124.369
850000 (returns)	1216.400	1262.901	1225.459	1238.153	1263.346	1226.002	1198.206	1236.418	1263.140	1247.580
855000 (returns)	1247.313	1274.275	1320.828	1288.567	1316.851	1255.650	1300.531	1290.751	1305.694	1307.510
860000 (returns)	3154.123	3151.697	3151.511	3151.295	3154.294	3154.244	3154.175	3155.521	3158.244	3150.411
865000 (returns)	3083.505	3088.146	3080.199	3084.499	3086.128	3075.266	3087.190	3080.091	3087.613	3083.317
870000 (returns)	1225.570	1134.263	1265.270	1215.719	1213.899	1527.893	1346.521	1462.554	1316.711	1233.727
875000 (returns)	1077.725	1168.294	1104.239	1089.382	1103.228	1098.791	1154.022	1161.458	1122.402	1150.736
880000 (returns)	3123.729	3114.992	3103.244	3118.491	3104.486	3120.596	3123.856	3122.746	3121.795	3132.665
885000 (returns)	3041.549	1462.705	3044.193	3070.324	3052.124	3033.414	3033.847	3032.783	3052.476	3036.199
890000 (returns)	3089.101	3097.752	3100.977	3079.505	3090.269	3100.974	3096.133	3091.349	3088.463	3079.437
895000 (returns)	1390.338	1381.220	1425.349	1286.838	1371.664	1498.019	1481.097	1510.266	1262.851	1521.388
900000 (returns)	3119.591	3117.476	3119.264	3118.424	3121.483	3120.342	3120.195	3122.138	3120.974	3123.257
905000 (returns)	3131.135	3143.324	3129.734	3126.640	3131.463	3126.634	3125.823	3128.694	3129.474	3130.046
910000 (returns)	3116.401	3134.305	3113.729	3125.581	3129.117	3131.521	3131.268	3137.406	3131.129	3118.168
915000 (returns)	3092.278	3092.260	3079.213	3091.860	3073.484	3078.816	3072.354	3086.518	3079.893	3079.633
920000 (returns)	3117.154	3106.398	3093.312	3117.650	3109.534	3101.740	3111.772	3085.557	3105.119	3112.607
925000 (returns)	3102.128	3061.476	3067.876	3077.477	3085.648	3075.257	3083.365	3060.855	3076.799	3078.798
930000 (returns)	1237.381	1213.884	1218.954	1245.885	1234.792	1236.591	3037.956	1214.041	1210.518	3059.279
935000 (returns)	3098.394	3065.543	3070.575	3078.974	1365.978	1431.933	1394.795	1442.163	3092.663	2077.806
940000 (returns)	1238.969	1247.554	1250.800	1250.010	1348.238	1317.031	1541.889	1234.817	1355.266	1335.770
945000 (returns)	1223.898	1210.409	1194.928	1170.604	1195.886	1224.919	1202.358	1214.054	1205.696	1205.833
950000 (returns)	3108.418	3064.788	3103.931	3093.748	3111.784	3112.424	3106.889	1327.458	3096.876	3085.745
955000 (returns)	3084.561	3131.792	3116.521	3085.931	3138.532	3137.969	3092.760	3106.713	3115.622	3105.495
960000 (returns)	3094.884	3077.461	3087.914	3076.405	3064.643	3084.893	3074.616	3078.942	3082.648	3077.429
965000 (returns)	3072.916	3062.949	3071.034	3057.885	3071.343	3056.271	3057.125	3073.517	3067.310	3073.849
970000 (returns)	3066.861	3038.815	3036.866	3083.318	3067.708	3058.468	3062.002	3065.716	3078.839	3084.423
975000 (returns)	3083.849	1256.417	1224.549	1340.975	1238.458	1247.369	1209.589	1242.545	1249.183	1247.453
980000 (returns)	3103.896	3066.579	3109.454	3092.125	3111.521	3089.524	3078.938	3090.861	3088.436	3086.454
985000 (returns)	3118.778	3112.166	3118.195	3118.242	3118.307	3117.754	3118.125	3120.034	3117.873	3114.962
990000 (returns)	3074.535	3073.874	3085.842	3086.273	3087.138	3075.998	3083.994	3068.794	3077.344	3078.810
995000 (returns)	3103.304	3107.812	3093.552	3095.755	3088.801	3110.106	3090.364	3114.495	3090.881	3101.537
1000000 (returns)	3072.890	3066.586	3069.009	3085.218	3059.237	3083.905	3085.895	3078.038	3088.471	3068.518
