iteration	mean	std_dev	min	max	median
575000	1590.475	32.291	1557.749	1677.658	1578.958
580000	1603.300	48.344	1514.789	1654.121	1625.492
585000	1596.412	33.872	1553.095	1683.062	1589.944
590000	1606.161	37.997	1541.374	1658.360	1615.392
595000	1625.354	29.664	1576.141	1672.881	1626.977
600000	1628.184	27.690	1580.589	1665.317	1632.811
605000	1613.490	35.819	1556.769	1683.741	1605.399
610000	1618.034	35.996	1555.537	1670.854	1617.398
615000	1613.618	42.035	1526.167	1658.497	1625.396
620000	1615.575	34.454	1544.495	1665.756	1622.348
625000	1604.765	12.216	1581.836	1619.735	1605.747
630000	1621.344	27.139	1563.489	1673.664	1622.221
635000	1623.146	18.633	1586.329	1645.215	1624.381
640000	1621.432	27.194	1568.529	1664.438	1622.782
645000	1622.527	27.639	1575.512	1679.079	1614.577
650000	1616.990	28.322	1560.201	1674.168	1617.358
655000	1616.028	15.175	1596.284	1641.362	1611.694
660000	1639.414	26.019	1596.980	1680.589	1639.357
665000	1623.388	28.599	1585.233	1680.086	1623.126
670000	1654.009	25.674	1621.780	1698.955	1647.175
675000	1645.338	16.284	1611.068	1672.341	1644.152
680000	1668.058	43.636	1589.527	1735.927	1670.009
685000	1663.454	33.792	1600.997	1709.046	1666.030
690000	1650.576	40.841	1586.551	1706.585	1652.528
695000	1653.054	27.786	1611.259	1697.136	1646.912
700000	1629.009	20.651	1597.834	1670.433	1628.931
705000	1665.786	39.145	1570.428	1709.077	1679.209
710000	1672.496	29.130	1643.634	1720.237	1661.473
715000	1657.219	21.182	1630.458	1693.605	1655.043
720000	1674.640	39.302	1603.125	1729.484	1685.290
725000	1666.199	27.300	1623.971	1709.267	1666.747
730000	1680.802	37.002	1640.579	1749.454	1667.943
735000	1665.385	22.071	1617.966	1702.642	1671.132
740000	1660.478	26.668	1614.975	1715.968	1660.236
745000	1661.014	47.546	1589.290	1719.722	1674.680
750000	1668.181	38.202	1596.292	1716.210	1675.392
755000	1672.974	38.486	1607.227	1721.761	1686.122
760000	1668.555	33.567	1625.349	1718.557	1669.652
765000	1690.711	36.165	1633.687	1767.609	1685.794
770000	1697.918	28.507	1658.974	1742.989	1694.111
775000	1686.432	29.264	1649.095	1751.312	1681.393
780000	1660.626	23.183	1630.183	1706.619	1662.518
785000	1670.348	28.636	1599.916	1705.421	1675.968
790000	1691.573	27.304	1635.158	1737.480	1694.106
795000	323.036	404.884	-87.688	1176.555	200.895
800000	560.553	559.478	23.701	1575.794	328.020
805000	1046.245	453.976	283.652	1557.573	1146.268
810000	882.103	327.415	368.013	1406.201	848.247
815000	1248.019	323.207	710.415	1626.343	1349.742
820000	1498.973	178.120	1216.885	1672.401	1598.444
825000	1463.176	116.611	1203.238	1616.720	1471.725
830000	1480.466	72.420	1353.790	1584.780	1466.438
835000	1403.478	205.220	1024.891	1674.483	1445.050
840000	1470.132	121.482	1188.358	1660.670	1494.365
845000	1520.694	129.736	1191.019	1666.174	1560.558
850000	1456.416	262.533	699.644	1641.259	1543.735
855000	1599.564	67.325	1507.458	1721.110	1597.782
860000	1556.923	105.906	1276.325	1667.219	1590.526
865000	1574.367	68.328	1397.494	1626.544	1601.725
870000	1618.093	66.986	1502.567	1749.769	1616.537
875000	1566.149	70.235	1419.099	1648.598	1581.047
880000	1613.924	47.477	1524.879	1688.376	1621.635
885000	1608.986	57.428	1535.312	1708.487	1614.422
890000	1641.284	66.360	1469.494	1712.073	1658.436
895000	1658.529	28.724	1602.544	1692.090	1653.575
900000	1640.250	33.213	1581.470	1690.521	1642.686
905000	1623.771	40.354	1535.695	1680.443	1630.048
910000	1676.622	49.281	1558.290	1733.920	1685.910
915000	1683.330	44.806	1611.613	1763.441	1678.984
920000	1649.927	56.230	1546.172	1739.559	1646.291
925000	1671.387	42.008	1606.065	1719.149	1676.372
930000	1622.879	44.496	1540.222	1683.362	1626.056
935000	1664.558	50.168	1594.290	1732.868	1655.455
940000	1629.345	72.360	1481.294	1722.619	1646.851
945000	1652.640	50.081	1544.503	1711.057	1661.521
950000	1671.214	59.207	1580.680	1755.661	1677.533
955000	1694.697	21.940	1655.483	1725.607	1696.025
960000	1681.090	27.928	1633.961	1719.863	1686.017
965000	1726.281	48.445	1633.180	1795.530	1740.861
970000	1676.554	27.444	1630.980	1728.110	1669.281
975000	1686.866	49.560	1614.973	1793.499	1684.223
980000	1692.297	50.541	1598.586	1759.943	1711.477
985000	1697.668	32.510	1640.009	1757.107	1691.233
990000	1724.057	34.283	1659.582	1781.551	1720.341
995000	1721.777	37.766	1647.684	1788.641	1726.306
1000000	1731.871	33.944	1665.023	1768.744	1740.093
