iteration(key)	values
195000 (returns)	1149.085	1090.855	1065.938	1093.188	1173.982	1088.467	1106.452	1140.048	1083.519	1119.768
200000 (returns)	1088.192	1121.567	1070.891	1115.787	1090.470	1084.261	1126.666	-435.708	1100.255	1042.390
205000 (returns)	-379.371	976.931	1067.670	1173.084	1166.453	1222.013	1162.422	1160.051	1170.606	-396.732
210000 (returns)	1149.277	1193.820	1120.852	-352.037	1162.143	1179.003	1195.133	1209.178	1160.846	1173.597
215000 (returns)	1242.298	1199.979	1222.698	1223.160	1230.816	1164.863	1161.781	1039.724	1212.595	1175.917
220000 (returns)	1248.277	1214.267	1236.409	1171.643	1201.521	1216.309	1137.780	1198.129	1227.298	1246.470
225000 (returns)	1211.561	1201.981	1261.420	1224.744	1246.340	1197.252	1244.200	1238.622	1204.872	1279.698
230000 (returns)	1288.363	1160.925	1226.649	1262.045	1219.555	1269.140	1224.484	1187.991	1217.344	1273.572
235000 (returns)	1258.531	1266.368	1191.551	1244.104	1197.869	1335.283	1243.993	1212.967	1247.661	1245.900
240000 (returns)	1281.383	1274.548	1279.260	1209.037	1240.436	1210.339	1223.818	1250.586	1261.866	1254.068
245000 (returns)	1264.824	1314.510	1196.581	1236.071	1245.035	1288.932	1252.822	1219.886	1252.401	1284.930
250000 (returns)	1302.423	1264.649	1287.162	1261.903	1299.071	1285.314	1245.530	1291.822	1300.427	1287.342
255000 (returns)	1351.922	1264.505	1295.209	1314.740	1283.846	1325.338	1256.560	1296.434	1343.813	1329.348
260000 (returns)	1343.201	1328.169	1340.228	1286.730	1334.556	1291.641	1380.811	1305.744	1305.318	1241.087
265000 (returns)	1256.014	1272.638	1320.602	1333.125	1319.488	1289.069	1297.894	1268.690	1258.437	1291.525
270000 (returns)	1310.835	1350.779	1300.340	1335.093	1296.225	1343.201	1355.050	1307.354	1325.356	1338.635
275000 (returns)	1322.759	1370.443	1345.526	1327.284	1335.874	1273.273	1325.685	1352.506	1409.909	1315.632
280000 (returns)	1339.785	1331.666	1306.774	1380.466	1345.306	1337.511	1354.200	1405.982	1323.321	1378.910
285000 (returns)	1362.423	1349.750	1333.272	1358.006	1306.530	1340.579	1390.772	1340.340	1364.226	1362.496
290000 (returns)	1385.367	1304.354	1368.643	1372.433	1407.693	1379.436	1391.233	1332.783	1394.264	1436.107
295000 (returns)	1435.077	1368.220	1308.037	1421.594	1290.350	1317.843	1330.580	1362.901	1312.772	1369.668
300000 (returns)	1348.004	1372.613	1372.624	1300.392	1413.140	1370.854	1266.195	1298.859	1401.980	1319.546
305000 (returns)	1357.791	1428.149	1355.771	1308.482	1346.005	1345.613	1297.225	1292.997	1365.036	1449.753
310000 (returns)	1416.379	1439.546	1376.243	1407.592	1427.978	1382.840	1339.648	1343.683	1348.717	1380.010
315000 (returns)	1421.694	1441.527	1411.384	1379.882	1389.572	-360.150	1357.295	1416.048	1336.866	1366.743
320000 (returns)	1353.802	1429.995	1407.883	1386.911	1441.520	1361.544	1444.283	1513.412	1334.054	1346.759
325000 (returns)	1399.048	1469.260	1365.527	1347.783	1409.818	1455.452	1398.474	1390.056	1374.018	1327.261
330000 (returns)	1326.506	1436.090	1422.257	1373.216	1349.149	1321.355	1428.391	1424.495	1442.775	1358.375
335000 (returns)	1439.431	1429.183	1460.496	1388.341	1418.046	1440.286	1402.829	1465.050	1467.483	1399.284
340000 (returns)	1401.299	1388.159	1397.673	1365.933	1426.502	1443.741	1405.658	1332.018	1438.823	1413.797
345000 (returns)	1426.210	1464.366	1443.948	1466.721	1493.497	1517.109	1511.426	1490.916	1485.651	1440.657
350000 (returns)	1461.123	1516.237	1494.933	1495.664	1448.178	1412.388	1447.162	1418.302	1478.741	1427.964
355000 (returns)	1459.387	1434.690	1473.682	1508.078	1449.737	1321.524	1518.981	1525.425	1464.020	1489.970
360000 (returns)	1445.460	1540.959	1483.213	1439.976	1429.301	1459.220	1392.798	1464.262	1478.207	1532.242
365000 (returns)	1345.285	1507.213	1529.138	1474.067	1402.158	1448.350	1479.112	1415.735	1506.509	1471.219
370000 (returns)	1499.700	1517.249	1347.925	1428.229	1439.975	1465.980	1441.783	1449.247	1406.746	1476.796
375000 (returns)	1468.347	1412.484	1452.218	1470.965	1415.178	1514.589	1435.521	1465.886	1513.283	1496.801
380000 (returns)	1500.765	1518.599	1498.037	1486.990	1518.109	1446.543	1496.850	1446.209	1477.493	1464.939
385000 (returns)	1488.083	1512.275	1518.593	-309.500	1463.837	1441.778	1529.049	1453.549	1472.702	1496.421
390000 (returns)	1452.687	1501.303	1482.972	1513.939	1498.517	1528.871	1521.702	1521.361	1433.791	1545.040
395000 (returns)	1476.067	1490.874	1522.895	1521.509	1559.686	1466.997	1492.683	1524.337	1482.897	1552.067
400000 (returns)	1433.651	1521.984	1498.149	1488.439	1465.787	1506.693	1531.860	1527.875	1517.144	1536.938
405000 (returns)	1576.489	1504.635	1543.987	1484.207	1507.576	1559.411	1542.631	1518.543	1465.103	1551.145
410000 (returns)	1486.926	1508.410	1561.443	1580.643	1542.597	1539.922	1511.307	1551.989	1504.774	1528.867
415000 (returns)	1500.795	1496.718	1540.679	1530.210	1451.894	1480.602	1528.741	1556.738	1566.538	1454.352
420000 (returns)	1480.396	1492.649	1508.618	1513.835	1533.013	1485.208	1503.190	1467.361	1564.032	1480.679
425000 (returns)	1459.638	1466.445	1538.881	1455.994	1537.427	1553.887	1499.890	1503.074	1554.719	1482.617
430000 (returns)	1510.680	1509.922	1544.999	1535.996	1515.150	1481.130	1526.859	1550.409	1504.290	1500.107
435000 (returns)	1535.762	1566.103	1466.690	1492.937	1572.301	1571.825	1515.871	1488.138	1590.648	1516.443
440000 (returns)	1511.954	1527.976	1539.440	1546.719	1589.873	1573.391	1484.728	1574.275	1433.008	1461.413
445000 (returns)	1599.853	1545.730	1563.619	1553.123	1510.719	1546.927	1502.008	1551.646	1523.328	1565.465
450000 (returns)	1499.297	1584.173	1572.276	1620.191	1596.431	1506.638	1568.763	1615.448	1450.622	1520.876
455000 (returns)	1555.401	1616.495	1534.991	1499.871	1561.437	1485.304	1445.570	1515.793	1610.720	1536.407
460000 (returns)	1541.856	1412.823	1535.765	1563.446	1485.392	1538.115	1598.817	1570.430	1561.426	1593.235
465000 (returns)	1569.924	1501.772	1553.173	1594.113	1561.113	1540.043	1506.740	1508.802	1526.987	1537.127
470000 (returns)	1571.480	1502.928	1556.712	1525.166	1362.476	1603.121	1461.285	1562.274	1527.074	1494.938
475000 (returns)	1560.073	1467.806	1331.510	1524.502	1426.216	1443.240	1318.578	1499.041	1540.257	1516.935
480000 (returns)	1461.932	1528.351	1493.421	1469.558	1526.165	1542.667	1522.403	1490.378	1453.297	1529.851
485000 (returns)	1531.286	1548.215	1601.749	1623.301	1557.862	1611.217	1517.269	1519.709	1365.047	1530.598
490000 (returns)	1551.535	1547.725	1513.035	1432.473	1579.027	1490.898	1535.029	1555.809	1594.166	1537.887
495000 (returns)	1573.953	1504.244	1526.608	1580.249	1565.131	1586.836	1551.897	1618.395	1565.543	1521.126
500000 (returns)	1608.329	1633.514	1543.512	1543.874	1585.603	1551.439	1600.399	1505.900	1640.190	1601.299
505000 (returns)	1569.919	1551.118	1597.511	1583.292	1554.622	1515.750	1488.985	1546.792	1537.281	1631.773
510000 (returns)	1616.601	1574.191	1599.233	1575.362	1538.844	1542.147	1620.120	1621.175	1572.308	1595.674
515000 (returns)	1599.519	1520.781	1579.233	1648.284	1661.086	1614.543	1550.228	1513.900	1502.967	1589.167
520000 (returns)	1638.279	1575.235	1621.937	1555.163	1614.062	1500.199	1547.981	1580.201	1549.312	1615.773
525000 (returns)	1604.436	1629.048	1589.101	1463.701	1571.445	1514.406	1593.451	1592.189	1581.292	1611.198
530000 (returns)	1595.445	1615.410	1523.917	1546.060	1646.031	1598.967	1538.760	1530.397	1603.834	1606.141
535000 (returns)	1538.875	1576.494	1588.735	1570.081	1557.824	1594.260	1611.357	1566.504	1593.944	1542.839
540000 (returns)	1574.475	1601.319	1591.775	1581.024	1590.180	1542.367	1618.481	1559.357	1572.657	1554.896
545000 (returns)	1622.288	1571.029	1590.177	1603.120	1577.322	1559.486	1564.984	1650.112	1569.531	1616.296
550000 (returns)	1599.359	1542.536	1609.238	1662.317	1556.928	1626.295	1594.820	1596.614	1568.917	1526.473
555000 (returns)	1606.084	1560.630	1623.145	1534.998	1565.709	1549.290	1602.595	1571.592	1596.604	1534.892
560000 (returns)	1533.207	1538.024	1572.696	1654.760	1552.410	1604.932	1579.710	1609.631	1587.668	1550.650
565000 (returns)	1523.358	1635.673	1530.305	1591.071	1599.049	1566.216	1528.621	1613.126	1606.394	1473.010
570000 (returns)	1583.017	1588.092	1618.965	1585.258	1609.323	1617.937	1585.065	1569.196	1547.102	1632.692
575000 (returns)	1602.374	1557.749	1594.334	1581.162	1573.389	1569.098	1677.658	1576.753	1569.737	1602.495
580000 (returns)	1588.745	1618.631	1637.944	1514.789	1653.641	1654.121	1640.038	1632.353	1553.315	1539.419
585000 (returns)	1569.489	1683.062	1601.165	1595.123	1577.375	1577.957	1617.080	1584.766	1605.006	1553.095
590000 (returns)	1565.775	1642.701	1572.243	1651.365	1617.935	1541.374	1622.785	1576.225	1612.849	1658.360
595000 (returns)	1664.220	1638.938	1608.300	1627.387	1616.483	1626.566	1672.881	1640.074	1576.141	1582.551
600000 (returns)	1617.232	1588.570	1650.423	1638.078	1580.589	1627.545	1652.586	1654.546	1665.317	1606.958
605000 (returns)	1611.287	1576.815	1556.769	1631.588	1599.512	1639.861	1594.499	1591.674	1649.159	1683.741
610000 (returns)	1569.974	1605.109	1648.668	1594.472	1660.018	1640.911	1670.854	1555.537	1618.807	1615.990
615000 (returns)	1648.611	1602.259	1573.409	1593.771	1658.497	1650.671	1648.534	1648.961	1585.299	1526.167
620000 (returns)	1643.166	1665.756	1619.454	1544.495	1590.856	1647.007	1625.242	1574.447	1618.195	1627.132
625000 (returns)	1615.773	1598.897	1601.008	1618.656	1581.836	1589.705	1610.485	1598.092	1613.463	1619.735
630000 (returns)	1630.469	1594.878	1621.032	1616.896	1634.826	1616.947	1623.409	1673.664	1637.828	1563.489
635000 (returns)	1640.103	1628.015	1645.215	1620.747	1643.829	1637.472	1615.568	1614.378	1586.329	1599.801
640000 (returns)	1635.830	1650.674	1617.364	1597.318	1594.914	1627.577	1664.438	1639.692	1568.529	1617.988
645000 (returns)	1626.589	1657.884	1609.819	1600.374	1614.762	1633.021	1575.512	1614.392	1613.841	1679.079
650000 (returns)	1606.021	1616.624	1606.665	1618.093	1560.201	1629.850	1641.237	1622.703	1674.168	1594.344
655000 (returns)	1600.008	1612.741	1607.843	1596.284	1625.085	1629.363	1636.306	1641.362	1600.640	1610.647
660000 (returns)	1618.748	1644.160	1645.449	1675.630	1634.555	1616.274	1619.516	1662.244	1680.589	1596.980
665000 (returns)	1653.696	1680.086	1585.233	1597.061	1587.418	1620.512	1629.349	1611.244	1625.739	1643.543
670000 (returns)	1621.780	1655.521	1641.018	1697.868	1631.781	1651.448	1629.764	1642.901	1669.054	1698.955
675000 (returns)	1643.851	1661.124	1646.207	1662.142	1641.201	1634.520	1636.473	1672.341	1611.068	1644.452
680000 (returns)	1628.226	1589.527	1735.927	1663.431	1676.587	1632.210	1720.074	1676.693	1712.747	1645.162
685000 (returns)	1635.406	1709.046	1640.804	1600.997	1688.936	1692.658	1667.076	1664.985	1631.317	1703.318
690000 (returns)	1696.097	1619.823	1668.615	1590.394	1653.286	1651.770	1697.734	1706.585	1634.907	1586.551
695000 (returns)	1646.713	1685.915	1677.382	1673.819	1647.110	1616.074	1635.952	1697.136	1611.259	1639.182
700000 (returns)	1633.682	1625.317	1645.931	1632.544	1613.723	1617.730	1597.834	1670.433	1605.612	1647.285
705000 (returns)	1696.144	1684.413	1695.410	1691.287	1632.245	1570.428	1709.077	1674.004	1654.704	1650.147
710000 (returns)	1671.402	1645.722	1651.508	1701.016	1643.634	1718.338	1677.910	1643.652	1720.237	1651.545
715000 (returns)	1637.646	1637.251	1669.695	1640.391	1679.372	1639.880	1693.605	1672.646	1671.247	1630.458
720000 (returns)	1603.125	1701.629	1711.074	1685.681	1615.668	1729.484	1674.265	1684.900	1642.668	1697.907
725000 (returns)	1643.983	1630.912	1681.722	1674.607	1623.971	1658.886	1709.267	1682.549	1653.930	1702.161
730000 (returns)	1726.803	1649.219	1682.703	1643.613	1652.412	1749.454	1712.703	1653.183	1640.579	1697.347
735000 (returns)	1667.416	1617.966	1675.944	1648.276	1646.849	1682.451	1674.848	1702.642	1662.431	1675.028
740000 (returns)	1666.466	1661.089	1635.692	1692.632	1649.771	1647.716	1660.036	1660.436	1715.968	1614.975
745000 (returns)	1691.147	1700.268	1607.403	1658.213	1643.360	1707.538	1719.722	1700.417	1589.290	1592.782
750000 (returns)	1688.183	1635.688	1667.602	1716.210	1714.912	1678.005	1596.292	1672.779	1695.236	1616.906
755000 (returns)	1624.026	1703.500	1607.227	1681.821	1690.423	1624.891	1721.761	1691.411	1714.663	1670.021
760000 (returns)	1710.946	1625.349	1718.557	1640.282	1679.696	1662.559	1676.744	1635.859	1629.006	1706.549
765000 (returns)	1740.237	1678.983	1662.948	1767.609	1633.687	1685.448	1686.140	1693.289	1668.400	1690.365
770000 (returns)	1742.758	1658.974	1695.722	1692.499	1667.955	1712.758	1671.878	1715.991	1677.649	1742.989
775000 (returns)	1662.962	1688.449	1751.312	1675.632	1724.805	1649.095	1670.103	1663.507	1687.154	1691.305
780000 (returns)	1672.363	1685.102	1633.755	1665.946	1654.804	1706.619	1632.449	1630.183	1660.251	1664.784
785000 (returns)	1662.281	1705.421	1670.235	1700.102	1681.702	1666.801	1683.631	1685.594	1647.794	1599.916
790000 (returns)	1696.887	1737.480	1691.325	1673.478	1635.158	1719.642	1708.729	1699.432	1666.110	1687.484
795000 (returns)	523.350	-45.723	-2.661	-14.529	404.451	1176.555	588.477	710.133	-87.688	-22.004
800000 (returns)	284.260	1569.702	836.006	132.025	371.779	40.678	597.946	173.644	1575.794	23.701
805000 (returns)	773.016	321.637	1370.787	1488.111	1557.573	1275.030	283.652	1522.637	1017.505	852.508
810000 (returns)	472.249	839.438	1406.201	950.948	778.433	1367.839	857.057	368.013	654.792	1126.063
815000 (returns)	1531.342	1535.838	1412.681	1626.343	1558.979	1286.804	1046.582	783.655	987.548	710.415
820000 (returns)	1672.401	1245.357	1633.981	1565.904	1614.010	1216.885	1613.925	1228.138	1616.164	1582.963
825000 (returns)	1616.720	1368.971	1608.607	1456.233	1534.917	1524.393	1487.217	1203.238	1435.598	1395.864
830000 (returns)	1466.855	1520.294	1389.818	1435.923	1466.021	1560.192	1562.474	1584.780	1464.510	1353.790
835000 (returns)	1400.566	1397.532	1520.955	1554.173	1242.460	1024.891	1674.483	1108.632	1621.557	1489.534
840000 (returns)	1551.138	1365.411	1437.265	1490.958	1497.772	1427.067	1188.358	1547.446	1535.233	1660.670
845000 (returns)	1607.400	1385.727	1554.996	1566.120	1527.293	1191.019	1536.722	1566.679	1666.174	1604.809
850000 (returns)	1448.042	1581.868	1543.856	1641.259	1543.615	1578.770	1384.775	1620.515	1521.820	699.644
855000 (returns)	1587.538	1515.422	1721.110	1622.014	1695.142	1541.038	1628.166	1569.724	1608.026	1507.458
860000 (returns)	1552.485	1475.580	1594.247	1586.804	1599.581	1667.219	1594.852	1570.967	1276.325	1651.167
865000 (returns)	1508.809	1609.614	1581.255	1593.836	1626.544	1618.290	1619.714	1625.304	1562.807	1397.494
870000 (returns)	1749.769	1602.324	1664.456	1550.604	1502.567	1665.905	1630.749	1565.481	1655.645	1593.427
875000 (returns)	1478.719	1594.866	1648.598	1566.341	1605.387	1518.206	1636.684	1626.360	1419.099	1567.228
880000 (returns)	1639.108	1524.879	1688.376	1608.032	1611.544	1662.411	1572.443	1557.717	1631.725	1643.006
885000 (returns)	1633.948	1557.223	1607.140	1694.166	1708.487	1621.705	1535.312	1537.081	1570.108	1624.695
890000 (returns)	1655.036	1709.745	1661.836	1469.494	1672.042	1677.330	1632.324	1618.978	1603.984	1712.073
895000 (returns)	1690.279	1690.729	1652.422	1684.822	1640.389	1632.240	1654.727	1645.047	1602.544	1692.090
900000 (returns)	1622.362	1581.470	1643.154	1642.218	1607.859	1611.582	1690.521	1673.096	1681.398	1648.839
905000 (returns)	1680.443	1646.377	1646.325	1614.144	1588.147	1623.112	1535.695	1597.329	1669.155	1636.983
910000 (returns)	1558.290	1733.920	1706.740	1698.783	1726.974	1710.747	1673.038	1657.683	1642.389	1657.656
915000 (returns)	1681.500	1763.441	1757.428	1611.613	1678.721	1697.534	1655.270	1666.634	1679.247	1641.916
920000 (returns)	1646.710	1621.755	1587.815	1645.873	1647.784	1739.559	1638.358	1546.172	1721.026	1704.215
925000 (returns)	1705.027	1717.799	1719.149	1693.615	1652.696	1715.876	1659.129	1624.753	1606.065	1619.762
930000 (returns)	1662.149	1614.071	1664.834	1654.215	1559.134	1613.759	1599.003	1540.222	1638.040	1683.362
935000 (returns)	1635.125	1616.354	1652.203	1732.868	1594.290	1692.220	1658.707	1732.098	1724.412	1607.304
940000 (returns)	1567.154	1481.294	1699.381	1722.619	1671.002	1697.176	1664.375	1562.610	1598.517	1629.327
945000 (returns)	1649.269	1702.859	1673.772	1637.740	1701.918	1680.157	1544.503	1711.057	1626.266	1598.859
950000 (returns)	1581.240	1580.680	1671.107	1667.272	1714.683	1752.667	1619.086	1755.661	1683.958	1685.789
955000 (returns)	1708.936	1678.286	1709.926	1720.068	1725.607	1692.925	1663.688	1655.483	1694.479	1697.570
960000 (returns)	1718.528	1703.194	1633.961	1719.863	1664.242	1692.099	1692.963	1647.330	1679.936	1658.780
965000 (returns)	1633.180	1738.497	1743.225	1776.535	1685.066	1724.752	1751.139	1662.636	1795.530	1752.247
970000 (returns)	1667.206	1655.325	1662.483	1672.125	1671.357	1728.110	1630.980	1699.645	1665.040	1713.275
975000 (returns)	1721.379	1614.973	1671.460	1661.224	1619.927	1670.510	1703.213	1696.987	1715.490	1793.499
980000 (returns)	1712.802	1715.137	1743.621	1710.151	1738.305	1661.675	1646.401	1636.348	1598.586	1759.943
985000 (returns)	1688.324	1734.233	1667.653	1725.758	1680.406	1682.971	1757.107	1694.142	1706.072	1640.009
990000 (returns)	1744.276	1746.851	1678.826	1659.582	1781.551	1717.591	1757.636	1716.672	1723.091	1714.493
995000 (returns)	1788.641	1720.136	1647.684	1755.942	1730.445	1708.798	1672.269	1723.302	1741.239	1729.309
1000000 (returns)	1703.414	1729.417	1722.937	1762.497	1767.633	1768.744	1665.023	1691.698	1750.768	1756.577
