iteration	mean	std_dev	min	max	median
11750000	4212.041	3138.159	90.000	9590.000	5130.000
12000000	5557.333	3084.845	280.000	9275.000	6520.000
12250000	4524.362	2669.807	100.000	8890.000	5310.000
12500000	4637.727	3013.321	140.000	9405.000	5265.000
12750000	4915.889	3403.178	70.000	10690.000	5200.000
13000000	6462.571	2561.633	640.000	9045.000	7610.000
13250000	4242.115	2980.393	100.000	9035.000	4945.000
13500000	6279.756	2539.233	130.000	9305.000	7270.000
13750000	5160.698	3186.820	220.000	9945.000	5920.000
14000000	5631.628	2756.846	160.000	9035.000	6600.000
14250000	3757.021	2867.304	100.000	9855.000	3170.000
14500000	6597.369	3037.868	130.000	14895.000	7680.000
14750000	6373.056	3125.194	140.000	10170.000	7872.500
15000000	6207.381	3131.155	100.000	10525.000	7215.000
15250000	4286.058	3278.101	110.000	8570.000	5575.000
15500000	4497.100	3194.566	120.000	10635.000	4420.000
15750000	6051.667	3303.173	310.000	18440.000	6610.000
16000000	7700.909	2018.376	150.000	10715.000	7955.000
16250000	6180.000	2694.957	325.000	9165.000	7430.000
16500000	6287.162	2506.303	100.000	9160.000	7450.000
16750000	4656.863	3159.118	130.000	10150.000	5630.000
17000000	7808.182	2685.972	205.000	12560.000	8100.000
17250000	4833.409	3216.054	190.000	10205.000	5440.000
17500000	6674.500	2993.648	100.000	10775.000	7725.000
17750000	7649.839	1459.409	3870.000	11295.000	7980.000
18000000	7432.433	3011.593	70.000	11840.000	8400.000
18250000	4159.778	2717.948	120.000	8375.000	4795.000
18500000	6088.250	2655.663	110.000	9695.000	6710.000
18750000	7281.857	2691.536	150.000	11040.000	8060.000
19000000	6924.474	2953.865	80.000	10830.000	7935.000
19250000	6394.103	2640.460	120.000	9690.000	7030.000
19500000	8247.879	1770.558	700.000	10805.000	8545.000
19750000	6182.625	2944.224	370.000	11500.000	7350.000
20000000	6301.622	2919.742	355.000	11120.000	7070.000
20250000	7382.429	2732.319	640.000	11015.000	8080.000
20500000	6812.895	2526.812	325.000	10805.000	7540.000
20750000	6976.053	3117.721	340.000	12840.000	8157.500
21000000	5033.292	2599.674	100.000	10000.000	5350.000
21250000	6705.714	2619.841	120.000	10690.000	7365.000
21500000	5032.564	3210.818	130.000	9845.000	6100.000
21750000	4323.709	3299.351	265.000	8870.000	3330.000
22000000	6830.139	2786.699	190.000	9965.000	7577.500
22250000	5723.182	3171.328	420.000	9315.000	5610.000
22500000	7586.857	2283.503	250.000	10225.000	8150.000
22750000	6168.718	2728.578	265.000	9280.000	7070.000
23000000	6048.571	3080.031	60.000	10145.000	7110.000
23250000	5357.727	2843.553	175.000	9790.000	5730.000
23500000	6397.895	2656.431	100.000	9935.000	7275.000
23750000	7739.143	2862.245	340.000	13310.000	8430.000
24000000	7675.000	2182.658	130.000	10095.000	8145.000
24250000	8562.424	1872.429	2400.000	12870.000	8875.000
24500000	9597.500	5066.050	1340.000	29050.000	8915.000
24750000	5050.000	3169.964	70.000	10355.000	5660.000
25000000	6281.023	3619.601	100.000	13180.000	7880.000
25250000	7275.541	4172.118	235.000	20820.000	8295.000
25500000	6427.222	3397.208	70.000	9650.000	7945.000
25750000	3613.816	2585.234	110.000	8205.000	3030.000
26000000	7452.429	3079.325	130.000	10825.000	8590.000
26250000	6173.750	3644.699	250.000	10695.000	7770.000
26500000	7637.083	4718.383	130.000	26340.000	8695.000
26750000	6055.122	2877.999	100.000	9920.000	6660.000
27000000	8307.857	2719.296	920.000	13930.000	8730.000
27250000	8363.549	1747.440	2280.000	10535.000	8405.000
27500000	3635.000	3165.379	110.000	9705.000	2445.000
27750000	7806.352	3639.341	205.000	18150.000	8160.000
28000000	7310.790	3187.281	90.000	11850.000	8352.500
28250000	7359.762	2484.596	1660.000	9960.000	8095.000
28500000	7746.471	2431.360	1980.000	9940.000	8815.000
28750000	6067.344	2595.441	120.000	9265.000	6685.000
29000000	8287.794	1281.280	5190.000	10590.000	8370.000
29250000	8077.353	2741.602	265.000	12610.000	8692.500
29500000	6334.268	3546.177	250.000	15875.000	7640.000
29750000	6538.529	2887.548	250.000	9205.000	7895.000
30000000	6358.810	3136.230	80.000	11740.000	6915.000
30250000	8008.857	2795.375	340.000	13700.000	8620.000
30500000	7085.976	3331.340	70.000	15115.000	8060.000
30750000	5599.333	3079.295	190.000	10275.000	6760.000
31000000	8294.219	1378.763	5160.000	11570.000	8155.000
31250000	5945.698	3388.993	90.000	11865.000	7230.000
31500000	7137.838	3029.867	110.000	11205.000	7960.000
31750000	6770.814	3802.919	280.000	11350.000	8850.000
32000000	7201.750	2860.762	130.000	11470.000	7877.500
32250000	5710.698	2977.367	140.000	10320.000	6810.000
32500000	7409.342	3468.763	130.000	13840.000	8297.500
32750000	8866.363	2250.499	2990.000	15730.000	9090.000
33000000	7258.000	3194.047	235.000	11550.000	8562.500
33250000	6633.333	1044.536	5280.000	8040.000	6265.000
33500000	7397.027	3081.569	60.000	14675.000	8325.000
33750000	9126.451	3047.282	1360.000	16940.000	9360.000
34000000	9382.963	1453.683	6130.000	13110.000	9455.000
34250000	7180.405	4383.615	120.000	23770.000	8085.000
34500000	6574.210	3772.997	140.000	15930.000	7727.500
34750000	6115.952	3069.095	130.000	10910.000	6680.000
35000000	9308.125	2457.952	2340.000	15765.000	9237.500
35250000	8058.182	1949.891	1300.000	10695.000	8450.000
35500000	7003.421	3018.135	580.000	12570.000	8052.500
35750000	6406.857	2738.395	1040.000	10860.000	6950.000
36000000	7947.027	3250.903	310.000	16080.000	8960.000
36250000	8923.125	2029.815	4485.000	14630.000	9035.000
36500000	6964.189	3608.415	140.000	14260.000	7850.000
36750000	8271.714	2705.121	340.000	14180.000	8765.000
37000000	9839.032	2898.621	150.000	20810.000	9415.000
37250000	7905.455	2030.012	3330.000	10435.000	8525.000
37500000	8815.000	758.114	6910.000	9965.000	8935.000
37750000	5838.429	2687.022	385.000	9935.000	6440.000
38000000	7532.647	2496.389	90.000	11350.000	8570.000
38250000	5323.721	3049.506	140.000	10710.000	5100.000
38500000	7076.667	3163.309	250.000	11115.000	8160.000
38750000	7375.000	1980.888	3605.000	9545.000	7550.000
39000000	8954.546	4893.017	175.000	27410.000	8935.000
39250000	8487.424	1432.914	2360.000	11110.000	8565.000
39500000	6828.461	2978.544	235.000	12820.000	7680.000
39750000	4325.000	2045.000	2280.000	6370.000	4325.000
40000000	7720.312	2440.950	1160.000	13070.000	8235.000
40250000	8014.655	4306.917	370.000	24335.000	8620.000
40500000	7734.242	3288.513	205.000	14300.000	8285.000
40750000	7261.447	3144.912	280.000	12070.000	7830.000
41000000	7964.857	3415.952	140.000	13750.000	8810.000
41250000	6339.583	4044.193	120.000	16545.000	7350.000
41500000	8904.375	3672.850	110.000	19700.000	8870.000
41750000	3193.889	2938.416	120.000	8355.000	2160.000
42000000	8019.028	2930.257	190.000	11210.000	9082.500
42250000	7496.071	2282.360	2720.000	10390.000	7900.000
42500000	9340.000	1140.144	7860.000	11205.000	9210.000
42750000	6038.125	3153.813	235.000	10555.000	6965.000
43000000	7350.658	3438.109	160.000	12760.000	8372.500
43250000	7433.205	3411.975	130.000	12680.000	8545.000
43500000	6959.459	2663.201	110.000	10430.000	7970.000
43750000	8175.429	3033.222	1400.000	13150.000	8955.000
44000000	4669.510	3199.382	60.000	9105.000	5430.000
44250000	5564.432	3542.094	120.000	14375.000	6210.000
44500000	9127.759	1896.052	5930.000	17420.000	9010.000
44750000	3454.167	3447.715	110.000	8985.000	1990.000
45000000	5454.362	3498.674	60.000	10800.000	6060.000
45250000	5732.105	3253.412	120.000	10450.000	6820.000
45500000	7822.778	2840.559	190.000	13210.000	8350.000
45750000	8690.883	3089.166	220.000	13040.000	9385.000
46000000	7614.125	4666.902	110.000	26060.000	8502.500
46250000	7283.810	3484.871	310.000	11040.000	9195.000
46500000	10022.258	4850.898	1880.000	26880.000	9345.000
46750000	8050.972	3274.564	220.000	17100.000	8740.000
47000000	5660.714	2978.166	220.000	9495.000	6460.000
47250000	6865.500	3328.713	130.000	11180.000	8142.500
47500000	9593.833	3312.206	175.000	23330.000	9385.000
47750000	8534.286	1197.703	5530.000	10950.000	8507.500
48000000	5990.232	2745.279	90.000	9875.000	6800.000
48250000	7422.297	2428.748	1220.000	10580.000	8075.000
48500000	8789.117	2197.227	1860.000	13120.000	9382.500
48750000	6925.811	2463.962	295.000	10380.000	7440.000
49000000	8923.000	1555.416	2885.000	11005.000	9170.000
49250000	5217.857	3800.937	295.000	11170.000	5170.000
49500000	7324.615	2796.185	520.000	11375.000	7985.000
49750000	10436.725	5226.624	220.000	25890.000	8950.000
50000000	9199.583	4082.639	150.000	19900.000	9332.500
