iteration	mean	std_dev	min	max	median
41750000	2722.182	17.755	2660.000	2760.000	2720.000
42000000	2714.909	22.310	2660.000	2760.000	2720.000
42250000	2725.091	27.027	2660.000	2760.000	2740.000
42500000	2720.364	16.400	2680.000	2760.000	2720.000
42750000	2704.000	86.751	2080.000	2760.000	2720.000
43000000	2708.000	92.055	2040.000	2740.000	2720.000
43250000	2695.273	46.077	2620.000	2760.000	2720.000
43500000	2726.545	12.680	2680.000	2760.000	2720.000
43750000	2727.636	16.838	2700.000	2740.000	2740.000
44000000	2729.091	23.142	2640.000	2760.000	2740.000
44250000	2731.636	16.488	2680.000	2760.000	2740.000
44500000	2720.364	19.256	2680.000	2780.000	2720.000
44750000	2726.182	22.197	2640.000	2740.000	2740.000
45000000	2674.909	131.521	1760.000	2760.000	2700.000
45250000	2661.091	150.026	2080.000	2780.000	2720.000
45500000	2721.818	12.224	2700.000	2760.000	2720.000
45750000	2724.000	17.226	2700.000	2760.000	2720.000
46000000	2740.364	14.518	2700.000	2780.000	2740.000
46250000	2715.636	38.080	2540.000	2780.000	2700.000
46500000	2729.091	21.848	2660.000	2760.000	2740.000
46750000	2732.000	16.000	2660.000	2760.000	2740.000
47000000	2718.545	23.773	2680.000	2760.000	2720.000
47250000	2730.545	13.674	2700.000	2760.000	2720.000
47500000	2706.909	91.311	2080.000	2760.000	2720.000
47750000	2724.727	22.226	2700.000	2760.000	2720.000
48000000	2741.091	33.121	2640.000	2780.000	2740.000
48250000	2713.818	31.420	2580.000	2760.000	2700.000
48500000	2733.091	17.977	2680.000	2780.000	2740.000
48750000	2743.273	13.625	2700.000	2780.000	2740.000
49000000	2738.182	24.797	2680.000	2780.000	2740.000
49250000	2738.182	16.303	2680.000	2760.000	2740.000
49500000	2733.455	13.780	2700.000	2780.000	2740.000
49750000	2731.111	116.089	2440.000	3480.000	2700.000
50000000	2702.182	42.413	2640.000	2780.000	2720.000
