iteration	mean	std_dev	min	max	median
23250000	-19.542	2.525	-24.000	-14.000	-20.000
23500000	-13.792	3.634	-20.000	-6.000	-14.000
23750000	-13.956	3.590	-20.000	-4.000	-14.000
24000000	-18.653	3.242	-24.000	-12.000	-18.000
24250000	-16.500	3.041	-22.000	-10.000	-16.000
24500000	-17.959	3.220	-24.000	-10.000	-18.000
24750000	-17.600	3.593	-24.000	-8.000	-18.000
25000000	-15.854	3.810	-22.000	-4.000	-16.000
25250000	-18.043	2.625	-24.000	-12.000	-18.000
25500000	-10.174	4.914	-22.000	2.000	-10.000
25750000	-17.319	3.384	-24.000	-8.000	-18.000
26000000	-15.388	3.161	-20.000	-6.000	-16.000
26250000	-18.615	3.333	-24.000	-12.000	-18.000
26500000	-16.078	3.542	-22.000	-2.000	-16.000
26750000	-16.489	3.891	-24.000	-8.000	-16.000
27000000	-15.875	3.967	-22.000	-4.000	-16.000
27250000	-18.233	2.868	-24.000	-14.000	-18.000
27500000	-17.808	2.609	-24.000	-12.000	-18.000
27750000	-15.569	3.505	-22.000	-4.000	-16.000
28000000	-15.885	3.811	-22.000	-6.000	-16.000
28250000	-15.102	3.570	-20.000	-2.000	-16.000
28500000	-16.308	3.406	-24.000	-8.000	-16.000
28750000	-13.481	3.489	-20.000	-6.000	-14.000
29000000	-14.302	3.118	-22.000	-8.000	-14.000
29250000	-18.706	2.561	-24.000	-12.000	-18.000
29500000	-18.800	2.750	-24.000	-12.000	-18.000
29750000	-19.125	2.546	-24.000	-14.000	-20.000
30000000	-16.279	3.598	-24.000	-8.000	-16.000
30250000	-11.302	4.311	-18.000	2.000	-12.000
30500000	-18.766	2.659	-24.000	-12.000	-20.000
30750000	-14.625	3.609	-20.000	-8.000	-16.000
31000000	-17.087	3.676	-24.000	-10.000	-17.000
31250000	-15.455	2.762	-22.000	-10.000	-16.000
31500000	-15.346	4.109	-22.000	-6.000	-16.000
31750000	-13.500	3.213	-20.000	-6.000	-14.000
32000000	-15.474	3.803	-24.000	-8.000	-16.000
32250000	-16.492	3.615	-24.000	-10.000	-16.000
32500000	-17.837	2.852	-24.000	-10.000	-18.000
32750000	-13.647	3.994	-24.000	-6.000	-14.000
33000000	-16.120	3.450	-24.000	-8.000	-16.000
33250000	-15.120	3.154	-22.000	-8.000	-15.000
33500000	-15.130	4.225	-22.000	-6.000	-16.000
33750000	-12.190	5.086	-20.000	2.000	-12.000
34000000	-13.542	3.835	-24.000	-6.000	-14.000
34250000	-13.787	4.026	-22.000	-4.000	-14.000
34500000	-10.537	4.612	-18.000	2.000	-10.000
34750000	-15.792	3.494	-22.000	-4.000	-16.000
35000000	-13.488	3.738	-20.000	-4.000	-14.000
35250000	-16.727	3.289	-24.000	-10.000	-16.000
35500000	-14.558	3.179	-22.000	-6.000	-14.000
35750000	-13.487	4.144	-20.000	-4.000	-14.000
36000000	-15.200	4.138	-22.000	-4.000	-16.000
36250000	-15.022	3.363	-22.000	-4.000	-14.000
36500000	-14.250	3.099	-20.000	-8.000	-14.000
36750000	-18.226	3.051	-24.000	-12.000	-18.000
37000000	-10.522	4.977	-20.000	4.000	-10.000
37250000	-12.000	3.731	-20.000	-4.000	-12.000
37500000	-17.686	3.077	-22.000	-10.000	-18.000
37750000	-11.349	3.778	-18.000	2.000	-12.000
38000000	-12.000	3.185	-18.000	-6.000	-12.000
38250000	-14.522	3.525	-22.000	-6.000	-14.000
38500000	-14.000	4.752	-22.000	2.000	-14.000
38750000	-17.434	3.259	-24.000	-10.000	-18.000
39000000	-10.585	4.532	-18.000	2.000	-10.000
39250000	-17.091	3.232	-24.000	-10.000	-18.000
39500000	-18.286	3.156	-24.000	-10.000	-18.000
39750000	-18.320	2.867	-24.000	-10.000	-18.000
40000000	-17.250	3.843	-24.000	-8.000	-18.000
40250000	-15.786	2.717	-22.000	-8.000	-16.000
40500000	-17.265	2.988	-24.000	-10.000	-18.000
40750000	-14.941	3.250	-22.000	-6.000	-16.000
41000000	-14.756	3.381	-20.000	-6.000	-14.000
41250000	-13.333	4.016	-20.000	-4.000	-14.000
41500000	-16.043	3.859	-24.000	-4.000	-16.000
41750000	-12.880	3.179	-20.000	-8.000	-13.000
42000000	-13.849	3.621	-22.000	-6.000	-14.000
42250000	-15.171	3.091	-20.000	-6.000	-16.000
42500000	-16.255	3.418	-24.000	-8.000	-16.000
42750000	-15.822	3.498	-22.000	-8.000	-16.000
43000000	-13.200	3.874	-20.000	-2.000	-14.000
43250000	-13.744	3.600	-20.000	-6.000	-14.000
43500000	-16.269	3.442	-22.000	-8.000	-16.000
43750000	-15.787	3.602	-24.000	-10.000	-16.000
44000000	-18.947	3.092	-24.000	-12.000	-20.000
44250000	-13.364	4.063	-24.000	-2.000	-14.000
44500000	-20.415	2.499	-24.000	-14.000	-20.000
44750000	-11.333	3.894	-18.000	-2.000	-12.000
45000000	-14.400	3.061	-20.000	-6.000	-14.000
45250000	-12.091	3.813	-20.000	-4.000	-12.000
45500000	-14.889	3.281	-22.000	-8.000	-14.000
45750000	-15.283	3.477	-22.000	-4.000	-16.000
46000000	-12.762	4.800	-20.000	2.000	-14.000
46250000	-12.293	3.549	-20.000	-4.000	-12.000
46500000	-14.340	3.447	-22.000	-8.000	-14.000
46750000	-14.320	3.426	-20.000	-4.000	-14.000
47000000	-15.111	3.348	-22.000	-6.000	-16.000
47250000	-11.955	4.011	-22.000	-2.000	-12.000
47500000	-18.204	3.213	-24.000	-10.000	-18.000
47750000	-15.830	3.137	-20.000	-8.000	-16.000
48000000	-16.280	3.774	-24.000	-8.000	-16.000
48250000	-11.087	3.113	-18.000	-2.000	-12.000
48500000	-13.755	3.537	-22.000	-8.000	-14.000
48750000	-17.529	3.466	-24.000	-10.000	-18.000
49000000	-14.962	3.497	-22.000	-6.000	-14.000
49250000	-16.320	3.652	-24.000	-8.000	-16.000
49500000	-15.250	3.688	-22.000	-8.000	-15.000
49750000	-12.000	3.974	-20.000	-6.000	-12.000
50000000	-14.681	3.384	-22.000	-6.000	-16.000
