iteration	mean	std_dev	min	max	median
505000	8867.671	129.231	8645.971	9085.994	8906.125
510000	8701.123	78.564	8616.139	8902.376	8682.840
515000	8796.904	162.851	8446.618	8983.457	8833.588
520000	8705.229	112.068	8542.550	8890.379	8723.622
525000	8937.846	53.746	8857.770	9064.601	8938.692
530000	8995.012	135.655	8782.585	9166.431	9008.983
535000	8839.393	81.293	8687.152	8962.320	8848.762
540000	8847.678	97.644	8709.287	8999.488	8861.318
545000	8781.739	114.970	8592.248	8920.839	8792.084
550000	8864.627	99.275	8748.136	9012.996	8825.845
555000	8970.237	106.889	8789.973	9127.910	8979.445
560000	8897.662	103.964	8741.480	9078.191	8887.191
565000	9097.753	97.768	8961.990	9264.402	9077.401
570000	9003.899	73.402	8901.341	9148.650	8968.814
575000	8968.263	85.703	8802.354	9074.038	8980.889
580000	9219.796	100.701	9063.559	9434.639	9215.097
585000	9147.869	143.853	8922.923	9370.756	9153.994
590000	9240.984	84.596	9126.465	9449.955	9231.297
595000	9069.692	106.521	8912.658	9222.938	9066.645
600000	9119.412	111.985	8978.852	9317.381	9088.662
605000	8943.978	164.869	8697.541	9150.486	8973.199
610000	9144.596	89.176	9013.715	9272.402	9162.467
615000	9327.756	103.536	9177.485	9515.523	9355.718
620000	9310.487	103.595	9138.108	9484.232	9309.217
625000	9245.255	115.350	9063.348	9439.566	9244.070
630000	9281.374	91.266	9097.416	9421.032	9259.619
635000	9334.519	81.760	9206.416	9502.701	9336.830
640000	9208.530	64.136	9111.133	9329.883	9196.703
645000	9454.285	76.139	9334.824	9550.158	9486.369
650000	9489.490	148.984	9303.969	9840.122	9452.234
655000	9531.180	105.294	9399.418	9739.947	9495.322
660000	9411.745	155.874	9155.479	9728.951	9379.064
665000	9383.764	110.013	9218.776	9560.547	9395.716
670000	9548.338	71.766	9459.137	9669.121	9513.012
675000	9559.975	141.188	9235.573	9773.618	9593.131
680000	9332.247	85.756	9203.385	9452.785	9323.968
685000	9424.014	94.480	9280.662	9635.795	9435.831
690000	9405.809	107.842	9198.896	9606.283	9389.847
695000	9551.554	72.542	9435.506	9657.021	9557.607
700000	9393.990	106.172	9197.760	9569.307	9397.626
705000	9725.940	133.283	9443.068	9893.844	9750.808
710000	9525.939	76.765	9420.049	9698.084	9520.318
715000	9609.861	108.988	9411.190	9852.334	9593.289
720000	9635.865	91.458	9430.286	9728.615	9635.660
725000	9400.565	83.403	9231.780	9531.526	9404.793
730000	9776.100	140.880	9583.632	10009.570	9797.146
735000	9684.039	206.269	9339.462	10033.115	9706.113
740000	9640.592	111.134	9471.625	9878.732	9642.398
745000	9818.695	122.614	9635.006	10016.339	9809.889
750000	9733.019	116.296	9501.852	9933.011	9733.535
755000	9851.106	114.087	9727.919	10123.059	9843.507
760000	9836.920	74.206	9736.564	9932.502	9865.697
765000	9785.743	79.747	9602.515	9928.104	9801.076
770000	9829.735	77.151	9735.278	9952.113	9796.241
775000	9790.163	155.240	9587.738	10114.448	9761.766
780000	9808.972	112.594	9654.935	10032.159	9788.096
785000	9930.489	91.154	9771.242	10067.422	9899.920
790000	9674.642	125.110	9482.835	9887.963	9681.891
795000	9865.531	123.693	9693.717	10130.217	9837.937
800000	9920.904	56.280	9791.223	9993.055	9939.701
805000	10023.812	99.535	9861.550	10194.732	10033.672
810000	9994.400	95.975	9808.920	10155.997	10010.125
815000	10010.039	132.338	9788.359	10229.854	9992.607
820000	10086.939	121.160	9868.066	10285.111	10082.313
825000	10050.742	126.284	9833.173	10237.498	10061.871
830000	9931.389	89.244	9811.773	10123.102	9912.867
835000	9835.733	151.524	9622.674	10165.308	9805.916
840000	9927.345	117.126	9774.354	10174.712	9888.330
845000	10036.178	127.318	9714.322	10210.809	10044.404
850000	10066.174	140.049	9829.935	10406.721	10050.529
855000	10018.365	112.811	9799.117	10207.184	10009.885
860000	9867.205	109.129	9601.974	9980.582	9902.447
865000	10190.443	114.951	9984.834	10406.650	10200.508
870000	10090.795	141.147	9872.449	10343.378	10097.645
875000	10181.788	84.510	10011.258	10349.912	10168.973
880000	10165.361	76.394	10016.713	10290.836	10188.170
885000	10278.120	140.425	10101.141	10534.570	10239.316
890000	10176.219	114.819	9939.620	10309.117	10213.451
895000	10136.010	64.312	9994.332	10228.936	10149.876
900000	10137.283	117.051	9953.850	10353.963	10174.054
905000	10210.462	122.942	10017.252	10377.732	10213.121
910000	10185.907	89.131	9999.938	10359.425	10188.012
915000	10281.631	146.976	10081.996	10540.919	10245.121
920000	10261.897	120.599	10104.765	10503.500	10223.525
925000	10090.687	51.982	10005.891	10179.272	10088.797
930000	10376.859	168.809	10158.585	10693.365	10373.562
935000	10411.713	102.017	10200.430	10565.203	10420.739
940000	10257.425	129.519	10035.146	10517.543	10252.979
945000	9899.658	59.232	9794.284	10000.432	9894.855
950000	10378.335	138.437	10149.844	10618.976	10351.822
955000	10620.814	80.842	10490.806	10784.884	10621.850
960000	9849.506	66.367	9752.795	9953.443	9841.166
965000	10527.393	147.948	10368.207	10746.096	10457.752
970000	10416.011	140.666	10186.318	10655.287	10398.293
975000	10401.600	87.893	10292.195	10598.247	10391.918
980000	9892.601	101.186	9731.889	10043.157	9914.981
985000	10516.951	90.705	10395.537	10677.254	10512.521
990000	10604.134	102.170	10409.540	10804.756	10621.474
995000	10717.527	156.094	10369.793	10925.861	10759.561
1000000	10548.138	84.369	10462.895	10715.841	10521.226
1005000	10588.455	106.488	10437.865	10783.062	10564.437
1010000	10517.207	91.072	10339.448	10615.779	10536.618
1015000	10429.345	98.616	10299.124	10607.049	10400.574
1020000	10503.538	121.444	10309.875	10722.035	10531.727
1025000	10430.123	52.599	10358.267	10515.223	10435.021
1030000	10606.272	111.253	10381.184	10751.666	10633.924
1035000	10702.979	81.178	10563.309	10808.947	10722.237
1040000	10654.006	133.366	10479.271	10838.538	10630.047
1045000	10611.226	95.798	10456.330	10779.089	10610.476
1050000	10857.062	59.787	10800.177	10993.146	10838.386
1055000	10843.221	105.665	10675.018	10988.797	10819.418
1060000	10763.439	150.063	10596.654	11078.650	10717.058
1065000	10391.418	84.801	10225.596	10521.450	10381.479
1070000	10890.589	93.336	10728.412	11034.209	10911.566
1075000	10790.815	101.775	10645.568	10957.744	10764.470
1080000	11016.880	97.991	10866.944	11237.174	10993.314
1085000	10569.335	131.756	10242.490	10711.822	10611.601
1090000	11145.233	115.290	10907.373	11379.539	11134.533
1095000	10854.010	89.651	10716.922	11014.238	10861.275
1100000	11013.176	159.393	10673.586	11194.596	11074.750
1105000	11128.330	89.326	11021.568	11280.209	11124.027
1110000	10804.744	57.863	10714.493	10890.492	10810.594
1115000	11375.320	159.436	11106.145	11595.884	11407.179
1120000	11222.052	108.803	11102.008	11403.751	11178.646
1125000	11267.749	149.261	11027.588	11473.581	11274.086
1130000	11000.195	106.020	10760.920	11154.753	11020.648
1135000	11320.742	189.590	10969.332	11557.544	11391.037
1140000	11155.538	109.345	10979.841	11285.252	11184.291
1145000	11300.498	149.715	10941.889	11473.554	11334.926
1150000	11118.654	94.689	10953.170	11258.373	11137.816
1155000	11508.857	115.592	11283.164	11707.668	11538.098
1160000	11152.725	151.033	10918.600	11355.778	11225.434
1165000	11209.260	119.916	11020.747	11425.210	11200.707
1170000	11355.156	136.835	11081.650	11518.244	11359.686
1175000	11200.547	131.937	10982.023	11463.596	11174.000
1180000	11434.631	191.367	10978.002	11775.492	11443.623
1185000	11579.933	94.029	11450.268	11763.513	11551.267
1190000	11369.061	101.497	11204.202	11543.539	11370.982
1195000	11754.505	152.318	11485.813	11935.063	11825.174
1200000	11512.080	112.180	11369.857	11721.128	11454.301
1205000	11571.471	113.574	11427.679	11784.369	11563.105
1210000	11452.865	152.867	11150.918	11657.332	11463.854
1215000	11862.758	137.360	11539.046	12030.683	11898.408
1220000	11654.361	80.369	11513.669	11761.585	11660.240
1225000	12159.492	129.467	11816.655	12299.535	12185.697
1230000	11952.307	136.547	11736.049	12213.235	11958.249
1235000	11973.200	144.311	11723.064	12264.367	11978.515
1240000	11982.523	82.185	11850.210	12091.146	11979.998
1245000	11788.854	118.362	11594.105	11964.139	11785.799
1250000	12032.879	122.696	11829.760	12266.497	12041.562
1255000	11932.730	132.439	11787.600	12154.257	11885.498
1260000	12117.694	130.085	11940.053	12351.281	12133.459
1265000	12083.578	89.349	11892.770	12246.065	12086.678
1270000	12260.084	168.108	11912.263	12542.895	12245.426
1275000	12053.476	117.915	11935.504	12224.521	12014.634
1280000	12021.648	88.728	11882.895	12196.882	12017.969
1285000	11776.616	151.487	11409.099	12047.360	11778.240
1290000	11760.107	122.959	11595.740	11993.828	11750.623
1295000	11949.611	153.628	11762.793	12242.624	11948.936
1300000	12279.349	184.971	11956.410	12583.860	12304.613
1305000	11960.260	182.026	11724.599	12354.496	11972.143
1310000	12163.214	126.594	11914.735	12382.077	12141.857
1315000	11899.872	219.082	11635.187	12377.689	11884.219
1320000	11979.791	161.704	11671.389	12336.223	11963.445
1325000	12161.902	95.252	11941.602	12302.521	12179.150
1330000	11483.756	103.814	11294.121	11641.705	11481.571
1335000	12444.196	218.655	11831.509	12631.477	12509.086
1340000	12539.313	124.276	12340.104	12802.147	12536.459
1345000	12451.176	138.584	12270.400	12656.177	12430.146
1350000	12461.449	154.062	12148.608	12616.732	12526.102
1355000	12650.178	194.067	12310.174	12937.787	12689.942
1360000	12317.543	165.837	12008.678	12546.484	12353.760
1365000	11624.087	2685.152	3572.389	12663.332	12476.762
1370000	12665.153	193.513	12226.543	12941.480	12709.238
1375000	12498.662	96.216	12348.643	12626.737	12519.600
1380000	12890.865	65.813	12804.472	13016.961	12903.420
1385000	12698.250	126.047	12442.467	12875.437	12729.484
1390000	12864.431	81.206	12755.400	12967.855	12889.185
1395000	12854.536	98.753	12735.320	12991.619	12841.153
1400000	12813.010	149.572	12480.447	12987.734	12812.984
1405000	12639.097	120.597	12425.100	12810.235	12665.594
1410000	12833.760	114.325	12579.839	12966.982	12848.688
1415000	12983.701	82.436	12835.787	13144.844	12986.223
1420000	12888.247	158.290	12554.479	13042.656	12958.991
1425000	12308.096	1675.241	7302.218	13161.800	12836.195
1430000	13090.814	149.206	12808.644	13334.014	13072.613
1435000	12518.646	123.301	12283.689	12701.260	12527.840
1440000	13040.224	160.636	12769.788	13344.660	13050.928
1445000	13085.729	162.421	12707.066	13257.193	13135.887
1450000	12992.271	120.663	12831.598	13213.127	12976.541
1455000	13019.450	76.581	12885.894	13131.267	13034.608
1460000	13063.295	183.706	12821.853	13371.320	12996.477
1465000	13016.384	307.429	12191.501	13347.086	13081.348
1470000	13362.308	113.904	13180.090	13550.108	13391.808
1475000	12750.394	97.819	12525.475	12893.328	12779.246
1480000	13532.909	106.568	13322.400	13648.161	13561.670
1485000	13458.519	53.159	13337.938	13521.994	13462.346
1490000	13402.206	138.682	13025.731	13567.935	13426.566
1495000	13399.498	99.445	13205.651	13540.850	13416.373
1500000	13527.479	117.984	13380.967	13705.008	13474.994
1505000	13384.664	210.983	12782.327	13565.439	13451.836
1510000	13476.550	156.295	13257.764	13731.402	13447.326
1515000	13189.951	708.473	11093.108	13625.543	13356.922
1520000	13725.214	80.540	13564.463	13806.638	13749.451
1525000	13690.787	111.705	13478.595	13846.556	13715.795
1530000	13703.794	143.821	13401.576	13932.243	13737.638
1535000	12958.829	2042.662	6833.025	13731.615	13626.327
1540000	13472.969	86.640	13361.734	13613.001	13466.508
1545000	12634.002	215.825	12280.018	13026.893	12657.967
1550000	13493.984	180.394	13081.512	13688.182	13544.297
1555000	13689.807	149.132	13448.090	13928.771	13673.922
1560000	13944.318	41.771	13849.695	14015.119	13948.864
1565000	13795.479	123.677	13596.706	13996.832	13804.118
1570000	13724.466	150.175	13416.097	13875.293	13782.642
1575000	13678.170	108.867	13482.867	13817.818	13680.741
1580000	13209.683	112.507	13001.735	13396.148	13205.158
1585000	13104.580	2113.093	6776.759	13966.938	13788.761
1590000	13781.669	92.100	13615.429	13906.404	13799.025
1595000	13588.172	167.803	13322.342	13921.504	13581.424
1600000	13493.240	63.479	13340.654	13569.854	13511.467
1605000	13698.550	190.160	13416.152	13998.152	13721.771
1610000	12926.051	1662.157	7993.126	13710.502	13580.961
1615000	13291.713	90.752	13165.021	13453.742	13281.580
1620000	13761.564	133.788	13486.206	13933.446	13780.671
1625000	14041.740	71.884	13919.058	14157.054	14045.806
1630000	13803.729	215.997	13272.320	14011.280	13898.806
1635000	13760.044	85.183	13611.775	13904.942	13736.197
1640000	13537.420	177.933	13172.498	13771.269	13612.688
1645000	13846.406	101.006	13641.158	13989.865	13878.973
1650000	13925.745	75.418	13787.514	14092.928	13911.291
1655000	13495.775	867.853	11098.454	14071.917	13796.863
1660000	14149.088	40.317	14061.119	14215.143	14165.057
1665000	13731.237	111.048	13463.223	13933.293	13736.120
1670000	13647.729	212.666	13068.592	13787.367	13712.010
1675000	13813.331	62.302	13709.681	13921.257	13809.044
1680000	13935.200	176.344	13511.038	14178.660	13971.514
1685000	13676.990	99.993	13467.087	13808.721	13693.939
1690000	14338.161	27.377	14299.520	14385.480	14341.225
1695000	13646.331	195.813	13166.463	13958.174	13702.059
1700000	14267.664	21.508	14231.735	14293.802	14259.896
1705000	13803.838	89.894	13669.705	13928.312	13790.340
1710000	13174.760	1201.724	9629.466	13854.979	13627.854
1715000	14289.920	39.761	14229.174	14350.035	14282.223
1720000	14276.901	53.922	14211.928	14366.883	14265.900
1725000	13032.525	2195.882	7401.666	14346.847	13964.205
1730000	13509.279	280.917	13021.280	13946.412	13499.877
1735000	13893.067	169.977	13577.529	14114.529	13945.189
1740000	13898.303	91.579	13754.678	14012.954	13921.468
1745000	13771.435	144.766	13432.176	13970.479	13782.201
1750000	12390.513	3491.461	3315.767	14185.021	14010.488
1755000	14284.305	76.380	14083.178	14377.535	14294.568
1760000	14253.323	46.760	14182.838	14353.867	14252.873
1765000	13926.583	134.684	13588.146	14076.953	13946.039
1770000	14585.870	39.618	14503.363	14633.650	14592.808
1775000	14151.092	33.484	14079.379	14195.261	14158.236
1780000	14454.534	46.742	14349.613	14510.468	14465.264
1785000	13971.047	72.839	13870.574	14099.580	13965.316
1790000	14435.033	47.215	14332.119	14490.420	14442.785
1795000	14101.800	103.938	13910.406	14245.086	14144.578
1800000	14133.088	49.106	14024.779	14214.844	14137.291
1805000	14271.391	37.864	14208.509	14348.332	14268.131
1810000	14361.089	31.139	14301.587	14404.068	14362.261
1815000	14331.998	34.013	14278.032	14400.417	14334.294
1820000	14215.440	74.206	14137.979	14368.673	14201.686
1825000	14426.805	71.639	14220.674	14471.990	14452.291
1830000	14680.519	48.723	14577.993	14747.549	14694.309
1835000	14394.630	22.885	14338.715	14424.896	14400.586
1840000	14129.763	45.254	14012.006	14177.167	14135.199
1845000	14414.000	43.914	14303.635	14460.222	14418.684
1850000	13954.419	114.981	13690.630	14123.798	13962.492
1855000	14014.664	40.262	13951.510	14076.152	14012.938
1860000	14365.930	44.523	14268.787	14430.278	14369.931
1865000	13880.847	40.159	13813.566	13951.309	13884.424
1870000	14333.979	28.358	14283.053	14373.598	14335.787
1875000	14312.003	44.196	14203.803	14366.338	14318.084
1880000	14405.711	17.888	14368.461	14430.608	14410.076
1885000	14612.021	37.715	14513.792	14649.898	14626.799
1890000	14054.742	25.416	13997.400	14079.047	14065.111
1895000	14564.076	37.653	14502.958	14627.820	14562.916
1900000	14460.623	23.408	14420.469	14495.563	14460.891
1905000	14307.675	44.148	14238.754	14398.012	14306.729
1910000	15025.484	45.223	14957.693	15083.742	15024.461
1915000	14888.930	24.015	14838.672	14923.061	14896.361
1920000	14983.060	31.644	14947.200	15035.686	14975.590
1925000	14775.268	36.296	14709.618	14813.896	14784.150
1930000	14658.841	25.548	14613.787	14692.928	14657.118
1935000	14725.981	45.794	14623.766	14779.201	14740.936
1940000	14924.487	24.231	14874.589	14952.054	14934.873
1945000	14715.062	27.468	14682.102	14781.660	14707.134
1950000	14740.690	32.745	14670.350	14785.828	14748.853
1955000	14867.412	39.210	14793.578	14909.000	14880.032
1960000	14417.325	42.742	14338.564	14483.600	14409.398
1965000	13728.146	39.782	13638.067	13798.738	13731.629
1970000	14547.356	47.453	14455.685	14625.430	14553.899
1975000	14672.089	30.423	14599.320	14711.140	14676.404
1980000	14902.200	16.077	14883.559	14943.033	14900.038
1985000	15076.081	62.832	14947.756	15154.672	15102.750
1990000	14974.564	36.394	14909.923	15022.311	14984.411
1995000	14817.935	27.404	14754.463	14845.679	14820.643
2000000	15102.703	52.797	14990.355	15158.695	15114.349
2005000	14963.409	17.181	14934.590	14984.658	14959.043
2010000	14536.339	53.365	14421.126	14593.314	14540.379
2015000	14629.967	19.262	14586.802	14648.953	14635.928
2020000	14907.651	32.095	14864.680	14946.703	14910.229
2025000	14601.748	27.028	14537.361	14641.314	14599.207
2030000	14908.389	89.663	14714.269	15024.477	14934.912
2035000	14931.638	62.702	14806.244	15011.871	14948.175
2040000	14876.424	44.177	14820.033	14960.339	14869.781
2045000	14812.099	26.361	14753.193	14842.186	14818.748
2050000	14860.141	37.546	14755.727	14893.996	14865.836
2055000	15044.542	27.291	15008.877	15092.400	15043.947
2060000	14819.875	53.587	14676.187	14871.704	14823.297
2065000	14839.021	73.157	14631.198	14890.893	14867.068
2070000	14945.557	92.647	14779.777	15065.657	14963.288
2075000	14684.627	27.902	14627.090	14727.696	14682.875
2080000	14828.604	22.453	14792.299	14867.045	14825.732
2085000	14662.404	32.121	14595.273	14714.972	14665.965
2090000	15083.644	21.461	15042.105	15104.021	15092.338
2095000	14933.820	37.918	14865.385	14992.098	14940.423
2100000	14449.623	43.502	14392.145	14518.340	14446.656
2105000	14960.373	27.434	14896.859	14996.205	14962.389
2110000	14906.568	23.163	14854.330	14936.076	14908.104
2115000	14904.568	33.284	14851.023	14946.797	14913.864
2120000	14871.472	29.875	14800.920	14908.664	14881.354
2125000	14407.586	67.568	14217.816	14463.026	14423.790
2130000	14869.302	18.487	14838.922	14900.275	14866.212
2135000	14846.854	25.607	14799.500	14890.033	14845.520
2140000	15116.291	55.639	14973.349	15176.238	15126.781
2145000	15144.661	42.514	15032.321	15186.979	15158.236
2150000	15139.850	33.704	15068.042	15187.906	15140.631
2155000	15032.838	63.905	14848.613	15095.855	15047.703
2160000	14929.690	32.141	14882.213	14993.770	14924.146
2165000	15027.849	34.475	14934.733	15063.936	15032.547
2170000	14992.939	32.712	14939.508	15033.695	14994.663
2175000	14971.803	36.830	14894.556	15016.619	14975.000
2180000	14828.286	30.210	14762.668	14854.897	14844.350
2185000	14907.100	30.199	14862.510	14963.949	14904.437
2190000	14603.459	31.260	14542.278	14639.002	14612.811
2195000	15044.089	35.124	14978.574	15082.040	15055.299
2200000	14849.178	26.484	14803.951	14884.692	14851.775
2205000	15134.529	18.824	15106.765	15173.785	15136.101
2210000	15228.380	38.287	15147.381	15272.370	15246.623
2215000	15070.938	38.405	14972.309	15125.477	15076.115
2220000	14985.943	23.824	14946.201	15027.102	14984.727
2225000	14832.111	33.611	14771.208	14888.646	14836.110
2230000	15042.450	19.997	15002.598	15066.440	15049.239
2235000	14871.115	58.591	14697.235	14904.238	14891.184
2240000	14887.396	42.379	14790.236	14931.884	14897.706
2245000	14796.089	63.462	14665.922	14858.242	14820.364
2250000	14869.623	17.327	14836.738	14892.084	14870.132
2255000	15176.104	20.691	15144.957	15205.879	15172.573
2260000	14999.305	9.243	14982.998	15012.050	15000.834
2265000	15163.545	34.835	15108.089	15215.191	15161.135
2270000	15033.846	22.111	14997.623	15065.092	15033.153
2275000	14901.828	37.152	14839.978	14949.498	14916.977
2280000	15007.477	20.043	14966.096	15042.877	15011.494
2285000	14939.568	38.436	14883.359	15022.100	14940.210
2290000	15186.755	24.068	15146.955	15216.591	15200.013
2295000	14951.894	25.464	14889.205	14985.553	14955.347
2300000	15317.479	31.483	15267.896	15376.775	15313.719
2305000	15106.795	24.769	15064.982	15154.604	15106.639
2310000	15086.942	36.284	14999.958	15122.102	15100.245
2315000	15021.909	40.797	14937.866	15076.377	15023.885
2320000	15019.240	37.126	14956.920	15070.428	15014.059
2325000	15078.245	39.568	14984.151	15136.340	15081.324
2330000	14993.881	34.716	14934.649	15042.075	14993.871
2335000	15213.067	23.551	15163.922	15240.491	15221.331
2340000	15204.575	16.810	15172.508	15223.538	15207.086
2345000	15084.940	34.096	14997.271	15133.791	15091.994
2350000	14796.584	30.568	14756.228	14842.990	14795.609
2355000	15277.320	24.426	15240.627	15320.680	15274.373
2360000	15194.443	21.164	15156.359	15226.578	15198.103
2365000	15287.072	25.846	15253.439	15321.555	15279.575
2370000	14751.938	26.803	14701.482	14792.439	14750.354
2375000	14869.197	24.912	14830.012	14905.869	14862.206
2380000	14777.479	34.533	14730.721	14823.746	14778.180
2385000	14987.312	51.551	14883.236	15034.860	15010.772
2390000	15213.947	27.134	15158.759	15253.771	15213.428
2395000	15215.896	31.587	15136.562	15260.521	15215.459
2400000	15193.604	15.973	15169.054	15225.627	15194.080
2405000	15010.654	28.844	14943.738	15040.555	15018.230
2410000	15289.817	30.642	15208.389	15325.027	15294.020
2415000	15093.492	32.948	15033.852	15128.362	15105.146
2420000	15086.224	37.039	15028.893	15141.914	15083.998
2425000	15103.013	22.694	15065.434	15133.867	15109.561
2430000	15166.123	29.478	15112.183	15211.021	15168.404
2435000	15318.162	32.338	15263.322	15382.546	15324.701
2440000	15056.339	30.978	14997.475	15103.209	15061.910
2445000	15195.248	15.710	15176.558	15223.121	15191.067
2450000	14998.010	50.603	14884.291	15047.650	15019.045
2455000	15387.284	142.727	14964.980	15467.148	15437.188
2460000	14832.714	19.169	14799.501	14864.194	14831.590
2465000	15226.206	36.780	15143.889	15267.899	15233.029
2470000	15205.922	33.302	15139.835	15244.023	15211.924
2475000	15406.425	37.533	15318.735	15470.734	15413.486
2480000	15066.055	35.118	14980.518	15111.577	15072.611
2485000	15118.303	24.770	15083.616	15163.093	15117.788
2490000	15226.667	43.173	15137.355	15292.205	15237.273
2495000	14974.622	22.023	14938.781	15013.965	14977.484
2500000	15357.994	29.492	15318.844	15395.812	15358.103
2505000	15066.203	29.699	14999.432	15108.771	15067.357
2510000	15131.950	42.082	15071.457	15197.086	15141.538
2515000	15376.127	46.941	15272.745	15434.536	15384.463
2520000	15328.630	31.602	15266.386	15365.354	15339.414
2525000	15152.981	37.000	15101.652	15217.079	15148.550
2530000	15272.172	31.262	15210.215	15324.448	15278.781
