iteration	mean	std_dev	min	max	median
4600000	-19.800	0.980	-21.000	-18.000	-20.000
4700000	-20.200	0.872	-21.000	-18.000	-20.000
4800000	-20.000	0.632	-21.000	-19.000	-20.000
4900000	-19.800	0.872	-21.000	-18.000	-20.000
5000000	-19.400	0.917	-21.000	-18.000	-19.500
5100000	-20.500	0.500	-21.000	-20.000	-20.500
5200000	-19.900	0.831	-21.000	-19.000	-20.000
5300000	-20.100	0.700	-21.000	-19.000	-20.000
5400000	-20.100	0.700	-21.000	-19.000	-20.000
5500000	-20.100	1.136	-21.000	-18.000	-20.500
5600000	-20.300	0.458	-21.000	-20.000	-20.000
5700000	-19.400	1.114	-21.000	-18.000	-19.500
5800000	-18.700	1.487	-20.000	-16.000	-19.000
5900000	-19.100	1.578	-21.000	-16.000	-19.500
6000000	-19.700	1.100	-21.000	-18.000	-20.000
6100000	-18.800	1.249	-21.000	-17.000	-19.000
6200000	-18.500	1.910	-20.000	-14.000	-19.000
6300000	-18.500	1.204	-21.000	-17.000	-18.000
6400000	-18.300	0.900	-20.000	-17.000	-18.000
6500000	-19.100	1.300	-21.000	-17.000	-19.500
6600000	-19.100	1.044	-20.000	-17.000	-19.500
6700000	-18.700	1.269	-21.000	-17.000	-18.500
6800000	-18.900	0.943	-21.000	-18.000	-19.000
6900000	-18.800	1.249	-20.000	-16.000	-19.000
7000000	-19.500	1.118	-21.000	-18.000	-19.000
7100000	-18.600	1.497	-21.000	-15.000	-19.000
7200000	-16.800	2.272	-20.000	-13.000	-16.500
7300000	-18.400	1.744	-21.000	-15.000	-19.000
7400000	-16.300	1.552	-19.000	-13.000	-16.000
7500000	-19.000	1.732	-21.000	-16.000	-20.000
7600000	-16.000	1.673	-19.000	-14.000	-15.000
7700000	-15.900	2.587	-20.000	-11.000	-16.000
7800000	-16.800	1.600	-20.000	-14.000	-17.000
7900000	-16.800	1.939	-20.000	-13.000	-16.500
8000000	-17.500	2.291	-21.000	-14.000	-17.500
8100000	-16.800	1.833	-20.000	-14.000	-16.500
8200000	-15.200	4.445	-20.000	-7.000	-17.000
8300000	-16.000	3.435	-21.000	-11.000	-16.000
8400000	-14.400	2.417	-18.000	-10.000	-14.500
8500000	-14.200	2.522	-19.000	-10.000	-15.000
8600000	-15.200	3.027	-20.000	-11.000	-14.500
8700000	-13.300	4.383	-20.000	-7.000	-13.000
8800000	-12.900	3.360	-19.000	-7.000	-13.500
8900000	-13.200	2.786	-17.000	-9.000	-13.000
9000000	-13.600	3.555	-19.000	-8.000	-14.000
9100000	-14.400	3.904	-19.000	-9.000	-14.500
9200000	-15.200	2.182	-18.000	-11.000	-15.500
9300000	-14.500	4.387	-20.000	-8.000	-14.500
9400000	-14.500	3.981	-21.000	-7.000	-15.500
9500000	-13.900	3.048	-19.000	-9.000	-14.000
9600000	-12.900	2.300	-17.000	-10.000	-12.000
9700000	-13.100	4.011	-20.000	-8.000	-12.500
9800000	-14.000	1.844	-17.000	-11.000	-14.500
9900000	-10.700	3.002	-16.000	-5.000	-10.500
10000000	-12.600	2.010	-16.000	-10.000	-12.500
10100000	-11.800	3.250	-17.000	-6.000	-12.500
10200000	-9.900	3.390	-15.000	-4.000	-10.500
10300000	-11.600	2.905	-15.000	-5.000	-12.500
10400000	-9.900	2.211	-14.000	-6.000	-10.000
10500000	-11.800	2.821	-16.000	-7.000	-12.500
10600000	-9.300	3.348	-14.000	-5.000	-9.500
10700000	-10.500	1.857	-13.000	-7.000	-11.000
10800000	-10.500	2.941	-14.000	-5.000	-11.500
10900000	-9.000	1.949	-11.000	-6.000	-9.500
11000000	-8.900	2.773	-12.000	-3.000	-10.000
11100000	-8.900	3.176	-15.000	-5.000	-8.500
11200000	-7.400	2.691	-14.000	-4.000	-7.000
11300000	-7.900	2.844	-12.000	-3.000	-7.500
11400000	-7.300	2.283	-11.000	-3.000	-8.000
11500000	-6.400	2.800	-12.000	-2.000	-6.000
11600000	-6.100	2.625	-11.000	-2.000	-6.000
11700000	-5.900	2.809	-9.000	-1.000	-6.500
11800000	-4.800	2.676	-11.000	-1.000	-5.000
11900000	-5.000	2.324	-9.000	-2.000	-5.500
12000000	-2.800	3.059	-9.000	2.000	-2.500
12100000	-3.300	3.100	-7.000	3.000	-4.500
12200000	-4.500	3.324	-9.000	1.000	-5.000
12300000	-3.100	3.590	-9.000	2.000	-3.000
12400000	-3.700	3.900	-9.000	2.000	-5.500
12500000	-4.400	3.040	-10.000	1.000	-3.500
12600000	-3.800	2.960	-8.000	2.000	-4.000
12700000	-3.000	3.406	-7.000	3.000	-3.500
12800000	-2.500	3.041	-7.000	4.000	-3.500
12900000	-0.700	2.968	-5.000	4.000	-2.000
13000000	-3.800	3.894	-8.000	2.000	-4.500
13100000	-1.200	4.069	-9.000	6.000	-3.000
13200000	-2.700	4.428	-9.000	3.000	-3.500
13300000	-1.500	4.080	-9.000	5.000	-1.000
13400000	-1.000	4.050	-8.000	7.000	-1.000
13500000	-1.100	2.625	-4.000	3.000	-2.500
13600000	1.400	3.072	-4.000	6.000	2.000
13700000	4.800	4.069	-4.000	12.000	4.500
13800000	1.500	3.801	-4.000	8.000	1.000
13900000	7.300	3.523	2.000	13.000	7.500
14000000	4.100	3.145	-1.000	9.000	4.500
14100000	8.700	3.164	3.000	14.000	8.500
14200000	9.100	6.236	-5.000	18.000	11.000
14300000	12.800	3.370	5.000	19.000	13.000
14400000	14.600	2.107	12.000	20.000	14.000
14500000	13.900	2.071	12.000	18.000	13.500
14600000	14.500	3.263	6.000	18.000	15.000
14700000	13.100	1.300	11.000	16.000	13.000
14800000	14.200	3.429	8.000	19.000	15.000
14900000	15.800	1.887	13.000	18.000	16.000
15000000	15.700	2.610	13.000	20.000	14.000
15100000	15.400	4.152	4.000	20.000	16.500
15200000	16.900	1.513	15.000	19.000	17.000
15300000	16.500	1.565	14.000	20.000	16.000
15400000	17.300	2.052	13.000	20.000	18.000
15500000	17.000	1.342	15.000	19.000	16.500
15600000	16.700	2.648	10.000	20.000	16.500
15700000	17.100	1.446	14.000	19.000	17.500
15800000	17.900	1.300	15.000	20.000	18.000
15900000	16.700	2.193	12.000	19.000	17.500
16000000	12.800	8.530	-2.000	20.000	17.000
16100000	17.800	1.887	13.000	20.000	18.000
16200000	17.700	1.418	15.000	20.000	18.000
16300000	15.700	4.428	5.000	20.000	17.000
16400000	17.600	2.200	13.000	20.000	18.500
16500000	17.400	3.747	7.000	20.000	18.500
16600000	18.500	1.500	16.000	20.000	19.000
16700000	18.800	0.980	17.000	20.000	19.000
16800000	18.500	1.118	16.000	20.000	18.500
16900000	18.300	1.345	16.000	20.000	18.000
17000000	18.200	1.600	15.000	20.000	19.000
17100000	17.300	1.952	14.000	20.000	17.500
17200000	18.300	1.792	14.000	20.000	19.000
17300000	19.100	1.446	15.000	20.000	19.500
17400000	17.600	4.030	6.000	20.000	19.000
17500000	18.200	1.166	17.000	20.000	18.000
17600000	19.100	1.136	17.000	20.000	19.500
17700000	17.500	2.062	14.000	20.000	17.000
17800000	18.700	1.487	15.000	20.000	19.000
17900000	16.900	3.113	9.000	20.000	18.000
18000000	18.300	1.900	15.000	20.000	19.000
18100000	19.000	0.894	18.000	20.000	19.000
18200000	18.700	1.269	16.000	20.000	19.000
18300000	19.200	1.249	16.000	20.000	20.000
18400000	18.400	1.428	15.000	20.000	18.000
18500000	18.100	1.758	14.000	20.000	18.000
18600000	18.300	4.124	6.000	20.000	20.000
18700000	19.200	0.748	18.000	20.000	19.000
18800000	18.200	1.400	15.000	20.000	19.000
18900000	18.600	1.281	16.000	20.000	19.000
19000000	16.900	5.430	1.000	20.000	19.000
19100000	18.800	1.249	16.000	20.000	19.000
19200000	19.300	0.640	18.000	20.000	19.000
19300000	16.700	4.649	3.000	20.000	18.000
19400000	19.100	0.831	18.000	20.000	19.000
19500000	17.700	3.662	7.000	20.000	19.000
19600000	19.300	0.781	18.000	20.000	19.500
19700000	16.700	4.981	2.000	20.000	18.000
19800000	18.900	0.831	17.000	20.000	19.000
19900000	18.500	1.025	17.000	20.000	18.500
20000000	17.600	3.441	8.000	20.000	18.500
20100000	18.200	1.077	17.000	20.000	18.500
20200000	18.900	1.578	15.000	20.000	19.500
20300000	19.300	0.900	18.000	20.000	20.000
20400000	19.100	0.700	18.000	20.000	19.000
20500000	19.100	1.044	17.000	20.000	19.500
20600000	17.400	2.498	13.000	20.000	19.000
20700000	19.200	0.600	18.000	20.000	19.000
20800000	18.200	3.487	8.000	20.000	19.500
20900000	18.900	1.136	17.000	20.000	19.000
21000000	18.300	1.952	13.000	20.000	19.000
21100000	19.000	1.000	17.000	20.000	19.000
21200000	18.500	1.118	16.000	20.000	19.000
21300000	18.100	2.948	10.000	20.000	19.500
21400000	16.700	6.294	-2.000	20.000	19.000
21500000	14.700	7.212	-1.000	20.000	18.000
21600000	18.600	1.020	17.000	20.000	19.000
21700000	17.700	5.587	1.000	20.000	19.500
21800000	18.600	0.490	18.000	19.000	19.000
21900000	18.300	1.418	15.000	20.000	18.500
22000000	18.600	0.800	18.000	20.000	18.000
22100000	18.900	1.513	15.000	20.000	19.500
22200000	19.100	0.943	17.000	20.000	19.000
22300000	18.600	1.356	16.000	20.000	19.000
22400000	19.000	1.342	16.000	20.000	19.500
22500000	17.600	4.030	6.000	20.000	19.000
22600000	18.500	1.360	16.000	20.000	19.000
22700000	18.900	0.943	17.000	20.000	19.000
22800000	19.200	0.748	18.000	20.000	19.000
22900000	17.100	5.485	1.000	20.000	19.000
23000000	17.200	5.455	1.000	20.000	19.000
23100000	18.900	0.943	17.000	20.000	19.000
23200000	18.900	0.831	17.000	20.000	19.000
23300000	16.500	5.954	-1.000	20.000	18.500
23400000	18.300	1.418	15.000	20.000	19.000
23500000	19.100	0.700	18.000	20.000	19.000
23600000	19.000	1.000	17.000	20.000	19.000
23700000	18.900	2.022	13.000	20.000	19.500
23800000	18.900	0.700	18.000	20.000	19.000
23900000	19.300	0.458	19.000	20.000	19.000
24000000	19.300	0.640	18.000	20.000	19.000
24100000	19.100	0.831	18.000	20.000	19.000
24200000	18.900	1.300	16.000	20.000	19.500
24300000	19.100	0.700	18.000	20.000	19.000
24400000	18.900	0.943	17.000	20.000	19.000
24500000	19.300	0.640	18.000	20.000	19.000
24600000	19.100	0.831	18.000	20.000	19.000
24700000	19.700	0.458	19.000	20.000	20.000
24800000	19.000	1.183	16.000	20.000	19.000
24900000	19.100	0.831	18.000	20.000	19.000
25000000	19.300	0.640	18.000	20.000	19.000
25100000	19.200	0.600	18.000	20.000	19.000
25200000	19.200	0.872	18.000	20.000	19.500
25300000	19.200	0.600	18.000	20.000	19.000
25400000	19.000	0.632	18.000	20.000	19.000
25500000	16.900	6.057	-1.000	20.000	19.000
25600000	19.500	0.671	18.000	20.000	20.000
25700000	19.300	0.900	17.000	20.000	19.500
25800000	18.900	1.300	16.000	20.000	19.000
25900000	19.300	1.187	16.000	20.000	20.000
26000000	19.100	0.831	18.000	20.000	19.000
26100000	16.500	6.815	-2.000	20.000	19.500
26200000	18.300	1.487	15.000	20.000	19.000
26300000	18.500	1.360	15.000	20.000	19.000
26400000	18.700	0.900	17.000	20.000	19.000
26500000	18.800	1.661	15.000	20.000	20.000
26600000	16.700	6.694	-3.000	20.000	19.000
26700000	18.800	0.872	17.000	20.000	19.000
26800000	19.000	0.775	18.000	20.000	19.000
26900000	18.800	0.980	17.000	20.000	19.000
27000000	19.100	0.700	18.000	20.000	19.000
27100000	19.200	0.600	18.000	20.000	19.000
27200000	18.900	0.700	18.000	20.000	19.000
27300000	19.000	1.183	16.000	20.000	19.000
27400000	18.600	1.020	17.000	20.000	19.000
27500000	19.500	0.500	19.000	20.000	19.500
27600000	19.100	0.831	18.000	20.000	19.000
27700000	16.800	6.690	-3.000	20.000	19.000
27800000	18.900	1.136	17.000	20.000	19.000
27900000	18.400	1.114	16.000	20.000	18.000
28000000	19.100	0.700	18.000	20.000	19.000
28100000	16.500	5.084	2.000	20.000	18.500
28200000	18.700	0.781	17.000	20.000	19.000
28300000	15.700	6.067	-2.000	20.000	17.500
28400000	18.600	1.281	16.000	20.000	19.000
28500000	18.400	2.417	12.000	20.000	19.000
28600000	19.100	0.943	17.000	20.000	19.000
28700000	19.000	1.000	17.000	20.000	19.000
28800000	19.600	0.663	18.000	20.000	20.000
28900000	19.200	0.872	17.000	20.000	19.000
29000000	18.900	0.943	17.000	20.000	19.000
29100000	19.500	0.500	19.000	20.000	19.500
29200000	18.600	1.497	15.000	20.000	19.000
29300000	19.300	0.900	17.000	20.000	19.500
29400000	19.300	0.458	19.000	20.000	19.000
29500000	19.400	0.663	18.000	20.000	19.500
29600000	18.000	3.435	8.000	20.000	19.000
29700000	18.800	0.872	17.000	20.000	19.000
29800000	19.300	0.640	18.000	20.000	19.000
29900000	19.100	0.831	18.000	20.000	19.000
30000000	19.400	0.490	19.000	20.000	19.000
30100000	19.600	0.490	19.000	20.000	20.000
30200000	19.100	0.831	17.000	20.000	19.000
30300000	16.800	6.030	-1.000	20.000	19.000
30400000	19.200	1.166	16.000	20.000	19.500
30500000	19.000	0.447	18.000	20.000	19.000
30600000	18.700	1.187	17.000	20.000	19.000
30700000	18.800	1.077	16.000	20.000	19.000
30800000	19.400	0.917	17.000	20.000	20.000
30900000	19.200	0.748	18.000	20.000	19.000
31000000	19.000	0.775	18.000	20.000	19.000
31100000	18.200	1.249	15.000	19.000	19.000
31200000	19.100	1.221	16.000	20.000	19.500
31300000	18.900	1.300	16.000	20.000	19.000
31400000	18.800	0.872	17.000	20.000	19.000
31500000	18.800	1.470	15.000	20.000	19.000
31600000	18.400	1.356	15.000	20.000	19.000
31700000	18.900	0.943	17.000	20.000	19.000
31800000	18.200	1.720	15.000	20.000	19.000
31900000	19.000	1.095	17.000	20.000	19.000
32000000	19.200	0.872	17.000	20.000	19.000
32100000	19.400	0.663	18.000	20.000	19.500
32200000	19.400	0.663	18.000	20.000	19.500
32300000	18.300	1.187	16.000	20.000	19.000
32400000	19.300	0.458	19.000	20.000	19.000
32500000	19.400	0.663	18.000	20.000	19.500
32600000	19.200	0.980	17.000	20.000	19.500
32700000	19.200	0.748	18.000	20.000	19.000
32800000	18.500	1.204	16.000	20.000	19.000
32900000	19.300	0.900	17.000	20.000	19.500
33000000	18.000	3.130	9.000	20.000	19.000
33100000	18.900	0.831	18.000	20.000	19.000
33200000	19.100	0.943	17.000	20.000	19.000
33300000	19.000	0.632	18.000	20.000	19.000
33400000	19.000	0.775	18.000	20.000	19.000
33500000	18.900	0.943	17.000	20.000	19.000
33600000	19.700	0.458	19.000	20.000	20.000
33700000	18.800	1.720	14.000	20.000	19.000
33800000	19.200	0.600	18.000	20.000	19.000
33900000	19.000	1.183	16.000	20.000	19.000
34000000	19.100	0.700	18.000	20.000	19.000
34100000	17.200	4.996	3.000	20.000	19.500
34200000	19.300	1.005	17.000	20.000	20.000
34300000	19.400	0.490	19.000	20.000	19.000
34400000	18.100	4.061	6.000	20.000	19.000
34500000	19.200	0.980	17.000	20.000	19.500
34600000	18.800	1.249	17.000	20.000	19.000
34700000	18.400	1.200	16.000	20.000	18.500
34800000	17.700	6.573	-2.000	20.000	20.000
34900000	19.200	0.872	17.000	20.000	19.000
35000000	15.000	9.011	-3.000	20.000	19.000
35100000	19.100	0.943	17.000	20.000	19.000
35200000	18.500	2.540	11.000	20.000	19.000
35300000	19.100	0.943	17.000	20.000	19.000
35400000	19.200	0.600	18.000	20.000	19.000
35500000	19.400	0.663	18.000	20.000	19.500
35600000	19.000	1.095	17.000	20.000	19.000
35700000	19.200	1.077	17.000	20.000	20.000
35800000	19.000	0.447	18.000	20.000	19.000
35900000	17.800	3.400	8.000	20.000	19.000
36000000	19.400	0.490	19.000	20.000	19.000
36100000	19.400	0.490	19.000	20.000	19.000
36200000	19.000	0.632	18.000	20.000	19.000
36300000	18.900	0.831	18.000	20.000	19.000
36400000	18.000	4.099	6.000	20.000	19.500
36500000	19.200	0.748	18.000	20.000	19.000
36600000	19.200	0.400	19.000	20.000	19.000
36700000	18.500	1.962	13.000	20.000	19.000
36800000	18.500	2.247	12.000	20.000	19.000
36900000	19.200	0.600	18.000	20.000	19.000
37000000	18.800	1.327	15.000	20.000	19.000
37100000	18.700	1.552	15.000	20.000	19.000
37200000	19.000	0.894	17.000	20.000	19.000
37300000	19.100	0.700	18.000	20.000	19.000
37400000	19.000	1.183	17.000	20.000	19.500
37500000	19.300	0.781	18.000	20.000	19.500
37600000	18.500	1.628	14.000	20.000	19.000
37700000	18.600	1.281	16.000	20.000	19.000
37800000	18.700	1.552	15.000	20.000	19.000
37900000	19.300	0.640	18.000	20.000	19.000
38000000	18.600	1.114	16.000	20.000	19.000
38100000	19.300	1.005	17.000	20.000	20.000
38200000	19.300	0.640	18.000	20.000	19.000
38300000	19.100	0.831	17.000	20.000	19.000
38400000	17.100	6.090	-1.000	20.000	19.000
38500000	18.900	0.700	18.000	20.000	19.000
38600000	19.200	1.077	17.000	20.000	20.000
38700000	19.100	1.221	16.000	20.000	19.500
38800000	16.500	6.265	-2.000	20.000	19.000
38900000	16.600	5.970	-1.000	20.000	18.000
39000000	19.400	0.663	18.000	20.000	19.500
39100000	19.500	0.500	19.000	20.000	19.500
39200000	18.500	1.285	17.000	20.000	19.000
39300000	19.200	1.470	15.000	20.000	20.000
39400000	19.000	0.894	17.000	20.000	19.000
39500000	19.100	1.136	17.000	20.000	20.000
39600000	17.700	4.961	3.000	20.000	19.500
39700000	18.400	2.332	12.000	20.000	19.000
39800000	18.800	1.249	16.000	20.000	19.000
39900000	19.200	0.400	19.000	20.000	19.000
40000000	19.100	0.943	17.000	20.000	19.000
40100000	19.100	0.700	18.000	20.000	19.000
40200000	18.600	2.245	12.000	20.000	19.000
40300000	15.300	7.950	-2.000	20.000	19.000
40400000	19.000	0.632	18.000	20.000	19.000
40500000	19.000	0.632	18.000	20.000	19.000
40600000	19.500	0.500	19.000	20.000	19.500
40700000	19.500	0.671	18.000	20.000	20.000
40800000	16.800	8.292	-8.000	20.000	20.000
40900000	18.800	1.661	14.000	20.000	19.000
41000000	18.700	1.100	17.000	20.000	19.000
41100000	19.600	0.490	19.000	20.000	20.000
41200000	18.400	1.114	17.000	20.000	18.500
41300000	18.900	1.044	17.000	20.000	19.000
41400000	18.700	1.100	16.000	20.000	19.000
41500000	19.200	0.872	17.000	20.000	19.000
41600000	19.600	0.490	19.000	20.000	20.000
41700000	18.700	1.676	15.000	20.000	19.500
41800000	18.400	2.289	12.000	20.000	19.000
41900000	19.000	1.414	15.000	20.000	19.000
42000000	19.300	0.640	18.000	20.000	19.000
42100000	17.300	6.165	-1.000	20.000	19.500
42200000	19.100	0.831	17.000	20.000	19.000
42300000	19.100	0.539	18.000	20.000	19.000
42400000	19.900	0.300	19.000	20.000	20.000
42500000	19.100	0.831	17.000	20.000	19.000
42600000	18.900	1.446	15.000	20.000	19.000
42700000	18.900	1.044	17.000	20.000	19.000
42800000	18.100	3.727	7.000	20.000	19.000
42900000	18.400	3.200	9.000	20.000	19.500
43000000	18.100	4.061	6.000	20.000	19.000
43100000	18.600	1.281	15.000	20.000	19.000
43200000	19.200	0.600	18.000	20.000	19.000
43300000	19.500	0.500	19.000	20.000	19.500
43400000	19.200	1.166	16.000	20.000	19.500
43500000	19.000	0.775	17.000	20.000	19.000
43600000	19.100	0.943	17.000	20.000	19.000
43700000	19.300	1.005	17.000	20.000	20.000
43800000	18.500	3.528	8.000	20.000	20.000
43900000	18.900	1.044	17.000	20.000	19.000
44000000	19.400	0.490	19.000	20.000	19.000
44100000	19.500	0.500	19.000	20.000	19.500
44200000	19.400	0.490	19.000	20.000	19.000
44300000	18.600	2.939	10.000	20.000	20.000
44400000	19.100	0.831	17.000	20.000	19.000
44500000	18.900	0.831	17.000	20.000	19.000
44600000	19.400	0.490	19.000	20.000	19.000
44700000	18.700	1.005	17.000	20.000	19.000
44800000	19.200	0.872	17.000	20.000	19.000
44900000	19.100	0.943	17.000	20.000	19.000
45000000	17.300	6.798	-3.000	20.000	20.000
45100000	19.100	1.221	16.000	20.000	19.500
45200000	19.400	0.490	19.000	20.000	19.000
45300000	17.700	4.076	6.000	20.000	19.000
45400000	18.800	0.980	17.000	20.000	19.000
45500000	17.500	5.518	1.000	20.000	19.000
45600000	19.200	0.600	18.000	20.000	19.000
45700000	19.100	0.943	17.000	20.000	19.000
45800000	18.200	2.857	10.000	20.000	19.000
45900000	19.100	1.136	17.000	20.000	19.500
46000000	19.200	0.400	19.000	20.000	19.000
46100000	19.300	0.458	19.000	20.000	19.000
46200000	19.300	0.900	17.000	20.000	19.500
46300000	19.500	0.500	19.000	20.000	19.500
46400000	19.000	0.632	18.000	20.000	19.000
46500000	19.500	0.671	18.000	20.000	20.000
46600000	19.200	0.872	17.000	20.000	19.000
46700000	19.100	0.539	18.000	20.000	19.000
46800000	19.100	0.943	17.000	20.000	19.000
46900000	19.600	0.490	19.000	20.000	20.000
47000000	19.200	0.748	18.000	20.000	19.000
47100000	19.000	1.342	16.000	20.000	19.500
47200000	19.200	0.872	17.000	20.000	19.000
47300000	19.300	0.458	19.000	20.000	19.000
47400000	19.300	1.187	16.000	20.000	20.000
47500000	19.200	0.980	17.000	20.000	19.500
47600000	19.600	0.663	18.000	20.000	20.000
47700000	18.900	1.300	17.000	20.000	19.500
47800000	19.400	0.490	19.000	20.000	19.000
47900000	19.600	0.490	19.000	20.000	20.000
48000000	17.000	6.017	-1.000	20.000	19.000
48100000	19.300	0.458	19.000	20.000	19.000
48200000	19.600	0.663	18.000	20.000	20.000
48300000	19.300	0.640	18.000	20.000	19.000
48400000	19.400	0.917	17.000	20.000	20.000
48500000	19.200	0.748	18.000	20.000	19.000
48600000	19.300	0.640	18.000	20.000	19.000
48700000	18.500	1.025	17.000	20.000	18.500
48800000	19.000	0.775	17.000	20.000	19.000
48900000	18.500	2.872	10.000	20.000	19.000
49000000	19.400	0.800	18.000	20.000	20.000
49100000	19.300	0.781	18.000	20.000	19.500
49200000	19.100	0.831	17.000	20.000	19.000
49300000	19.300	0.458	19.000	20.000	19.000
49400000	19.600	0.490	19.000	20.000	20.000
49500000	17.700	6.246	-1.000	20.000	20.000
49600000	19.600	0.490	19.000	20.000	20.000
49700000	19.000	1.095	16.000	20.000	19.000
49800000	19.500	0.500	19.000	20.000	19.500
49900000	19.700	0.458	19.000	20.000	20.000
50000000	19.400	0.663	18.000	20.000	19.500
