iteration	mean	std_dev	min	max	median
5000	3.824	5.544	-2.267	13.800	2.692
10000	6.191	7.424	-0.915	23.650	3.371
15000	312.994	10.360	294.212	329.437	314.893
20000	272.028	29.711	252.007	331.201	253.733
25000	245.215	25.555	179.154	274.688	247.801
30000	2.245	1.169	1.101	4.698	1.727
35000	240.481	66.646	75.669	336.213	241.880
40000	105.727	116.804	-17.125	343.706	60.036
45000	262.480	19.570	247.087	316.611	256.700
50000	187.364	7.763	167.909	196.822	188.698
55000	130.157	16.307	112.417	164.681	126.454
60000	178.066	91.295	89.867	390.122	165.876
65000	405.914	126.177	252.470	668.927	371.241
70000	242.182	28.603	204.608	286.290	234.401
75000	490.035	196.243	272.747	941.443	477.644
80000	373.209	168.167	-12.045	609.074	417.726
85000	346.858	39.568	262.162	413.939	352.223
90000	348.451	72.618	304.163	554.469	320.593
95000	325.388	16.715	291.588	349.054	330.202
100000	295.619	302.061	17.615	934.911	190.530
105000	354.552	77.927	257.047	464.913	322.326
110000	390.380	127.263	195.503	617.600	367.489
115000	401.721	17.470	377.880	429.672	403.742
120000	422.217	206.107	213.000	935.493	426.067
125000	369.463	139.860	47.165	533.388	377.060
130000	413.275	166.531	213.422	692.742	357.434
135000	455.814	133.216	244.513	652.676	496.830
140000	397.156	164.023	219.596	761.554	327.638
145000	577.208	173.925	378.544	1000.366	581.122
150000	436.277	117.400	320.653	675.713	392.939
155000	582.822	148.028	318.992	749.830	636.028
160000	346.792	102.367	284.189	593.859	299.172
165000	657.071	242.868	399.148	1313.787	548.663
170000	628.179	169.162	308.030	940.673	651.806
175000	373.426	107.085	227.314	537.977	368.649
180000	382.571	88.298	233.452	532.906	404.441
185000	461.268	68.712	378.029	633.692	437.448
190000	309.653	28.455	248.392	370.836	307.303
195000	472.264	31.908	428.955	527.026	460.667
200000	796.622	315.230	465.961	1532.293	757.200
205000	468.725	28.659	404.060	500.260	470.360
210000	710.008	134.227	394.128	841.557	772.649
215000	721.430	139.087	503.859	1023.286	742.188
220000	1761.254	785.366	514.336	2573.417	2218.282
225000	1269.866	920.911	431.237	2835.737	725.193
230000	1363.031	944.974	509.333	3153.343	982.438
235000	2101.588	770.427	520.247	2981.254	2437.504
240000	1462.271	672.820	541.109	2653.378	1288.377
245000	2313.401	846.098	969.210	3279.545	2576.790
250000	2419.355	827.284	744.489	3097.563	2925.895
255000	2784.588	894.257	855.434	3414.761	3207.705
260000	2070.930	1321.565	118.086	3246.428	2928.725
265000	101.554	3.906	95.712	108.228	99.711
270000	2664.487	1098.549	545.569	3505.469	3175.383
275000	92.292	1.881	89.395	95.496	92.495
280000	2566.449	1519.556	105.193	3636.876	3518.542
285000	2558.796	1236.005	250.641	3445.027	3318.018
290000	1722.610	1553.296	202.174	3717.743	950.929
295000	3420.483	102.353	3190.706	3547.533	3445.817
300000	3080.965	541.440	1484.665	3493.843	3198.045
305000	2608.930	1205.676	185.112	3418.311	3212.471
310000	2909.375	877.734	356.459	3389.624	3229.342
315000	3200.178	353.522	2395.618	3499.917	3392.728
320000	3262.049	838.283	769.671	3792.623	3543.126
325000	3611.500	67.770	3527.334	3754.837	3590.241
330000	3555.379	81.261	3425.597	3655.557	3573.918
335000	3603.175	117.208	3405.247	3751.349	3626.546
340000	3680.731	46.107	3554.618	3719.245	3692.158
345000	3328.775	687.776	1289.494	3735.565	3551.921
350000	3424.879	193.821	2902.545	3645.037	3470.904
355000	3649.196	136.548	3451.443	3853.934	3655.900
360000	3437.357	432.906	2151.670	3644.571	3601.733
365000	3126.128	1116.786	334.899	3732.611	3656.640
370000	3303.387	760.628	1042.512	3734.801	3522.151
375000	3458.126	108.679	3292.387	3566.696	3519.475
380000	2683.042	1391.612	304.020	3800.911	3551.258
385000	2889.475	1036.463	542.530	3839.118	3488.760
390000	3114.634	814.681	942.618	3857.986	3447.419
395000	3645.492	971.770	739.655	4104.680	3956.004
400000	3534.682	426.390	2332.382	3924.102	3657.793
405000	3222.492	589.909	1466.742	3541.436	3427.248
410000	3385.592	68.428	3263.095	3489.292	3399.192
415000	3797.633	186.926	3462.412	4051.224	3829.354
420000	3634.081	377.971	2562.284	3948.500	3692.106
425000	3417.184	260.904	3016.714	3828.062	3400.536
430000	3484.959	550.987	2258.553	4039.742	3611.970
435000	3625.218	202.298	3357.917	4056.595	3658.896
440000	3016.208	1250.344	247.472	4033.165	3667.814
445000	3512.339	574.472	2084.015	4079.568	3763.813
450000	3874.825	169.158	3475.663	4098.663	3883.471
455000	3987.409	143.316	3728.102	4234.333	3999.992
