iteration(key)	values
690000 (returns)	4756.310	4650.401	4701.876	4675.122	4633.436	4615.328	4619.364	4736.977	4351.932	4613.594
695000 (returns)	4927.699	5126.876	4778.366	4912.212	3729.233	3932.957	3205.438	4900.530	5195.525	3980.818
700000 (returns)	4990.037	4548.509	1818.799	4761.314	1891.204	5002.430	4999.482	4865.097	5044.982	4822.632
705000 (returns)	1473.053	4648.614	4115.983	4530.917	4908.985	4081.806	4694.030	4675.688	4550.124	4719.876
710000 (returns)	4820.833	4808.047	4570.917	4586.611	4954.349	4593.544	4519.874	4608.083	4898.765	4636.073
715000 (returns)	4799.699	4631.231	4885.085	4871.727	4635.072	4820.040	4883.261	4762.779	4527.981	4386.077
720000 (returns)	2835.765	4662.319	2536.268	4628.837	4705.139	4539.721	4965.676	4948.412	4759.042	4945.795
725000 (returns)	4456.056	2092.438	4646.179	4627.108	4615.433	4487.458	3818.247	2046.807	4554.744	4169.741
730000 (returns)	2822.788	2530.432	4814.574	2628.347	3643.980	4728.893	4607.632	4707.827	2782.857	2997.868
735000 (returns)	4406.770	1813.255	4758.197	2875.973	1989.893	3506.597	5000.225	3015.368	1089.001	4644.242
740000 (returns)	4916.631	4663.695	4863.984	4839.893	4738.396	4657.452	4901.718	5023.557	2357.114	4574.698
745000 (returns)	4752.163	4784.799	2911.938	4789.187	2711.611	4702.448	4600.193	4674.806	4929.481	4529.562
750000 (returns)	4723.096	4822.725	4838.403	4909.004	4606.483	4470.360	4760.702	4804.522	4508.951	4638.406
755000 (returns)	4028.782	3950.601	4489.095	3252.699	4275.197	2328.909	1792.378	3310.370	4577.315	4760.410
760000 (returns)	1545.751	2138.284	1073.593	1070.828	2544.191	3699.459	2341.056	2699.126	1962.234	1401.226
765000 (returns)	5000.990	4983.417	4870.235	4746.073	4884.096	4725.255	4780.100	4866.548	5034.106	4703.856
770000 (returns)	4578.750	4685.542	4680.443	4773.246	4963.413	4664.455	4887.656	4674.288	4649.941	3967.881
775000 (returns)	4863.849	4611.700	1370.316	5004.455	4806.306	4579.321	4717.788	3830.099	4823.854	4999.095
780000 (returns)	2534.557	3143.113	3979.495	4298.743	3348.598	4787.350	4505.618	4716.815	4248.095	978.924
785000 (returns)	4713.591	3681.104	4776.777	4725.434	4476.643	4818.989	4255.039	1390.503	4594.670	4284.967
790000 (returns)	4806.794	4876.605	4882.043	4950.843	4776.410	4888.350	4797.227	4883.593	4655.082	4868.337
795000 (returns)	2329.496	4614.338	4831.133	4791.706	4879.678	4849.503	2163.159	1582.523	5053.181	3484.603
800000 (returns)	4822.688	4748.538	4666.341	4425.576	4693.250	4560.810	4114.238	4594.708	4703.421	4304.941
805000 (returns)	4725.834	3648.002	4856.448	4657.253	4661.615	4971.116	4874.269	4839.368	4942.431	4797.638
810000 (returns)	4390.827	1817.900	3891.133	4561.998	4745.467	5010.965	4647.397	5049.141	3055.820	1788.304
815000 (returns)	4818.447	4872.312	4857.732	5082.528	4521.938	4980.762	4809.652	4834.595	5040.182	4810.131
820000 (returns)	2396.612	2260.654	936.052	3483.679	1354.872	3213.556	4614.880	1780.911	2196.968	3177.466
825000 (returns)	4714.826	4416.483	4304.800	4641.944	4745.824	4511.985	4693.634	4388.320	5035.201	4710.274
830000 (returns)	4665.788	4768.138	4514.614	4905.622	4748.431	4746.209	4714.936	4799.833	4821.086	4648.135
835000 (returns)	4830.877	4759.837	4235.998	4701.547	4876.701	4704.457	4649.923	4873.244	4815.413	4842.454
840000 (returns)	4909.800	2398.427	4579.588	4515.979	3579.717	4841.520	4276.180	4583.161	3285.195	4311.803
845000 (returns)	4856.733	4868.579	4794.048	4530.283	4862.622	4807.811	4831.599	4705.818	4870.648	4720.606
850000 (returns)	4875.221	4556.688	4996.435	4531.951	4514.258	4845.200	4966.366	4944.788	4885.117	4951.313
855000 (returns)	1762.191	2138.296	4265.154	4137.758	1927.652	1766.390	2952.384	3440.691	4137.830	3173.938
860000 (returns)	4561.110	3137.103	4486.236	2347.157	4392.670	3886.032	4730.987	3373.397	4529.333	2003.370
865000 (returns)	4383.327	5143.628	5113.288	4828.414	5102.801	4663.226	4950.975	5059.204	4741.764	5056.756
870000 (returns)	4655.293	4670.239	4031.970	4923.126	4462.411	4752.060	4587.061	4908.889	4908.423	4713.395
875000 (returns)	4958.378	5047.127	4554.590	5017.858	4745.562	5106.122	4810.102	4472.478	4730.870	4436.968
880000 (returns)	4990.181	4071.118	4992.847	4956.201	4493.533	4934.274	5102.751	4908.099	5090.690	4311.232
885000 (returns)	4529.711	4544.370	3393.979	4630.911	4691.593	5076.893	4910.653	4774.225	2734.347	4731.247
890000 (returns)	3350.161	5052.097	4907.079	5132.973	4720.797	5129.806	4878.546	5182.566	4659.356	5189.569
895000 (returns)	4835.077	4802.804	4854.944	4819.943	4710.801	4876.950	4869.664	4585.286	4860.239	4805.764
900000 (returns)	5070.786	4997.548	4906.798	5010.931	4981.471	4969.567	4981.626	5112.062	4863.417	4851.782
905000 (returns)	4662.311	4775.941	4464.501	4764.365	4413.917	4739.993	2829.320	2368.643	3788.865	4890.544
910000 (returns)	4719.661	5009.663	4635.361	4627.495	4865.238	2246.348	4740.043	4507.258	5061.790	4897.365
915000 (returns)	4762.976	4725.309	4910.206	4949.848	4893.669	5122.046	4669.074	4895.746	4983.935	4677.617
920000 (returns)	4928.153	4907.506	4959.411	4884.516	4815.869	4949.483	4969.868	4981.004	4948.462	4946.818
925000 (returns)	4808.202	4473.887	4324.959	4546.672	4879.859	4194.552	4732.726	2071.468	4467.091	4708.302
930000 (returns)	4071.352	3918.505	649.474	4953.217	2483.169	3727.507	3979.366	735.994	3884.871	589.248
935000 (returns)	4678.658	4661.062	4827.646	4781.647	4622.958	4914.582	4687.354	5062.721	4683.091	4573.654
940000 (returns)	4812.042	4734.039	4701.108	4702.543	5003.743	4735.741	5165.714	4837.755	4569.370	4843.974
945000 (returns)	4639.342	5105.230	5028.253	5127.834	5157.346	4978.541	4892.732	5062.255	5107.879	5077.397
950000 (returns)	5046.099	5187.645	5129.729	189.289	5188.655	4884.957	5161.957	3906.314	4848.070	4717.881
955000 (returns)	778.666	788.496	4850.149	4454.014	2193.381	4592.551	4600.485	5131.457	4726.940	805.734
960000 (returns)	4808.567	2474.537	4760.470	4834.791	4915.983	4634.638	4854.704	1495.385	2858.306	4898.311
965000 (returns)	147.551	3871.778	1937.440	1314.478	701.957	1993.691	1967.496	2005.597	715.323	716.072
970000 (returns)	4955.944	1379.454	5129.358	4089.692	4953.223	1007.541	704.414	4793.851	1415.560	478.927
975000 (returns)	151.609	4824.270	4850.631	4740.784	151.737	4823.198	164.148	4661.644	438.409	4813.412
980000 (returns)	1662.416	4336.214	1741.720	2444.042	4885.105	4616.692	5035.931	4986.921	2342.944	4928.041
985000 (returns)	166.916	163.961	169.494	167.728	166.414	170.394	173.733	174.506	173.690	165.690
990000 (returns)	4588.386	4873.239	4841.168	5245.842	5005.168	4957.911	5048.073	3673.197	5155.264	5048.450
995000 (returns)	3376.074	1668.048	2556.795	2359.013	4422.097	2734.511	2002.650	4915.433	3528.429	315.627
1000000 (returns)	3581.400	3548.232	4823.563	4733.042	4984.886	2866.613	4901.042	4731.797	4739.160	2232.341
1005000 (returns)	4933.613	4824.730	4974.371	5044.964	4930.675	4924.983	4532.323	5029.030	5028.923	5107.312
1010000 (returns)	4873.951	4819.071	4991.925	5068.606	4968.834	5143.030	4885.689	4837.594	4994.083	4805.366
1015000 (returns)	5244.277	5211.174	5077.583	4722.708	4822.745	4905.746	4738.033	223.740	229.389	4951.547
1020000 (returns)	5180.651	5145.492	5243.339	5108.577	4911.880	5219.975	5204.812	5149.470	5216.046	5228.523
1025000 (returns)	4929.461	4803.836	4551.206	4810.062	4753.545	4986.116	4816.253	4852.436	4836.159	4815.481
1030000 (returns)	4309.631	4989.518	4838.038	5063.404	4813.062	5138.039	4821.448	4933.085	5105.942	5140.102
1035000 (returns)	4936.502	5101.118	5015.979	5259.109	4831.828	4806.058	4888.781	5136.019	5228.480	4987.112
1040000 (returns)	5178.814	4056.861	5202.707	4372.181	4986.901	4945.889	4997.753	5019.532	5016.788	5216.360
1045000 (returns)	4929.968	5056.560	4914.396	5001.338	5089.883	4977.058	4987.742	4844.277	5056.727	4962.312
1050000 (returns)	5097.622	4745.674	5094.186	5126.058	4914.124	4953.991	5075.401	373.926	5061.298	5097.766
1055000 (returns)	1937.693	4954.398	5006.199	4909.308	5046.917	1455.001	5040.673	4934.464	4841.234	5169.908
1060000 (returns)	4810.961	4733.582	4982.756	4933.256	5173.919	4994.616	4850.256	4934.917	5141.736	5044.597
1065000 (returns)	4833.493	240.989	4929.546	5007.382	4443.537	4840.693	5013.588	5045.159	5038.208	4911.914
1070000 (returns)	4731.098	4786.835	4793.439	4435.733	4855.795	493.114	4892.694	4962.434	4844.339	4830.882
1075000 (returns)	4135.954	4602.126	4618.354	5195.078	4800.241	4666.458	4933.920	653.002	4675.060	4469.238
1080000 (returns)	5088.655	5271.390	5019.772	5162.685	5358.692	5238.908	5018.381	5110.250	5147.709	5184.728
1085000 (returns)	5032.725	4968.420	3498.974	4616.449	2770.382	5068.376	3100.368	2627.608	2390.855	5040.069
1090000 (returns)	3696.558	2911.920	2945.156	2984.601	4919.087	3718.378	2763.954	2986.889	2516.924	1919.773
1095000 (returns)	5022.840	4843.810	5105.228	5095.699	4986.798	5048.386	4788.171	5197.697	5109.740	5000.850
1100000 (returns)	1897.261	4885.185	3273.882	3395.050	1961.812	2940.551	3224.794	3016.345	4800.129	3532.742
1105000 (returns)	5291.817	5304.341	5020.409	5104.550	5094.001	5145.427	5156.028	5333.435	5308.623	5217.979
1110000 (returns)	5172.235	5219.756	5305.401	5244.980	5251.909	5232.859	5197.521	5215.963	5239.171	5314.176
1115000 (returns)	1683.036	2313.801	2183.707	2682.928	1533.718	1513.729	2984.086	1679.174	2745.037	2277.921
1120000 (returns)	2476.660	2496.704	2611.221	1879.281	2553.912	2420.456	1853.299	2482.156	2504.014	1926.906
1125000 (returns)	1914.533	1258.848	1235.209	1235.146	1223.285	605.887	1259.659	1228.712	1274.923	567.072
1130000 (returns)	1803.157	2473.524	1890.475	1751.521	1713.414	2469.333	1769.249	1952.038	1776.774	1960.573
1135000 (returns)	5061.295	4867.239	5070.547	5188.366	5276.354	5062.741	4772.880	3990.554	4789.370	5128.308
1140000 (returns)	4620.079	5276.079	5416.139	5065.721	4787.509	5118.765	4824.062	3767.924	4817.579	4628.947
1145000 (returns)	5046.342	5316.016	5272.529	5144.815	5125.240	5021.368	5096.173	5124.727	5123.255	5158.417
1150000 (returns)	5166.771	5162.342	5169.636	5164.951	5102.262	5141.006	5141.064	5076.771	5088.519	5087.045
1155000 (returns)	1960.241	2529.771	1697.808	4813.803	4946.291	1901.129	3443.575	2340.199	4193.871	2329.480
1160000 (returns)	4959.406	3962.394	4959.425	5119.539	2885.184	2623.226	5083.896	4464.759	2722.578	3609.409
1165000 (returns)	4854.558	5204.468	4168.535	3497.190	2777.572	5186.646	4318.446	5288.221	5240.355	3545.884
1170000 (returns)	2396.290	2757.351	2402.555	4983.296	4795.256	2579.714	2574.955	2098.333	2871.247	5159.402
1175000 (returns)	3306.802	5215.654	3406.434	3385.492	4152.833	5093.067	4120.296	4953.479	4270.843	4000.107
1180000 (returns)	5327.542	3346.122	3612.854	5102.928	2675.819	4087.095	4267.551	4755.118	5382.576	5451.606
1185000 (returns)	5266.613	3846.169	2970.542	5167.225	5234.720	5103.218	5087.314	5040.876	2701.555	4341.942
1190000 (returns)	4971.311	5025.139	5036.960	4739.112	4857.493	5045.485	4727.033	4981.265	4847.516	5135.957
1195000 (returns)	5063.996	1856.633	5002.609	3934.703	5051.010	2677.135	5164.010	4221.383	5056.085	5029.195
1200000 (returns)	5169.407	5307.448	5305.240	5297.147	5332.482	5186.000	5369.541	5101.105	5312.684	5294.635
1205000 (returns)	4124.148	5035.209	5094.513	5022.582	5146.333	4235.224	4782.357	5028.185	5101.333	5092.973
1210000 (returns)	5184.266	5349.926	5243.424	5203.034	5394.647	5257.715	5126.735	5150.849	5278.534	5259.318
1215000 (returns)	4715.365	5178.067	5190.429	5111.787	5164.016	5120.255	5053.246	5179.469	4834.731	4785.977
1220000 (returns)	5230.521	5178.343	5170.389	5171.411	5161.513	5053.747	5249.341	5203.966	5166.859	5278.878
1225000 (returns)	5109.412	5213.462	5214.972	5031.487	5076.903	5201.422	5166.043	5162.077	5057.028	5091.008
1230000 (returns)	5059.885	5190.944	5090.055	5186.511	5032.163	5085.858	4977.321	5087.354	5055.583	5038.183
1235000 (returns)	4680.550	4579.338	4880.066	4829.939	4806.387	4975.729	4749.910	4598.141	4927.434	4806.805
1240000 (returns)	5068.971	4979.483	4945.816	5047.141	5092.973	4745.795	4929.378	4999.062	5106.160	5152.344
1245000 (returns)	5063.108	2084.483	410.564	4812.061	4810.396	237.906	4506.887	4957.716	4970.134	4749.091
